period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,418.57373384139584,0.49746260683760685,0.08965894313748635,0.18547486718514242,119817.58944455165,3030.499158736284,122848.08860328794,0,0,0.0,35,5,17,44.992143476376235,0.5175595238095239,55.23726851851852,979.0509259259262,27.972883597883605,1
2,4,26,26,17,0.6046511627906976,0.6046511627906976,0.39534883720930236,43,450,300,150,0.6666666666666666,6,3,3,327.1787778206026,0.49762366186784796,-0.12895031300087745,0.15582688146129392,122949.94335986684,-154.67755968130672,122795.26580018553,1,0,0.3953488372093023,41,2,17,43.946413090593836,0.539888211382114,52.05853174603173,991.765873015871,24.18941153697246,0
3,4,31,29,19,0.6458333333333334,0.6041666666666666,0.39583333333333337,48,550,500,50,0.9090909090909091,6,5,1,318.20306292173814,0.49641696217494086,-0.22903873588884716,0.15461331466016476,123799.19410150904,-921.3434499314019,122877.85065157764,2,0,0.6041666666666666,44,4,17,43.28692935119713,0.5445075757575757,51.20370370370371,995.1851851851861,22.61784511784514,0
4,4,19,16,22,0.5,0.42105263157894735,0.5789473684210527,38,400,300,100,0.75,5,3,2,330.28744312844253,0.4953769559032717,-0.16209622769369814,0.16099785407725292,123933.90678647063,586.7626378844035,124520.66942435503,3,0,1.236842105263158,38,0,21,42.846477110157366,0.5548245614035089,51.068376068376054,995.7264957264936,26.203328834907726,0
5,4,22,21,23,0.5,0.4772727272727273,0.5227272727272727,44,500,300,200,0.6,7,3,4,279.9965282057624,0.48941816420014095,-0.11690737991595979,0.1430873347110915,125904.4077932095,-1749.4405864197836,124154.9672067897,4,0,1.5,44,0,12,42.07203155272629,0.5660511363636365,49.09722222222221,1003.611111111108,22.809343434343365,0
6,4,12,11,24,0.34285714285714286,0.3142857142857143,0.6857142857142857,35,750,400,350,0.5333333333333333,11,4,7,319.9346484983671,0.48550420168067226,-0.07413983729104423,0.16187459100235915,125492.3820757245,1029.8722297239424,126522.25430544844,5,0,2.342857142857143,35,0,15,41.4939981132802,0.5764880952380952,49.508101851851855,1001.967592592593,28.627645502645514,0
7,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,400,200,200,0.5,6,2,4,359.8971866371829,0.48407567049808425,-0.04653403235201914,0.17980357094654137,124966.4001076713,2995.0111645854836,127961.41127225678,6,0,3.3666666666666667,30,0,23,41.0373818165524,0.5829861111111112,50.033602150537625,999.8655913978487,33.32885304659496,0
8,4,6,7,25,0.1875,0.21875,0.78125,32,600,300,300,0.5,9,3,6,337.349170781574,0.48101478494623656,-0.03556929758308136,0.17178857773646286,125758.72359963242,2084.920224977013,127843.64382460943,7,0,3.96875,32,0,18,40.783138217522676,0.5859375000000002,49.24242424242423,1003.0303030303007,31.344696969696898,0
9,4,4,7,22,0.13793103448275862,0.2413793103448276,0.7586206896551724,29,750,500,250,0.6666666666666666,10,5,5,369.49700064903675,0.4790127257799672,0.007162024083499308,0.1881881056902216,125765.055941358,3493.9621913580168,129259.01813271602,8,0,4.9655172413793105,29,0,21,39.970460629557834,0.5941091954022989,49.23611111111111,1003.0555555555554,34.58812260536398,0
10,4,11,9,24,0.3333333333333333,0.2727272727272727,0.7272727272727273,33,850,600,250,0.7058823529411765,11,6,5,344.61528593685796,0.48244160353535354,-0.11354308660172374,0.17790303275897085,126320.87305663696,2106.420757641302,128427.29381427827,9,0,4.090909090909091,33,0,16,40.02181620545327,0.589330808080808,48.68259803921569,1005.269607843138,30.462715389186002,0
