period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,417.07311459493616,0.49911858974358975,-0.1211627482031914,0.18299055038534628,119380.10381235828,3158.0463435374154,122538.1501558957,0,0,0.0,34,6,15,45.49478214967313,0.5150122549019608,55.68452380952381,977.2619047619048,28.742997198879554,0
2,4,26,23,18,0.6341463414634146,0.5609756097560976,0.4390243902439024,41,350,100,250,0.2857142857142857,6,1,5,356.5817557319293,0.4970020325203252,-0.09323291646514176,0.17186422688881925,123456.3718067732,1604.4579630306241,125060.82976980382,1,0,0.36585365853658536,36,5,14,42.689093484419274,0.5535300925925926,51.548423423423436,993.806306306308,27.605730730730777,0
3,4,10,7,21,0.35714285714285715,0.25,0.75,28,700,600,100,0.8571428571428571,8,6,2,404.92263186942745,0.49096119929453264,-0.05064690806878336,0.19436286329732505,123281.8073721759,4383.91878055224,127665.72615272814,2,0,1.0,28,0,17,41.67088638117285,0.5714285714285714,51.72413793103448,993.1034482758614,35.46798029556648,0
4,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,200,200,0,1.0,2,2,0,392.6751982633357,0.4896108906525573,-0.011506276150627714,0.19152933139783088,123960.5034722221,4135.243055555537,128095.74652777764,3,0,1.75,28,0,22,41.26569037656903,0.5784970238095238,51.04166666666666,995.8333333333323,35.565476190476154,0
5,4,5,9,20,0.1724137931034483,0.3103448275862069,0.6896551724137931,29,950,600,350,0.631578947368421,13,6,7,377.3382469209957,0.4876847290640394,-0.04057923743650527,0.1869527675475557,124618.34731867262,3604.6537422839187,128223.00106095654,4,0,2.310344827586207,29,0,16,40.962900496128334,0.5822557471264368,50.38194444444443,998.4722222222204,34.430076628352424,0
6,4,5,1,24,0.2,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,427.71534530031875,0.48756944444444444,-0.041526324263403636,0.2080297580000219,123840.8408581936,5593.725601988818,129434.56646018241,5,0,3.04,25,0,23,40.51866983309182,0.5879166666666666,51.16185897435897,995.3525641025639,39.814102564102555,0
7,4,8,6,26,0.25,0.1875,0.8125,32,250,0,250,0.0,5,0,5,355.3651355841958,0.4840599798387097,0.03841480622099569,0.18506376394596943,126678.57752078868,2603.4299752576235,129282.0074960463,6,0,3.125,32,0,15,39.38343994314144,0.5953776041666667,48.3270202020202,1006.691919191919,31.45912247474747,0
8,4,4,7,23,0.13333333333333333,0.23333333333333334,0.7666666666666666,30,450,200,250,0.4444444444444444,7,2,5,367.30729818048775,0.48034003831417627,0.026601751811835772,0.1924320625058783,126922.65950182112,3323.9238278991957,130246.58332972032,7,0,3.533333333333333,30,0,17,38.83164376861856,0.603125,48.08467741935485,1007.6612903225815,33.58870967741938,0
9,4,2,0,25,0.08,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,423.31171643320056,0.4773611111111111,0.032194032232328196,0.21727227902431348,126084.07105214501,5674.572906393823,131758.64395853883,8,0,4.56,25,0,25,38.28968538907505,0.6112500000000001,48.91826923076923,1004.3269230769233,40.173076923076934,0
10,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,424.76133788145853,0.47694444444444445,0.03549601275917058,0.21865793009168688,126204.81231508881,5721.384985207109,131926.19730029593,9,1,5.56,25,0,25,38.127990430622,0.6125,48.79807692307693,1004.8076923076928,40.192307692307715,0
