period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,355.8171118153011,0.4988782051282051,-0.0035106382978724593,0.15776796467282211,119845.9201388888,1328.6458333333242,121174.56597222213,0,0,0.0,36,4,19,46.49822695035461,0.5159143518518519,55.20833333333333,979.166666666666,27.199074074074055,0
2,4,22,23,18,0.5365853658536586,0.5609756097560976,0.4390243902439024,41,150,100,50,0.6666666666666666,2,1,1,294.09751088072767,0.49880589430894307,-0.0032747740064813513,0.141127329046792,123269.91705246906,-949.3248456790213,122320.59220679004,1,0,0.4634146341463415,41,0,11,44.434731934731914,0.5431910569105691,51.73611111111111,993.055555555555,24.22086720867207,0
3,4,20,16,22,0.5263157894736842,0.42105263157894735,0.5789473684210527,38,550,300,250,0.5454545454545454,8,3,5,320.7156297987566,0.49214675201517305,-0.11089942902368677,0.15535184773290442,123668.09687522825,332.45831507049445,124000.55519029875,2,0,0.7631578947368421,38,0,16,43.36040995345508,0.5520833333333333,51.335470085470085,994.6581196581194,26.17521367521367,0
4,4,12,12,22,0.35294117647058826,0.35294117647058826,0.6470588235294117,34,700,600,100,0.8571428571428571,8,6,2,330.2295061328981,0.49032605466428997,0.015335057870127233,0.164058957132099,124732.28635204096,1438.0562641723561,126170.34261621331,3,0,1.4411764705882353,34,0,15,42.02096492273467,0.5707720588235294,50.26785714285715,998.9285714285727,29.380252100840373,0
5,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,404.58939581500437,0.4875641025641026,0.014821356118284612,0.1960889658213171,123691.712867703,4808.871075293385,128500.58394299638,4,0,2.1538461538461537,26,0,24,41.25006463956975,0.5825320512820513,51.31172839506172,994.7530864197523,38.259734093067394,0
6,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,450,400,50,0.8888888888888888,5,4,1,364.0712582718773,0.48547824302134646,0.022429369054180137,0.18127977185232927,124826.44917052473,3289.1444830246987,128115.59365354944,5,0,2.793103448275862,29,0,21,41.078150335881396,0.5844109195402298,50.173611111111114,999.3055555555559,34.45881226053641,0
7,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,353.1341416958363,0.48084291187739464,0.018284182305630337,0.17945372595714834,125672.94629436925,2875.8816048098047,128548.82789917906,6,0,3.066666666666667,30,0,19,40.47587131367294,0.5902777777777778,49.32795698924731,1002.6881720430104,33.42293906810035,0
8,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,800,300,0.7272727272727273,14,8,6,385.3764449079657,0.4790479582146249,-0.003082291683867089,0.19424704852327368,125335.04563934958,4260.2348621740475,129595.28050152364,7,0,3.888888888888889,27,0,22,40.01786421954722,0.5960648148148149,49.66517857142858,1001.3392857142866,37.086640211640244,0
9,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,360.9227860951957,0.47644704433497537,-0.007713624546467734,0.18696729734630965,126462.58680555565,3328.645833333345,129791.23263888899,8,0,4.241379310344827,29,0,21,39.46596244131453,0.6012931034482758,48.54166666666667,1005.8333333333342,34.68390804597704,0
10,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,800,150,0.8421052631578947,11,8,3,372.8995371706344,0.4758046737213404,0.017454196760109397,0.1934105599458357,126513.17256242571,3835.3406989034306,130348.51326132914,9,0,5.357142857142857,28,0,22,39.112634485385136,0.6049107142857143,48.49137931034483,1006.0344827586209,35.92980295566503,0
11,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,360.3025786243724,0.47306034482758624,0.010532708329379803,0.1908658266357098,127372.26080246916,3378.510802469143,130750.7716049383,10,0,5.448275862068965,29,0,21,38.5462529811044,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,0
12,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,360.378361143586,0.47198275862068967,-0.0008531816565944261,0.19206978588421905,127617.73003472234,3398.1336805555743,131015.86371527791,11,0,5.931034482758621,29,0,22,38.292525773195884,0.6131465517241379,47.39583333333334,1010.4166666666677,34.84195402298854,0
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,371.85533459887927,0.4695491622574956,0.031340693686197074,0.19935184312578147,127853.7481214493,3908.6196574844694,131762.36777893378,12,0,6.892857142857143,28,0,25,37.7604536629256,0.6186755952380952,47.16235632183908,1011.3505747126434,36.1196633825944,0
14,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,379.54394855856566,0.47076149425287356,0.019418899107023213,0.1998398769147313,127125.89831555683,3649.973082148239,130775.87139770506,13,0,6.933333333333334,30,0,20,38.31411879692566,0.6052083333333333,47.88306451612904,1008.4677419354848,33.61559139784949,8
