period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,370.59450454526615,0.4999198717948718,0.1315769185150042,0.16130522807543288,119025.68968889302,1822.0532996827683,120847.74298857579,0,0,0.0,35,5,18,47.00670640098051,0.5092261904761906,56.047453703703695,975.8101851851839,27.880291005290967,0
2,4,24,25,17,0.5714285714285714,0.5952380952380952,0.40476190476190477,42,300,200,100,0.6666666666666666,4,2,2,321.03783331622645,0.497652922957801,-0.013436873280163963,0.15077259789138298,122349.4728757284,-544.2380641187622,121805.23481160964,1,0,0.42857142857142855,42,0,10,44.72433072151486,0.5322420634920635,52.664728682170534,989.341085271316,23.555740125507526,0
3,4,23,19,21,0.575,0.475,0.525,40,450,300,150,0.6666666666666666,6,3,3,344.8743505945124,0.494417735042735,-0.07952225398121648,0.1679119850111257,123884.61316015624,544.9251024522712,124429.5382626085,2,0,0.65,40,0,15,42.53458044099634,0.5510416666666667,51.1178861788618,995.5284552845549,24.888211382113873,0
4,4,8,9,20,0.27586206896551724,0.3103448275862069,0.6896551724137931,29,450,300,150,0.6666666666666666,6,3,3,389.3059985087947,0.48712027914614126,0.0014423909071674679,0.1901977262469398,124029.66820987662,3857.0987654321125,127886.76697530872,3,0,1.4137931034482758,29,0,20,41.27742145380182,0.5761494252873562,50.97222222222223,996.1111111111118,34.34865900383144,0
5,4,6,3,23,0.23076923076923078,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,417.18117901568405,0.48333333333333334,-0.0730948121645798,0.2029274965800274,123845.2717764061,5133.18329903979,128978.45507544589,4,0,1.7307692307692308,26,0,23,40.77616279069769,0.5841346153846154,51.15740740740741,995.3703703703709,38.2834757834758,0
6,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,411.5962906844709,0.48189102564102565,-0.037449549367209345,0.20222993415303164,124268.04995903825,5029.6536827465325,129297.70364178478,5,0,2.6153846153846154,26,0,18,40.47328844864057,0.5885416666666667,50.733024691358025,997.0679012345679,38.348765432098766,0
7,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,500,300,200,0.6,7,3,4,384.05870664566646,0.4828042328042328,-0.04288178756263872,0.191369080474732,124856.36312590844,3990.4346677236267,128846.79779363207,6,0,3.3214285714285716,28,0,21,40.547728579643476,0.5877976190476191,50.14367816091955,999.4252873563228,35.69376026272581,0
8,4,7,11,21,0.21875,0.34375,0.65625,32,850,700,150,0.8235294117647058,10,7,3,343.17795723522016,0.4802797379032258,-0.01773775894538665,0.17760964453401767,126424.48992768608,2277.2196395776045,128701.7095672637,7,0,3.4375,32,0,17,39.951349654739474,0.5927734375,48.57954545454546,1005.6818181818193,31.427556818181852,0
9,4,7,4,24,0.25,0.14285714285714285,0.8571428571428572,28,550,400,150,0.7272727272727273,7,4,3,379.875173509656,0.47985559964726626,-0.049926436029998245,0.19512912108787714,126115.9855372243,3981.6663776588825,130097.65191488319,8,0,3.6785714285714284,28,0,22,39.34731559624278,0.6008184523809523,48.88649425287357,1004.4540229885066,35.873357963875236,0
10,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1050,800,250,0.7619047619047619,13,8,5,365.33961835356513,0.4757799671592775,-0.03908553169636941,0.19088205420029208,126812.07561728393,3465.8950617283926,130277.97067901233,9,0,4.241379310344827,29,0,22,38.994989887847034,0.6048850574712643,48.19444444444444,1007.2222222222222,34.73180076628352,0
