period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,347.2715933136464,0.4581541218637993,0.029372121292307707,0.1916133642880533,129002.89747450108,2759.808349609409,131762.70582411048,35,0,19.806451612903224,31,0,23,37.20894215158508,0.6216397849462365,46.02864583333335,1015.8854166666683,32.77049731182801,0
37,4,0,0,30,0.0,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,358.3928308185301,0.4557950191570881,0.03474538875650879,0.1970378052404061,128859.992845994,3236.4995230662835,132096.4923690603,36,1,21.4,30,0,23,37.072246491924815,0.6229166666666667,46.169354838709694,1015.3225806451633,33.84408602150544,0
38,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,347.8882037680219,0.45734767025089607,0.031725180622854454,0.193081661920717,129234.48562622094,2791.830613878067,132026.316240099,37,0,21.677419354838708,31,0,24,36.95749028898278,0.623991935483871,45.800781250000014,1016.7968750000018,32.79989919354845,0
39,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1150,1100,50,0.9565217391304348,12,11,1,357.64438341537254,0.45481321839080463,0.03128828947948348,0.19815856936047352,129167.22896071809,3239.1867918256594,132406.41575254375,38,1,23.2,30,0,25,36.77800916743797,0.6260416666666666,45.866935483870975,1016.5322580645168,33.88440860215056,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,366.98850695659917,0.4545361247947455,0.0313908108821479,0.2027860964421812,129060.22376543217,3672.7237654321125,132732.94753086427,39,0,23.586206896551722,29,0,26,36.64969473300529,0.6278735632183908,45.97222222222223,1016.1111111111117,35.03831417624523,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,353.31254888795667,0.4545019157088122,0.01801373481246671,0.197292228626815,129474.83090530717,3149.0165047982673,132623.84741010543,40,0,23.766666666666666,30,0,21,36.57499119563301,0.6291666666666667,45.56451612903227,1017.7419354838726,33.92473118279575,0
42,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,365.0892348681045,0.45258620689655177,0.027394165325199227,0.20354975149495716,129413.28125000023,3649.479166666695,133062.76041666692,41,2,25.586206896551722,29,0,27,36.33804258804257,0.6314655172413793,45.625000000000014,1017.5000000000018,35.086206896551786,0
43,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,365.90463970253256,0.451559934318555,0.031335130633618924,0.20455492787031757,129519.29253472235,3678.3420138889087,133197.63454861127,42,3,26.586206896551722,29,0,21,36.20932255423659,0.6325431034482758,45.52083333333334,1017.9166666666677,35.10057471264371,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,353.8508646895973,0.45153256704980843,0.02806786216596313,0.19967298793198712,129885.535900104,3192.0218377847073,133077.5577378887,43,0,26.666666666666668,30,0,22,36.14380054500701,0.6333333333333333,45.16129032258064,1019.354838709677,33.9784946236559,0
45,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,366.69522593664607,0.45058497536945813,0.035545357945516054,0.20592211232920063,129696.07445987641,3711.7862654320825,133407.8607253085,44,1,28.448275862068964,29,0,22,36.00922643396055,0.6343390804597702,45.347222222222214,1018.6111111111102,35.1245210727969,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,376.669498150915,0.4460427689594357,0.05142051178722573,0.21161543121156773,129713.14944180196,4171.797380763627,133884.94682256557,45,0,29.821428571428573,28,0,24,35.737834978843445,0.6376488095238095,45.330459770114935,1018.6781609195392,36.38136288998354,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,364.8755397052345,0.4468390804597701,0.05069613301163178,0.20713877238598527,130120.84297839491,3695.582561728371,133816.42554012328,46,0,29.75862068965517,29,0,26,35.623695435157465,0.6386494252873562,44.93055555555554,1020.2777777777766,35.18199233716471,0
48,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,362.3308047665192,0.4461720032840723,0.042792592001726915,0.2062563194600422,130227.14361496888,3637.0611496913248,133864.20476466022,47,1,30.75862068965517,29,0,27,35.58066290198214,0.6397270114942528,44.82638888888887,1020.6944444444423,35.196360153256634,0
49,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,361.641347632887,0.44473522167487683,0.03854341526544358,0.20680485773656662,130404.40779320967,3631.9251543209616,134036.33294753064,48,2,31.75862068965517,29,0,27,35.418366421901915,0.6415229885057472,44.652777777777764,1021.3888888888872,35.2203065134099,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,1700,1400,300,0.8235294117647058,20,14,6,351.03723119640097,0.4454501915708812,0.03718588564924308,0.20340924492613338,130915.14373048885,3191.2179153659154,134106.36164585478,49,0,31.666666666666668,30,0,22,35.17205148410825,0.64375,44.1532258064516,1023.3870967741917,34.11290322580639,0
51,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,350.7013757195915,0.4437978927203065,0.030778987884354514,0.20449083277421612,131155.97043372056,3199.315852988763,134355.28628670934,50,1,32.666666666666664,30,0,24,34.93718016008397,0.6461805555555555,43.91801075268816,1024.3279569892463,34.14426523297488,0
52,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,350.4397115641884,0.44339080459770114,0.02737845400489669,0.20488898473660816,131259.24962423395,3199.690715689667,134458.94033992363,51,2,33.666666666666664,30,0,24,34.83954179783141,0.6472222222222221,43.817204301075265,1024.7311827956985,34.15770609318995,0
53,4,0,0,29,0.0,0.0,1.0,29,1250,900,350,0.72,16,9,7,362.4947305802972,0.44211822660098526,0.03898416794043014,0.21172791983300482,131221.37586805545,3713.411458333328,134934.78732638876,52,3,35.55172413793103,29,0,25,34.569015182323454,0.6497844827586207,43.854166666666664,1024.5833333333326,35.33045977011491,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,351.0545222279243,0.441139846743295,0.02734259016679741,0.2071058904704773,131603.8071597873,3240.0223291710063,134843.82948895832,53,0,35.333333333333336,30,0,19,34.47597371408609,0.6506944444444445,43.48118279569893,1026.0752688172047,34.20250896057349,0
55,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,363.1215159948773,0.4409893267651888,0.03502447043000689,0.2134784453906191,131470.52469135812,3747.955246913586,135218.47993827172,54,5,37.55172413793103,29,0,26,34.301078909353556,0.6522988505747127,43.611111111111114,1025.555555555556,35.36398467432952,0
56,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,362.60617508478293,0.44032224958949095,0.03753098406800359,0.21377269077025488,131577.37509645073,3742.1537422839624,135319.5288387347,55,6,38.55172413793103,29,0,20,34.20634786336356,0.6533764367816092,43.50694444444445,1025.972222222223,35.378352490421484,0
57,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,363.63736241602135,0.4398604269293924,0.03835565302599031,0.21498240866035193,131684.2689043211,3777.064043209892,135461.332947531,56,7,39.55172413793103,29,0,21,34.07194406856112,0.6544540229885057,43.402777777777786,1026.3888888888898,35.39272030651344,0
58,4,0,0,29,0.0,0.0,1.0,29,1200,800,400,0.6666666666666666,16,8,8,366.38718027154147,0.43852627257799676,0.042532155615456535,0.21742109236980564,131826.86149691357,3859.9344135802403,135686.79591049382,57,8,40.55172413793103,29,0,21,33.857406906500756,0.6558908045977012,43.263888888888886,1026.9444444444443,35.411877394636015,0
59,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,367.53104455807176,0.4375513136288998,0.04613233923578752,0.21933304272013954,132040.8950617284,3905.825617283954,135946.72067901236,58,9,41.55172413793103,29,0,22,33.61204954954956,0.6580459770114943,43.05555555555556,1027.7777777777778,35.440613026819925,0
60,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,369.20962851076484,0.4365250410509031,0.043027777131015466,0.22137629952406604,132219.3889853396,3963.334297839519,136182.72328317913,59,10,42.55172413793103,29,0,24,33.38889826693675,0.6598419540229885,42.88194444444445,1028.472222222223,35.46455938697321,0
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,368.3126537836207,0.4354987684729064,0.044400798655874985,0.22167574751282243,132362.27092978387,3950.139853395051,136312.41078317893,60,11,43.55172413793103,29,0,25,33.26795676429568,0.6612787356321839,42.74305555555555,1029.0277777777771,35.48371647509576,0
62,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,379.8858990884046,0.4312169312169312,0.055241951569792835,0.22863384951858426,132361.03885916228,4456.418450257617,136817.4573094199,61,15,45.714285714285715,28,0,25,32.97146979428466,0.6644345238095238,42.74425287356321,1029.0229885057463,36.75082101806237,0
63,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,383.42099052060894,0.4294257054673722,0.056472498356475054,0.23281218653880523,132693.90616742644,4575.525787752687,137269.4319551791,62,16,46.714285714285715,28,0,22,32.544856598335905,0.6677827380952381,42.42097701149426,1030.3160919540237,36.797003284072275,0
64,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,395.45722235332255,0.4275878442545109,0.07224336636101336,0.23896668309717384,132512.89073572145,5080.635939271556,137593.52667499302,63,17,48.44444444444444,27,0,25,32.41752782193959,0.6693672839506173,42.5967261904762,1029.6130952380959,38.1338183421517,0
65,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,394.6355313815452,0.4267568850902184,0.06771752972273037,0.23920027567627475,132627.82782383793,5067.930661848079,137695.758485686,64,18,49.44444444444444,27,0,22,32.32266685928922,0.6705246913580247,42.48511904761905,1030.0595238095243,38.150352733686084,0
66,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,395.66077394716604,0.4259259259259259,0.07546443353547061,0.24080373641107816,132781.1547796201,5107.258893140578,137888.41367276068,65,19,50.44444444444444,27,0,23,32.141568004620275,0.6720679012345678,42.33630952380952,1030.6547619047612,38.17239858906523,0
67,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,398.0541879504343,0.42491690408357075,0.07570923975483224,0.24350517005158506,132972.9380358913,5186.086973852015,138159.02500974332,66,20,51.44444444444444,27,0,23,31.88648222959649,0.6739969135802469,42.150297619047606,1031.3988095238083,38.1999559082892,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,389.2429760665974,0.42328042328042326,0.07891705069124444,0.24133064516129013,133472.22222222207,4790.62499999998,138262.84722222204,67,0,50.57142857142857,28,0,24,31.61122311827957,0.6755952380952381,41.66666666666666,1033.3333333333321,36.90476190476186,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,388.49096522418995,0.42253637566137564,0.08190707832820388,0.2415896711139191,133583.59602077538,4779.204031245844,138362.80005202122,68,1,51.57142857142857,28,0,24,31.518705119295795,0.6767113095238095,41.558908045977,1033.7643678160907,36.92015599343181,0
70,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,419.0956599932868,0.4207027540360874,0.09816503433524759,0.25069540388689326,132130.12695312497,5675.032552083335,137805.1595052083,69,2,52.03703703703704,27,0,19,32.19668186423507,0.6655092592592593,42.96875,1028.1249999999998,38.078703703703695,8
71,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,420.91317301097394,0.42034662867996203,0.10142318244170112,0.2525479038065843,132244.89795918364,5732.723922902487,137977.62188208612,70,3,53.03703703703704,27,0,19,32.033661265432094,0.6666666666666667,42.857142857142854,1028.5714285714282,38.09523809523808,0
72,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,423.3801570260126,0.4195156695156695,0.10856200329884569,0.25506072874493924,132398.00347222216,5810.937499999989,138208.94097222216,71,4,54.03703703703704,27,0,19,31.815114709851564,0.6682098765432098,42.70833333333333,1029.166666666666,38.117283950617264,0
73,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,422.7003909251896,0.4185660018993352,0.11149646756583165,0.2556893973078943,132551.1975623582,5805.888605442165,138357.08616780036,72,5,55.03703703703704,27,0,20,31.677504816955672,0.6697530864197531,42.5595238095238,1029.7619047619041,38.13932980599645,0
74,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,421.8107364775051,0.41708214624881296,0.11259772622752706,0.25671890692822497,132781.1547796202,5801.703337585037,138582.85811720524,73,6,56.03703703703704,27,0,19,31.467778419482144,0.6720679012345678,42.336309523809526,1030.6547619047622,38.17239858906527,0
75,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,420.80344196210336,0.41660731244064575,0.10958728325553801,0.2563681127943262,132819.5003587372,5778.180582128676,138597.68094086586,74,7,57.03703703703704,27,0,19,31.45496487175786,0.6724537037037037,42.29910714285714,1030.8035714285709,38.17791005291003,0
76,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,422.67340131200257,0.4156576448243115,0.11135164606083969,0.25803559451020835,132896.2081251771,5834.338461947278,138730.54658712438,75,8,58.03703703703704,27,0,19,31.32922619906673,0.6732253086419753,42.22470238095238,1031.1011904761901,38.18893298059964,0
77,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,420.90240420646995,0.4157169990503324,0.10383836440682548,0.2574823092281592,132972.93803589145,5793.725862740933,138766.6638986324,76,9,59.03703703703704,27,0,19,31.297341653441073,0.6739969135802469,42.15029761904762,1031.3988095238094,38.19995590828924,0
78,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,423.60603919972226,0.4150641025641026,0.11094023666111341,0.2604726496355741,133164.85969387763,5881.887755102059,139046.7474489797,77,10,60.03703703703704,27,0,19,31.033737024221463,0.6759259259259259,41.96428571428572,1032.1428571428578,38.22751322751325,0
79,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,422.2906925562044,0.4142924976258309,0.10818657273988719,0.2607382034110373,133318.49666950118,5859.832057823143,139178.32872732432,78,11,61.03703703703704,27,0,19,30.912584053794433,0.6774691358024691,41.8154761904762,1032.7380952380956,38.24955908289243,0
80,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,422.09492023877306,0.4141144349477683,0.10936624565784636,0.2608869849846237,133356.9197535786,5857.85568133505,139214.77543491367,79,12,62.03703703703704,27,0,19,30.87886591749508,0.6778549382716049,41.77827380952382,1032.8869047619055,38.255070546737244,0
