period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,371.3897691263012,0.4984909188034188,0.03478723404255346,0.16467282215977536,119845.92013888915,1701.9097222222551,121547.8298611114,0,0,0.0,36,4,17,46.11702127659576,0.5159143518518517,55.20833333333335,979.1666666666689,27.199074074074137,0
2,4,33,31,19,0.66,0.62,0.38,50,300,200,100,0.6666666666666666,4,2,2,329.1826655938828,0.49728741496598644,-0.12328632740649892,0.15931659572214332,123631.8132807853,139.4899695948231,123771.30325038012,1,0,0.34,40,10,17,43.18754683561552,0.5484375,51.3719512195122,994.5121951219517,24.86280487804879,0
3,4,25,24,20,0.5681818181818182,0.5454545454545454,0.4545454545454546,44,250,100,150,0.4,4,1,3,322.85037167972695,0.4930518851303735,-0.12965484390412496,0.15991251988160318,124606.79119513047,-754.1302297667874,123852.66096536368,2,0,0.6590909090909091,44,0,15,42.334963986522006,0.5527935606060606,50.393518518518526,998.4259259259272,22.691498316498347,7
4,4,15,13,22,0.42857142857142855,0.37142857142857144,0.6285714285714286,35,800,500,300,0.625,11,5,6,360.26801399608473,0.487359943977591,-0.13863820902447488,0.17778308807442764,124450.83597232951,1967.1311031807427,126417.96707551026,3,0,1.2571428571428571,35,0,18,41.56287456984882,0.5657738095238094,50.549768518518526,997.800925925927,28.508597883597915,0
5,4,13,12,23,0.37142857142857144,0.34285714285714286,0.6571428571428571,35,900,600,300,0.6666666666666666,12,6,6,352.1142872197124,0.4870798319327731,-0.08911621267990955,0.17694111253174644,125208.42013888872,1845.2676236711045,127053.68776255981,4,0,1.8285714285714285,34,1,20,40.981473771856784,0.5756740196078433,49.79166666666666,1000.8333333333319,29.43627450980388,2
6,4,11,10,24,0.3235294117647059,0.29411764705882354,0.7058823529411764,34,800,600,200,0.75,10,6,4,335.8132500567101,0.48250891265597146,-0.0478569036722849,0.17181901240765632,125954.1950113377,1659.4175170067806,127613.61252834447,5,0,2.4411764705882355,34,0,20,40.62030558191017,0.5833333333333335,49.04761904761904,1003.8095238095224,29.523809523809483,0
7,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,700,300,400,0.42857142857142855,11,3,8,371.89514437790257,0.47639573070607555,-0.008599191675982443,0.18877209227283426,125625.7812500001,3543.923611111125,129169.70486111123,6,0,3.5172413793103448,29,0,22,40.054377944028815,0.5926724137931034,49.37500000000001,1002.5000000000008,34.56896551724141,0
8,4,9,8,24,0.28125,0.25,0.75,32,700,500,200,0.7142857142857143,9,5,4,340.91602820426715,0.4827788978494623,-0.06992403314917128,0.17630228887134983,126392.74691358053,2217.8626543210244,128610.60956790156,7,0,3.53125,32,0,20,40.04086095764272,0.5924479166666665,48.61111111111113,1005.5555555555579,31.423611111111185,0
9,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,362.52511691422404,0.4789750957854406,-0.050575020058839404,0.18696295339893582,126280.1425742862,3155.9446901376095,129436.08726442381,8,0,4.566666666666666,30,0,21,39.61370018721581,0.5965277777777777,48.7231182795699,1005.1075268817218,33.503584229390725,0
10,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,363.4800318869462,0.47444581280788173,-0.00028533519752316217,0.18974756740188964,126777.10503472216,3416.1892361111063,130193.29427083327,9,0,5.586206896551724,29,0,23,39.077799613846366,0.6045258620689655,48.229166666666664,1007.0833333333328,34.72701149425286,0
