period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,5,5,27,0.15625,0.15625,0.84375,32,1050,900,150,0.8571428571428571,12,9,3,341.4614077833461,0.4806577620967742,0.03974811676082868,0.17672125490541613,126424.48992768613,2233.8168617998413,128658.30678948597,12,0,7.0,32,0,20,39.99450721908349,0.5927734375,48.57954545454547,1005.6818181818196,31.427556818181863,0
14,4,5,7,25,0.15625,0.21875,0.78125,32,800,600,200,0.75,10,6,4,332.93572276556057,0.47841061827956993,0.009562969924812093,0.17433248475519542,126901.11340679548,2049.9827823691803,128951.09618916466,13,0,7.09375,32,0,21,39.71961152882207,0.59765625,48.10606060606062,1007.5757575757597,31.48674242424249,0
15,4,2,0,27,0.07407407407407407,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,381.350935513578,0.47477445394112056,0.012594347902404879,0.19625621315454847,126193.31065759619,4224.787414965958,130418.09807256215,14,0,8.333333333333334,27,0,25,39.230351500789894,0.6049382716049383,48.809523809523796,1004.7619047619032,37.21340388007049,0
16,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,356.8203871851491,0.4748050082101806,0.001996245157917409,0.18691205119337562,126917.01630015402,3257.3157793209466,130174.33207947496,15,0,8.689655172413794,29,0,25,39.10162531587412,0.6059626436781609,48.09027777777776,1007.6388888888865,34.7461685823754,0
17,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,400.22882155426663,0.4736827601410935,0.026702125470668747,0.19721708360903298,124390.11355942005,4356.901712577618,128747.01527199766,16,1,9.964285714285714,28,0,19,40.62935090498823,0.5829613095238095,50.610632183908045,997.5574712643681,35.627052545156005,8
18,4,4,3,29,0.125,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,358.79540360697894,0.47652049731182794,0.021045918367346816,0.18187215286284783,125568.82747933871,2610.703627180882,128179.53110651959,17,0,9.59375,32,0,18,40.44154698916603,0.583984375,49.43181818181817,1002.2727272727262,31.321022727272695,0
19,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,950,700,250,0.7368421052631579,12,7,5,341.9091477565622,0.47640002970885326,0.040815829231444,0.177117743065309,126462.58680555531,1847.7430555555236,128310.32986111083,18,0,9.617647058823529,34,0,14,39.9440762220381,0.5885416666666667,48.54166666666665,1005.8333333333313,29.583333333333275,0
20,4,6,3,31,0.17647058823529413,0.08823529411764706,0.9117647058823529,34,1000,800,200,0.8,12,8,4,352.55908289480493,0.4782382650029709,0.0525766241594845,0.18118663338487231,126136.14843149259,2230.200073289105,128366.3485047817,19,0,10.176470588235293,33,1,20,40.01247915904192,0.5874368686868687,48.866421568627445,1004.5343137254894,30.440433749257252,8
21,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1200,1000,200,0.8333333333333334,14,10,4,353.2271563140035,0.47964015151515155,0.056485911749069695,0.18303589008998367,126474.91349480972,2334.874807766247,128809.78830257597,20,0,10.636363636363637,33,0,17,39.64678768680962,0.5909090909090908,48.529411764705884,1005.8823529411767,30.4812834224599,0
22,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,366.6527162472114,0.4779121863799283,0.0609332915753209,0.18996594453452098,126469.13528442373,3074.0503946939953,129543.18567911773,21,0,11.935483870967742,31,0,19,39.31512944983818,0.595766129032258,48.53515624999999,1005.8593749999992,32.4470766129032,0
23,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,367.7222119481689,0.47643369175627237,0.06541728551641346,0.1915921929099218,126698.43885633671,3117.966037326384,129816.4048936631,22,0,12.67741935483871,31,0,21,39.05199172271084,0.5981182795698925,48.307291666666664,1006.7708333333326,32.476478494623635,0
24,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,380.50053875374414,0.4754310344827586,0.06982727920227938,0.1978602801519467,126618.1061394379,3635.6515204069606,130253.75765984486,23,1,13.933333333333334,30,0,21,38.81321225071225,0.6,48.38709677419354,1006.4516129032244,33.54838709677414,0
25,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,369.8896300302467,0.4752688172043011,0.06908393765107967,0.1939665133085438,126960.75439453112,3192.293294270818,130153.04768880193,24,0,14.451612903225806,31,0,22,38.72739018087856,0.6008064516129032,48.04687499999999,1007.812499999999,32.51008064516126,0
26,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,750,400,350,0.5333333333333333,11,4,7,339.1609209616021,0.475140056022409,0.08062157221206556,0.1836841819465312,128261.74554183836,1700.2743484225252,129962.01989026088,25,0,13.685714285714285,35,0,21,38.17032297379646,0.6047619047619048,46.759259259259274,1012.9629629629648,28.941798941798993,0
27,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,1050,900,150,0.8571428571428571,12,9,3,338.67932721196814,0.4720588235294118,0.08466863201785113,0.1860085396979443,128819.24518014817,1725.683057913222,130544.92823806139,26,0,13.2,35,0,15,37.61413084786988,0.6104166666666666,46.20949074074073,1015.1620370370358,29.004629629629594,0
28,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,376.0246781190448,0.47043010752688175,0.09772857415537328,0.2027195456100868,128078.62175835489,3432.144504123244,131510.76626247814,27,1,15.580645161290322,31,0,22,37.42442757910985,0.612231182795699,46.94010416666666,1012.2395833333321,32.6528897849462,0
29,4,1,0,32,0.03125,0.0,1.0,32,600,300,300,0.5,9,3,6,366.69402144389403,0.46961105510752693,0.09592127381397075,0.1999266589420172,128528.340937787,3026.114841597802,131554.4557793848,28,0,16.0625,32,0,16,37.200379778358865,0.6142578125,46.496212121212125,1014.0151515151518,31.687973484848495,0
30,4,0,0,32,0.0,0.0,1.0,32,1350,1100,250,0.8148148148148148,16,11,5,361.3198669699642,0.46883400537634407,0.08752022150323535,0.19779063017511114,128688.43102744612,2899.5373558820424,131587.96838332815,29,1,17.0625,32,0,17,37.17308569769371,0.6158854166666667,46.338383838383834,1014.6464646464641,31.707702020202003,0
31,4,0,2,30,0.0,0.0625,0.9375,32,800,400,400,0.5,12,4,8,361.09170896473904,0.468728998655914,0.08430151175811851,0.1978250896352832,128720.46100206599,2895.978248393002,131616.439250459,30,2,18.0625,32,0,18,37.14616772427522,0.6162109375,46.30681818181817,1014.7727272727263,31.711647727272698,0
32,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1050,700,350,0.6666666666666666,14,7,7,367.9934241101013,0.46778673835125445,0.06195136883733676,0.20237043167916555,128870.65463595912,3284.7106933593695,132155.36532931848,31,0,17.870967741935484,31,0,19,36.81766692314271,0.6202956989247312,46.158854166666664,1015.3645833333326,32.753696236559115,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,395.61996826930783,0.4650297619047619,0.057352256863657525,0.21638052640972766,128654.19649639983,4579.633827123802,133233.83032352364,32,1,18.5,28,0,21,36.338101307652366,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,404.8785299892186,0.4621913580246914,0.03984509513179457,0.22175636112421537,128710.16521843108,5022.396497661563,133732.56171609263,33,2,19.074074074074073,27,0,21,36.04588282739406,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
35,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,418.58529637408725,0.46249999999999997,0.03222484847066509,0.22893342249278265,128652.84684118265,5570.438004877289,134223.28484605995,34,3,19.53846153846154,26,0,22,35.75702261433931,0.6338141025641026,46.37345679012345,1014.5061728395053,39.01946818613482,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,404.451294490552,0.46130104463437793,0.020048167675584594,0.22342988986905238,129050.14349489781,5038.899518140573,134089.04301303838,35,0,19.77777777777778,27,0,24,35.708357742628394,0.6342592592592593,45.98214285714285,1016.0714285714273,37.63227513227508,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,408.0845578439469,0.46017331433998104,0.016995631862474436,0.22673576165085632,129277.04480229587,5151.1931335034,134428.23793579926,36,1,20.77777777777778,27,0,24,35.383743049458594,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,900,300,0.75,15,9,6,406.2968540082188,0.45886752136752135,0.0030313856680415086,0.22748634002653287,129579.88989866777,5129.580321712009,134709.47022037976,37,0,20.77777777777778,27,0,20,35.11948260742472,0.6396604938271605,45.46130952380952,1018.1547619047616,37.709435626102284,0
39,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,393.69965275420753,0.45794753086419754,-0.007295817735378574,0.2228453058412573,130006.0381985732,4636.666418945705,134642.7046175189,38,0,21.0,28,0,23,35.00545928430543,0.640625,45.043103448275865,1019.8275862068971,36.422413793103466,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,404.059459747456,0.45518755935422606,-0.005450121654501094,0.22799071657908349,129883.08930342969,5096.098178854872,134979.18748228456,39,0,21.925925925925927,27,0,24,34.866788321167874,0.6427469135802469,45.163690476190474,1019.345238095238,37.753527336860664,0
41,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,407.2187240255058,0.45500949667616336,-0.003935050052971789,0.23021969447382562,129958.94451530614,5184.3431122449,135143.28762755104,40,1,22.925925925925927,27,0,24,34.70884413309982,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,410.80116758646096,0.45295965608465605,0.017161672769943737,0.2246837369735089,128654.19649639972,4970.25882712379,133624.4553235235,41,0,23.071428571428573,28,0,18,35.953063777557475,0.6268601190476191,46.372126436781606,1014.5114942528729,36.23255336617403,8
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,424.48450483810564,0.4519824311490978,0.036211093722831045,0.23183384495004217,128596.93877551012,5517.481575963711,134114.42035147382,42,1,24.77777777777778,27,0,18,35.66485719874805,0.6296296296296297,46.42857142857142,1014.2857142857135,37.56613756613754,0
44,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,437.7175675480442,0.44846153846153847,0.019909639964417636,0.23892689816659,128574.57895137923,6055.870389422321,134630.44934080154,43,2,25.23076923076923,26,0,19,35.35231537837289,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
45,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,440.17656190750216,0.447948717948718,0.02116730242680931,0.24074215623793027,128652.84684118284,6125.993560432872,134778.84040161571,44,3,26.23076923076923,26,0,19,35.20941081026264,0.6338141025641026,46.37345679012346,1014.5061728395069,39.01946818613488,0
46,4,0,2,23,0.0,0.08,0.92,25,850,600,250,0.7058823529411765,11,6,5,440.23460064342316,0.44729166666666664,-0.011170431211498855,0.24089241630713143,128672.41753472218,6329.21006944444,135001.62760416663,45,4,26.52,25,0,19,35.18779945242984,0.6379166666666667,46.354166666666664,1014.5833333333329,40.583333333333314,0
47,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,468.49712106950767,0.4466403162055336,0.013593477515613461,0.2535447313839986,128232.43694540882,7415.3055073302285,135647.74245273904,46,5,28.956521739130434,23,0,20,34.92529425208549,0.6422101449275363,46.788194444444436,1012.8472222222211,44.03683574879222,0
48,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,469.5944467496276,0.4453227931488801,0.01751942257413397,0.25497886378396034,128364.3520025558,7455.837372202908,135820.18937475872,47,6,29.956521739130434,23,0,20,34.761185826052206,0.6435688405797102,46.6579861111111,1013.3680555555543,44.05948067632845,0
49,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,600,150,0.8,9,6,3,450.2979198335582,0.4451237922705314,0.01914451372935133,0.2481117109824327,128947.34722222232,6812.944444444463,135760.29166666677,48,0,29.666666666666668,24,0,20,34.64951865222624,0.6449652777777778,46.08333333333334,1015.6666666666675,42.31944444444448,0
50,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,463.7470479263288,0.44202898550724634,0.022486447899703554,0.2546036609601167,128804.55864800341,7346.546766493047,136151.10541449644,49,1,30.73913043478261,23,0,20,34.455169317598774,0.6480978260869565,46.22395833333333,1015.1041666666661,44.13496376811592,0
51,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,463.488166239677,0.44178194993412384,0.02105513590673902,0.25474424776030363,128848.62075617285,7343.962191358029,136192.58294753087,50,2,31.73913043478261,23,0,20,34.41632466940265,0.6485507246376812,46.18055555555556,1015.2777777777778,44.14251207729469,0
52,4,1,0,24,0.041666666666666664,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,446.0247642946504,0.44387832125603865,0.0022188541154624097,0.24813939256975862,129328.50347222234,6736.743055555575,136065.2465277779,51,0,31.375,24,0,21,34.36629526462395,0.6488715277777778,45.70833333333334,1017.1666666666675,42.38194444444448,0
53,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,446.7880880657293,0.4442557367149758,0.0001706251706252715,0.24909966005856415,129413.28124999999,6764.0625,136177.34375,52,1,32.375,24,0,21,34.25982800982801,0.6497395833333333,45.625,1017.4999999999999,42.39583333333333,0
54,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,550,200,350,0.36363636363636365,9,2,7,450.171846728329,0.4432367149758454,-0.0017054136651388774,0.2517994175656259,129540.5,6863.097222222223,136403.59722222222,53,2,33.375,24,0,20,34.04312650076403,0.6510416666666667,45.5,1018.0,42.416666666666664,0
55,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,467.5961604280163,0.4380764163372859,0.017085777425119852,0.26134569004665936,129510.45660325019,7511.718448591784,137022.17505184197,54,6,35.73913043478261,23,0,20,33.63057166410826,0.6553442028985508,45.52951388888887,1017.8819444444428,44.255736714975775,0
56,4,0,0,23,0.0,0.0,1.0,23,650,300,350,0.46153846153846156,10,3,7,466.93310483317083,0.4376646903820817,0.015656621816968697,0.26156281373892515,129598.82948133677,7502.796766493045,137101.62624782982,55,7,36.73913043478261,23,0,20,33.556585677749354,0.65625,45.44270833333333,1018.2291666666663,44.270833333333314,0
57,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,600,200,0.75,10,6,4,453.32619829341775,0.4387832125603865,0.005104540999673279,0.25744554600670716,130135.01388888888,6998.722222222219,137133.7361111111,56,0,36.166666666666664,24,0,21,33.35307089186541,0.6571180555555556,44.916666666666664,1020.3333333333331,42.51388888888888,0
58,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,453.21893154365625,0.43802838164251207,0.009865556281297483,0.25794728036927045,130220.05555555552,7003.638888888878,137223.6944444444,57,1,37.166666666666664,24,0,22,33.268696930111034,0.6579861111111112,44.83333333333333,1020.6666666666663,42.527777777777764,0
59,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,454.6438983756768,0.4375377415458937,0.012755102040816313,0.25904129093497863,130262.58680555553,7044.618055555549,137307.2048611111,58,2,38.166666666666664,24,0,22,33.188775510204074,0.6584201388888888,44.791666666666664,1020.8333333333331,42.534722222222214,0
60,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,439.8580988787454,0.44013888888888886,0.0022821316614418663,0.2532756923146565,130671.89554569354,6495.418310322147,137167.31385601568,59,0,37.6,25,0,19,33.147857889237194,0.6583333333333333,44.391025641025635,1022.4358974358968,40.89743589743587,0
61,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,423.7857617009311,0.4403205128205128,0.0018778689664764592,0.24668792233748937,131090.963648834,5910.896776406036,137001.86042524004,60,0,37.11538461538461,26,0,20,33.13178119349006,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
62,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,650,600,50,0.9230769230769231,7,6,1,424.2457693118071,0.43935897435897436,0.005006141794331009,0.24746427211702765,131169.99361758868,5929.662970583741,137099.65658817242,61,1,38.11538461538461,26,0,20,33.039570151652114,0.6594551282051282,43.904320987654316,1024.382716049382,39.39933523266854,0
63,4,0,0,24,0.0,0.0,1.0,24,400,300,100,0.75,5,3,2,449.68308092270115,0.4340655193236715,0.0018670903264350613,0.2596147758817137,130773.50347222222,6961.326388888886,137734.8298611111,62,2,39.625,24,0,20,32.79289555157243,0.6636284722222222,44.291666666666664,1022.8333333333333,42.61805555555555,0
64,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,448.78025660157766,0.43244263285024154,0.004409530011939555,0.26053008847324094,130986.6805555555,6956.847222222213,137943.52777777772,63,3,40.625,24,0,21,32.59829859980462,0.6657986111111112,44.08333333333333,1023.6666666666662,42.65277777777776,0
65,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,434.6534518983102,0.43375,-0.00455142231947514,0.255129613325265,131410.26925131486,6423.585428994068,137833.85468030893,64,0,39.96,25,0,22,32.52839428988225,0.6658333333333333,43.66987179487179,1025.3205128205122,41.01282051282049,0
66,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,435.79568797359036,0.4329861111111111,-0.006174035306983017,0.25662632922897416,131533.53378225662,6464.349369247195,137997.8831515038,65,1,40.96,25,0,22,32.37368510128626,0.6670833333333333,43.54967948717948,1025.8012820512813,41.03205128205125,0
67,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,435.39079772583386,0.4320138888888889,-0.0009745431828827034,0.2569407629344252,131615.74223886424,6460.856601331365,138076.5988401956,66,2,41.96,25,0,20,32.30045161122391,0.6679166666666667,43.469551282051285,1026.121794871795,41.044871794871796,0
68,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,438.5588688579436,0.4317361111111111,-0.0016237314597971064,0.2593693033273434,131697.97637758878,6551.463110207108,138249.4394877959,67,3,42.96,25,0,20,32.135538641686175,0.66875,43.38942307692308,1026.442307692308,41.05769230769232,0
69,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,439.2980004598792,0.4315277777777778,-0.0016234779893853357,0.2600871525828087,131739.10307774504,6574.54491288628,138313.64799063132,68,4,43.96,25,0,20,32.074747632427936,0.6691666666666667,43.349358974358985,1026.6025641025653,41.06410256410261,0
70,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,465.5694336284018,0.43069444444444444,0.05215397215397233,0.2595709034065199,129413.28125,7079.862138395792,136493.14338839578,69,5,44.96,24,1,20,33.78207753207753,0.6497395833333333,45.625,1017.5,42.395833333333336,8
71,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,467.5999690584796,0.4301388888888889,0.05006223386832631,0.26098404123136004,129455.68055555566,7106.694444444463,136562.37500000012,70,6,45.96,24,1,20,33.68681078720384,0.6501736111111112,45.58333333333334,1017.6666666666675,42.402777777777814,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,452.8205388909846,0.4334294871794872,0.04033594137351404,0.25558043015843424,129894.75789468286,6563.80285379686,136458.5607484797,71,0,45.15384615384615,25,1,21,33.61221375045854,0.6504166666666666,45.1522435897436,1019.3910256410263,40.77564102564105,0
73,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,463.0057176685666,0.43006944444444445,0.0661347285807714,0.2612309012233353,129880.05555555562,7027.041666666677,136907.0972222223,72,1,47.48,24,1,21,33.36773762807935,0.6545138888888888,45.16666666666667,1019.3333333333339,42.47222222222225,0
74,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,459.5592118734817,0.4295138888888889,0.06280764830854757,0.2601334706247764,130007.50347222215,6949.2291666666615,136956.73263888882,73,2,48.48,24,1,21,33.324821593942374,0.6558159722222222,45.041666666666664,1019.8333333333327,42.49305555555553,0
75,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,458.99605762007235,0.4284722222222222,0.06111728193400845,0.2606654791048314,130135.01388888883,6946.291666666661,137081.3055555555,74,3,49.48,24,1,21,33.208442230208,0.6571180555555556,44.916666666666664,1020.3333333333328,42.513888888888864,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,443.9777649750669,0.42801282051282047,0.050039800274984,0.25510722387486273,130589.98243343191,6395.809705785666,136985.79213921758,75,0,48.53846153846154,25,1,21,33.126241245949636,0.6575,44.47115384615385,1022.1153846153843,40.88461538461537,0
77,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,457.83138561855316,0.42659722222222224,0.047297650130547986,0.2617155532715016,130390.2222222223,6939.347222222231,137329.56944444453,76,1,49.24,24,1,22,32.97670528720626,0.6597222222222222,44.66666666666667,1021.333333333334,42.555555555555586,0
78,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,453.90451784757806,0.4265277777777778,0.05148915348230276,0.2603263422753512,130517.92013888898,6848.534722222233,137366.4548611112,77,2,50.24,24,1,21,32.94629750448539,0.6610243055555556,44.54166666666667,1021.833333333334,42.57638888888892,0
79,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,454.56416756982406,0.4263194444444445,0.053646444879321686,0.26099133666087654,130560.49999999997,6869.624999999999,137430.12499999997,78,3,51.24,24,1,21,32.885885518591,0.6614583333333333,44.5,1021.9999999999998,42.58333333333332,0
80,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,457.9306359619031,0.4247916666666667,0.05247257912879921,0.26424171055233897,130753.83434007247,6975.237302761359,137729.07164283382,79,4,52.24,25,0,21,32.602110101326645,0.6591666666666667,44.310897435897445,1022.7564102564115,40.91025641025646,0
81,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,444.04730029066053,0.4263782051282052,0.046939069996753346,0.260363939501316,131369.19391539294,6468.085603632493,137837.27951902544,80,0,51.19230769230769,25,1,22,32.3294447918295,0.6654166666666667,43.709935897435905,1025.1602564102573,41.00641025641029,0
