period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,365.9501452545559,0.5001602564102564,0.02483180085220904,0.16108308960415257,119524.04225338575,1347.9681248076427,120872.01037819339,0,0,0.0,37,3,17,46.59116393810271,0.5106981981981982,55.53728070175439,977.8508771929831,26.428402086296842,0
2,4,30,29,18,0.6382978723404256,0.6170212765957447,0.3829787234042553,47,450,300,150,0.6666666666666666,6,3,3,281.70612533108806,0.49626117792167745,-0.0607891876278005,0.1347855461199511,123145.22974196443,-2261.8468952769244,120883.38284668751,1,0,0.3617021276595745,46,1,12,44.87149428367271,0.5353260869565217,51.86170212765956,992.5531914893595,21.577243293246944,8
3,4,17,17,18,0.4857142857142857,0.4857142857142857,0.5142857142857142,35,600,400,200,0.6666666666666666,8,4,4,341.6504722775525,0.4915966386554622,-0.0649069407714189,0.16494861755997156,123528.66090374201,1440.7250675153998,124969.38597125742,2,0,0.8,35,0,15,42.98484980789382,0.55625,51.47569444444443,994.09722222222,28.402777777777715,0
4,4,20,17,21,0.5263157894736842,0.4473684210526316,0.5526315789473684,38,650,500,150,0.7692307692307693,8,5,3,321.2275401237006,0.49438418681839735,-0.08935448866798945,0.16071678263484554,125026.71082849363,432.40455383884466,125459.11538233247,3,0,1.0526315789473684,38,0,17,41.941744115657166,0.5660635964912281,49.973290598290596,1000.1068376068371,26.318600989653607,0
5,4,3,0,24,0.125,0.0,1.0,24,250,0,250,0.0,5,0,5,437.7075381862662,0.48758303140096615,0.022192864731868323,0.2105871376213345,123380.28125000001,6000.895833333334,129381.17708333334,4,0,2.2916666666666665,24,0,23,40.75343902029861,0.5872395833333333,51.625,993.5000000000001,41.395833333333336,0
6,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,394.18089423219993,0.48646723646723644,0.005563835072031731,0.1953437075552481,124628.25299390576,4425.215242346913,129053.46823625267,5,0,2.925925925925926,27,0,22,40.53216592151017,0.5887345679012346,50.372023809523796,998.5119047619036,36.98192239858902,0
7,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,390.2777777777777,0.48486467236467234,0.0018518518518517713,0.1951388888888889,125000.00000000003,4356.944444444444,129356.94444444447,6,0,3.6666666666666665,27,0,24,40.24305555555555,0.5925925925925926,50.0,1000.0000000000002,37.037037037037045,0
8,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,403.3778524041045,0.4840705128205128,0.00849490068505343,0.2015023211816649,124961.42272995734,4881.33406683433,129842.75679679167,7,0,4.5,26,0,25,39.9556901785255,0.5957532051282051,50.03858024691358,999.8456790123457,38.455603038936374,0
9,4,5,3,27,0.16666666666666666,0.1,0.9,30,650,300,350,0.46153846153846156,10,3,7,353.5417294269764,0.4834770114942529,-0.030140041031130327,0.1817311475747746,126145.08360793156,2919.510203491736,129064.5938114233,8,0,4.533333333333333,30,0,23,39.978592453839966,0.5951388888888889,48.85752688172043,1004.5698924731184,33.485663082437284,0
10,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,900,500,400,0.5555555555555556,13,5,8,353.48776124144086,0.48314176245210727,-0.02816675574559091,0.18320653775145057,126482.86651636034,2942.0290640536505,129424.895580414,9,0,5.433333333333334,30,0,18,39.63204836985568,0.5986111111111111,48.52150537634409,1005.9139784946243,33.53046594982081,0
