period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,6,26,0.1875,0.1875,0.8125,32,900,500,400,0.5555555555555556,13,5,8,331.54575215446806,0.4797967069892473,-0.011862340585145903,0.17607589148283093,127474.24529384756,2052.7089072543654,129526.95420110192,10,0,4.78125,32,0,15,39.167604401100284,0.603515625,47.53787878787879,1009.8484848484848,31.55776515151515,0
12,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,400.8112297988918,0.4780128205128205,0.02584190003544884,0.20610435276388497,126160.08659122077,4913.2758916323655,131073.36248285312,11,1,6.730769230769231,26,0,26,38.775921658986185,0.6081730769230769,48.84259259259259,1004.6296296296289,38.63960113960111,0
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,361.35666848456265,0.4770628078817734,0.01709653367779662,0.19026909136087095,127127.02787422847,3387.639853395071,130514.66772762354,12,0,6.931034482758621,29,0,24,38.7714903824083,0.608117816091954,47.88194444444445,1008.4722222222229,34.774904214559406,0
14,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,387.14378328834357,0.4753679962013295,0.005516154452324562,0.202175086828357,126792.0918367345,4417.354024943284,131209.44586167778,13,1,7.888888888888889,27,0,24,38.466558313632795,0.6111111111111112,48.2142857142857,1007.1428571428555,37.30158730158724,0
15,4,2,0,27,0.07407407407407407,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,385.65051317503855,0.47447768281101615,-0.022660782737558005,0.20232462631561063,126979.5015988165,4393.941990858829,131373.44358967533,14,0,8.037037037037036,27,0,27,38.31097125842808,0.6130401234567902,48.0282738095238,1007.8869047619038,37.32914462081125,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,373.8291002183635,0.47464726631393295,-0.015326449304821965,0.19843435923977798,127454.46062888096,3929.237267142285,131383.69789602325,15,0,8.714285714285714,28,0,20,38.12043492695881,0.6145833333333333,47.55747126436781,1009.7701149425287,36.0632183908046,0
17,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,352.99581823201527,0.4745929118773946,-0.02207918602079162,0.1909421026832904,128212.58463767482,3051.7012443635053,131264.28588203833,16,0,9.066666666666666,30,0,22,37.87021676620217,0.6163194444444444,46.80779569892473,1012.7688172043007,33.75896057347669,0
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,375.95610776091183,0.4739583333333333,-0.027205330520679416,0.20228104407640185,127999.09839889675,4024.408566191031,132023.50696508778,17,0,9.392857142857142,28,0,24,37.50769085143641,0.6201636904761905,47.018678160919535,1011.9252873563213,36.14018883415433,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,374.5228107238064,0.4730489417989418,-0.019098277608916137,0.20279460949330533,128253.6600772889,4006.7842515523785,132260.4443288413,18,0,10.178571428571429,28,0,26,37.283096926713924,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,374.7104472930518,0.47255291005291006,-0.02348558471007478,0.20400902130399487,128472.05707491089,4027.964394239671,132500.02146915055,19,0,10.75,28,0,21,37.05475245653817,0.625,46.55172413793104,1013.7931034482765,36.206896551724164,0
21,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,373.35420927081685,0.4715332892416226,-0.023322273251461523,0.20420248424951495,128654.19649639983,4006.717160457135,132660.91365685698,20,1,11.75,28,0,22,36.9028230184582,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
22,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,500,300,0.625,11,5,6,351.16449517043753,0.47186302681992337,-0.029898269256176224,0.19558234466115082,129372.25627601451,3086.188612845415,132458.44488885993,21,0,11.9,30,0,24,36.73399172061481,0.628125,45.66532258064516,1017.3387096774188,33.911290322580626,0
23,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,385.32015939091366,0.46990740740740744,-0.010037314040833634,0.2110440294688064,128710.16521843111,4518.924275439341,133229.08949387044,22,1,13.74074074074074,27,0,24,36.54204551009435,0.630787037037037,46.316964285714285,1014.7321428571428,37.582671957671955,0
24,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,413.63917909278933,0.4684027777777778,-0.014805441316039003,0.22427331820108165,128306.84222961859,5614.547378369483,133921.38960798807,23,2,14.64,25,0,25,36.237873035959105,0.6341666666666667,46.714743589743584,1013.141025641025,40.525641025641,0
25,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,414.15801267065245,0.4672222222222222,-0.018081239133871163,0.22570006426935577,128509.87541605036,5644.678922172921,134154.55433822327,24,3,15.64,25,0,25,36.01611479900953,0.63625,46.51442307692308,1013.9423076923083,40.557692307692335,0
26,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,456.01421290623705,0.4665972222222223,-0.002987075155576946,0.23405741787742743,126084.07105214504,6499.225684171603,132583.29673631664,25,4,16.64,25,0,19,37.46858544758256,0.6112500000000001,48.91826923076923,1004.3269230769235,40.17307692307694,8
27,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,425.89020159710986,0.4688390313390314,-0.010108469124862296,0.22302417285491347,126904.52108577803,5409.478413761334,132313.99949953938,26,0,16.333333333333332,27,0,18,37.374618470929946,0.6122685185185186,48.10267857142857,1007.5892857142854,37.31812169312168,0
28,4,2,0,28,0.07142857142857142,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,409.9258709531336,0.4691909171075838,0.006779006423286216,0.21759509222497156,127454.46062888102,4849.376156031187,132303.83678491222,27,0,16.428571428571427,28,0,16,37.20919891861126,0.6145833333333333,47.55747126436782,1009.7701149425292,36.063218390804614,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,418.2544786200703,0.468805114638448,0.030784305720001237,0.2161702246221013,126368.66866494916,4970.852325274144,131339.5209902233,28,1,17.428571428571427,28,0,19,38.12160617319233,0.6034226190476191,48.63505747126437,1005.4597701149427,35.9092775041051,8
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,200,550,0.26666666666666666,13,2,11,412.7790143418524,0.4663249559082892,0.04701072550059138,0.21485362366114547,126657.75903355787,4856.332986523972,131514.09202008185,29,0,18.321428571428573,28,0,20,37.96002236178513,0.6063988095238095,48.34770114942528,1006.6091954022984,35.950328407224944,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,397.56586667397085,0.46413177339901474,0.06886118211696002,0.21115423057607283,127477.43296682076,4336.135223765401,131813.56819058617,30,0,17.96551724137931,29,0,19,37.49756452574154,0.6117097701149425,47.53472222222221,1009.8611111111093,34.822796934865835,0
32,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,395.59684820673846,0.46454228243021345,0.065081470253884,0.21176066580478342,127793.20987654309,4310.918209876529,132104.1280864196,31,0,17.862068965517242,29,0,20,37.222413003663,0.6149425287356323,47.222222222222214,1011.1111111111102,34.86590038314173,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,406.8086002473482,0.46497464726631393,0.07819768032337349,0.21691318313416214,127635.8775308825,4784.674535936048,132420.55206681855,32,1,19.5,28,0,21,37.100988198492814,0.6164434523809523,47.37787356321839,1010.4885057471259,36.088875205254496,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,400.70942881871923,0.4646990740740741,0.08926289527595799,0.2155994275913094,127999.09839889685,4658.089121746603,132657.18752064346,33,0,20.071428571428573,28,0,23,36.8814780633253,0.6201636904761905,47.01867816091954,1011.9252873563221,36.14018883415436,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,389.53148360283865,0.4643370279146141,0.0904357358180321,0.2118331421261935,128425.93557098774,4205.18904320989,132631.12461419764,34,0,20.344827586206897,29,0,22,36.7263862245364,0.6214080459770115,46.59722222222223,1013.6111111111119,34.952107279693514,0
36,4,0,0,29,0.0,0.0,1.0,29,1400,1200,200,0.8571428571428571,16,12,4,384.74953549116333,0.4614634646962233,0.07869372195828483,0.21127981629638723,128813.37046682108,4112.176890432115,132925.5473572532,35,1,21.344827586206897,29,0,24,36.4509223788024,0.6253591954022988,46.215277777777786,1015.1388888888896,35.00478927203068,0
37,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,386.34257561268424,0.46105295566502463,0.07863992532035824,0.21310027134473408,128989.67013888896,4166.840277777788,133156.51041666674,36,2,22.344827586206897,29,0,24,36.2301750068362,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
38,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,386.83012673825283,0.4601806239737274,0.07974962764653748,0.21374994012213444,129060.2237654322,4184.87654320989,133245.10030864208,37,3,23.344827586206897,29,0,24,36.14566247494077,0.6278735632183908,45.97222222222223,1016.1111111111119,35.03831417624524,0
39,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,390.0138307061814,0.4586925287356322,0.07571797878201414,0.2168619044997243,129307.31336805562,4286.328125000008,133593.64149305562,38,4,24.344827586206897,29,0,24,35.81225249214802,0.6303879310344828,45.72916666666667,1017.0833333333339,35.07183908045979,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,388.1724422137167,0.45751231527093594,0.07370001364815004,0.21661382209443306,129448.61352237678,4249.676890432127,133698.2904128089,39,5,25.344827586206897,29,0,21,35.71479345798643,0.6318247126436782,45.59027777777779,1017.6388888888908,35.09099616858244,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,300,500,0.375,13,3,10,395.3501967232438,0.4564594356261023,0.06317827893653916,0.22046221206252065,129420.59097965382,4633.291220768917,134053.88220042273,40,6,25.964285714285715,28,0,24,35.56081144686059,0.6346726190476191,45.61781609195402,1017.5287356321836,36.3403119868637,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,389.01078286264374,0.4554949294532628,0.051501217475298455,0.2203980484869837,130042.67251701003,4517.600368278484,134560.27288528852,41,0,25.678571428571427,28,0,24,35.087688406817854,0.6409970238095238,45.00718390804597,1019.9712643678149,36.42754515599339,0
43,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,391.0906525190729,0.4542548500881834,0.046945382882882525,0.22262083297239513,130225.92152199743,4586.0281245870965,134811.94964658451,42,1,26.678571428571427,28,0,24,34.848031625375356,0.6428571428571428,44.827586206896534,1020.6896551724122,36.453201970443295,0
44,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,391.05714698301404,0.4530423280423281,0.03933092224231505,0.2238660479105656,130445.99063614717,4602.36738670891,135048.3580228561,43,2,27.678571428571427,28,0,24,34.624941397093316,0.6450892857142857,44.612068965517224,1021.5517241379288,36.48399014778317,0
45,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,389.73167232048775,0.45265652557319225,0.03669853768278997,0.22352997205994396,130519.38829435834,4573.507894041456,135092.8961883998,44,3,28.678571428571427,28,0,21,34.58415354330708,0.6458333333333333,44.54022988505746,1021.8390804597683,36.494252873563156,0
46,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,391.36404711005827,0.4517471340388007,0.04205724723499071,0.2255334350835856,130702.97275482216,4630.488877328561,135333.46163215072,45,4,29.678571428571427,28,0,22,34.35582642499181,0.6476934523809523,44.36063218390804,1022.5574712643665,36.519909688013094,0
47,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,392.6524080974685,0.45058972663139335,0.0466878648664919,0.22713873258018447,130849.93321855586,4675.708275531768,135525.64149408764,46,5,30.678571428571427,28,0,23,34.17357112765063,0.6491815476190477,44.2169540229885,1023.1321839080451,36.54043513957304,0
48,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,395.0667268607655,0.45023148148148145,0.042452073473971286,0.22919017607134307,130960.20775531764,4747.604125379827,135707.81188069747,47,6,31.678571428571427,28,0,23,33.999801141680706,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,384.3483895363866,0.45073891625615764,0.03280956431515891,0.22470066703640706,131256.954089506,4289.6797839506,135546.6338734566,48,0,31.551724137931036,29,0,24,33.97318604861299,0.6501436781609196,43.819444444444436,1024.722222222221,35.335249042145556,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,370.49317821540103,0.45009578544061307,0.02435830277632256,0.21896949758922613,131672.7728639148,3756.7728205572776,135429.54568447208,49,0,31.466666666666665,30,0,19,33.90764143530643,0.6513888888888889,43.41397849462365,1026.3440860215046,34.21146953405015,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,370.9965510931559,0.44745484400656815,-0.01343120703646039,0.2201563803196468,131826.86149691377,3981.462191358049,135808.32368827183,50,1,31.862068965517242,29,0,20,33.73906771255973,0.6558908045977012,43.2638888888889,1026.944444444446,35.411877394636065,0
52,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,383.1889761273156,0.44623567019400356,-0.0047835649305210115,0.22683390508945095,131733.43004772768,4495.759636345637,136229.18968407332,51,2,33.92857142857143,28,0,20,33.52052717518079,0.6581101190476191,43.35488505747127,1026.5804597701158,36.66358784893271,0
53,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,385.5873524801059,0.44609788359788355,-0.007826556315221556,0.22847489393224193,131770.30692627828,4561.792756638923,136332.0996829172,52,3,34.92857142857143,28,0,20,33.4216694654352,0.6584821428571428,43.31896551724138,1026.7241379310349,36.668719211822676,0
54,4,0,0,28,0.0,0.0,1.0,28,400,300,100,0.75,5,3,2,385.5873524801059,0.44609788359788355,-0.007826556315221556,0.22847489393224193,131770.30692627828,4561.792756638923,136332.0996829172,53,4,35.92857142857143,28,0,20,33.4216694654352,0.6584821428571428,43.31896551724138,1026.7241379310349,36.668719211822676,0
55,4,1,0,29,0.034482758620689655,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,374.0248343887807,0.4464285714285714,-0.009781682169856643,0.22384040816331005,132147.97694830262,4085.3250385802694,136233.3019868829,54,0,35.6551724137931,29,0,22,33.33713246881895,0.6591235632183908,42.9513888888889,1028.1944444444457,35.45498084291192,0
56,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,373.4281789071919,0.44612068965517243,-0.012295311015481314,0.22369435571430824,132183.68055555562,4072.2222222222326,136255.90277777784,55,1,36.6551724137931,29,0,23,33.31645056726094,0.6594827586206897,42.91666666666667,1028.333333333334,35.45977011494255,0
57,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,399.6563879149933,0.4424264007597341,-0.015022990540880965,0.23762515467503884,131900.73441485976,5142.994215915548,137043.72863077532,56,2,37.592592592592595,27,0,23,32.92846709160269,0.6631944444444444,43.19196428571429,1027.2321428571433,38.04563492063494,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,390.14822195221393,0.4417162698412698,-0.027335567658148374,0.23458030372794325,132324.07940695604,4725.200860417494,137049.28026737354,57,0,37.214285714285715,28,0,24,32.74478657543174,0.6640625,42.7801724137931,1028.8793103448277,36.74568965517242,0
59,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,388.0519447632783,0.4405588624338624,-0.03078955238759873,0.2342369152678089,132471.94818090246,4681.199423635893,137153.14760453836,58,1,38.214285714285715,28,0,25,32.649453361246785,0.6655505952380952,42.63649425287357,1029.4540229885065,36.766215106732375,0
60,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,390.70111295065874,0.44017305996472667,-0.03569435308656743,0.23629998957952497,132545.91353299643,4757.167186880699,137303.08071987712,59,2,39.214285714285715,28,0,25,32.506627598716335,0.6662946428571428,42.564655172413794,1029.7413793103449,36.77647783251232,0
61,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,389.3733035291418,0.4393463403880071,-0.04030747464280737,0.23596088021981562,132619.8995285045,4727.729678623339,137347.62920712784,60,3,40.214285714285715,28,0,26,32.4661738038778,0.6670386904761905,42.492816091954026,1030.0287356321844,36.7867405582923,0
62,4,0,0,28,0.0,0.0,1.0,28,1450,1200,250,0.8275862068965517,17,12,5,387.9315086888927,0.4363701499118166,-0.03852008835293408,0.2374220205351714,132990.13915725326,4718.21306480381,137708.35222205706,61,4,41.214285714285715,28,0,21,32.13017133305475,0.6707589285714286,42.133620689655174,1031.4655172413793,36.83805418719212,0
63,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,387.62579433741223,0.4360119047619047,-0.042120970951054604,0.2374704098415204,133027.19150482232,4712.954155106361,137740.14565992868,62,5,42.214285714285715,28,0,21,32.10074280408542,0.6711309523809523,42.09770114942529,1031.609195402299,36.84318555008211,0
64,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,411.66270554945703,0.43554131054131057,-0.05288692451740684,0.23524072840848653,130376.54400953083,5334.232169430261,135710.7761789611,63,9,44.592592592592595,27,0,22,34.16948977609403,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,8
65,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,413.15432524776816,0.43530389363722694,-0.05166302500606945,0.23655583343001912,130452.54315919081,5379.406489158171,135831.949648349,64,10,45.592592592592595,27,0,22,34.053926924010696,0.648533950617284,44.605654761904766,1021.5773809523813,37.83619929453264,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,411.6770381105538,0.43441358024691357,-0.05675777669955251,0.2368694515761728,130642.6379145408,5356.514845521536,135999.15276006234,65,11,46.592592592592595,27,0,19,33.89798641436196,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,1000,150,0.8695652173913043,13,10,3,408.5698644628098,0.4348884140550808,-0.05973333333333297,0.2362420368529706,130832.87107160587,5290.87368020127,136123.74475180713,66,0,45.51851851851852,27,0,20,33.783787878787884,0.652391975308642,44.23363095238096,1023.0654761904774,37.891313932980644,0
68,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,416.12579595012386,0.4342948717948718,-0.06077271145144447,0.24074293430622348,130854.0166323731,5690.3463648833995,136544.36299725648,67,1,46.19230769230769,26,0,20,33.56900452488688,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
69,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,429.5614233350695,0.43250000000000005,-0.05216300940438834,0.24734674015142094,130671.89554569373,6226.32108809995,136898.21663379367,68,2,48.52,25,0,20,33.41105015673981,0.6583333333333333,44.39102564102565,1022.4358974358983,40.89743589743593,0
70,4,0,0,25,0.0,0.0,1.0,25,400,100,300,0.25,7,1,6,426.9693462401794,0.431875,-0.03808080808080838,0.2348331404320987,128875.73964497044,6005.198060486522,134880.93770545695,69,3,49.52,25,0,23,35.3153935185185,0.64,46.15384615384615,1015.3846153846156,40.61538461538462,8
71,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,425.7888995400508,0.4304861111111111,-0.03148533585619684,0.23563291456221658,129119.93805473375,5995.567266600925,135115.50532133467,70,4,50.52,25,0,23,35.0947387785136,0.6425000000000001,45.91346153846154,1016.346153846154,40.65384615384616,0
72,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,428.20932697699436,0.4295138888888889,-0.03409298660362503,0.23770675237699312,129242.1239367604,6068.5365816075,135310.6605183679,71,5,51.52,25,0,23,34.907899921197796,0.64375,45.79326923076923,1016.8269230769234,40.673076923076934,0
73,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,426.1531403062808,0.4277777777777778,-0.03668661417322805,0.23779195438882983,129445.89548405666,6032.754972057882,135478.65045611453,72,6,52.52,25,0,20,34.75131233595802,0.6458333333333333,45.59294871794873,1017.6282051282061,40.70512820512825,0
74,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,425.1046101428216,0.4272222222222222,-0.03831234256926974,0.23769933834746518,129527.44904667989,6012.543145956618,135539.9921926365,73,7,53.52,25,0,21,34.69445319059613,0.6466666666666667,45.51282051282052,1017.9487179487186,40.717948717948744,0
75,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,427.04208566432175,0.425625,-0.040886931907532675,0.24052795595566218,129813.08876253308,6087.130434335995,135900.21919686906,74,8,54.52,25,0,22,34.352721864024744,0.6495833333333334,45.23237179487181,1019.0705128205145,40.76282051282058,0
76,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,500,300,0.625,11,5,6,397.6366457077953,0.4296652421652422,-0.04258692943708253,0.22811786516920918,130528.56445312513,4980.588107638903,135509.15256076402,75,0,51.407407407407405,27,0,19,34.37287631668363,0.6493055555555556,44.53125000000001,1021.875000000001,37.84722222222226,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,386.1117492535408,0.43102402998236333,-0.03211629818196382,0.22463823974938632,131070.52873976073,4521.574225459091,135592.10296521982,76,0,50.535714285714285,28,0,21,34.117031476544604,0.6514136904761905,44.001436781609186,1023.9942528735621,36.571223316912935,0
78,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,385.6067317715715,0.4299217372134039,-0.03732696275817882,0.22520570059484651,131217.6956376337,4519.685353084944,135737.38099071864,77,1,51.535714285714285,28,0,23,33.98074136399757,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
79,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,385.352634014145,0.4290123456790123,-0.03658536585365868,0.22570654277971347,131328.125,4521.527777777777,135849.65277777778,78,2,52.535714285714285,28,0,23,33.87533875338754,0.6540178571428572,43.75,1025.0,36.607142857142854,0
80,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,385.9834533281842,0.42903990299823636,-0.037585820372705414,0.2267295396216667,131438.6008100475,4546.625008257361,135985.22581830487,79,3,53.535714285714285,28,0,23,33.74725608332167,0.6551339285714286,43.64224137931034,1025.4310344827582,36.62253694581279,0
