period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,400.13119539905614,0.5024839743589743,0.04457063219072488,0.1741613891796305,119025.68968889314,2525.178299682782,121550.86798857592,0,0,0.0,35,5,18,46.28615130668565,0.5092261904761906,56.0474537037037,975.8101851851849,27.880291005290996,0
2,4,21,22,17,0.5384615384615384,0.5641025641025641,0.4358974358974359,39,500,400,100,0.8,6,4,2,354.14047040521234,0.4977789023841655,-0.005390733867554953,0.16785940682435396,122744.64111328125,893.7689887152779,123638.41010199653,1,0,0.46153846153846156,39,0,14,43.492348190195884,0.5408653846153846,52.265625,990.9375,25.408653846153847,0
3,4,20,19,18,0.5405405405405406,0.5135135135135135,0.4864864864864865,37,400,200,200,0.5,6,2,4,361.58755849268806,0.49737237237237236,-0.0792896127626469,0.1746677886442837,123551.3706741498,1534.9276940981915,125086.298368248,2,0,0.7297297297297297,37,0,16,42.465695195029596,0.5526463963963963,51.452850877192986,994.1885964912286,26.869962067330505,8
4,4,18,14,22,0.5,0.3888888888888889,0.6111111111111112,36,500,300,200,0.6,7,3,4,342.2747681128629,0.492609126984127,-0.11829118601184863,0.17010193097642612,124746.75002282688,1339.5329873792716,126086.28301020614,3,0,1.0555555555555556,36,0,16,41.70518167812723,0.5668402777777778,50.25337837837838,998.9864864864865,27.749624624624623,0
5,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,750,700,50,0.9333333333333333,8,7,1,366.8958894928585,0.4838709677419355,-0.01126538617894668,0.18591163011366224,125553.99788750533,3013.049146864139,128567.04703436948,4,0,1.935483870967742,31,0,16,40.25391386254386,0.5863575268817205,49.44661458333333,1002.2135416666658,32.329469086021476,0
6,4,3,1,24,0.12,0.04,0.96,25,500,0,500,0.0,10,0,10,430.55206511699174,0.48034722222222226,-0.02471022636057163,0.21301896851578583,124559.68331381504,5725.885776216325,130285.56909003136,5,0,2.92,25,0,23,39.69587815058597,0.5954166666666667,50.44070512820514,998.2371794871805,39.92948717948722,0
7,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,450,200,250,0.4444444444444444,7,2,5,402.20103237823685,0.4799382716049383,-0.01632886600206862,0.20327457582359545,125446.82716836737,4690.968679138323,130137.7958475057,6,0,3.5925925925925926,27,0,18,39.48059021588434,0.5972222222222222,49.55357142857143,1001.7857142857146,37.103174603174615,0
8,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,389.35155474593887,0.4788084215167549,-0.030388067635813698,0.1992966529677564,125971.70871730083,4209.456128616726,130181.16484591756,7,0,4.178571428571429,28,0,22,39.25862315729212,0.5993303571428572,49.0301724137931,1003.8793103448277,35.852832512315274,0
9,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,1450,1200,250,0.8275862068965517,17,12,5,364.9254356184941,0.4782806513409961,-0.032924498955694714,0.19182240312363874,127058.13397863918,3273.34897820558,130331.48295684476,8,0,4.466666666666667,30,0,19,38.75233302226371,0.6045138888888889,47.950268817204304,1008.198924731183,33.606630824372765,0
10,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,400.3139031173838,0.4762583095916429,-0.00030663425104560105,0.20828640312969116,126642.26367630389,4739.331774376422,131381.59545068032,9,0,5.851851851851852,27,0,20,38.289720086733695,0.6095679012345678,48.36309523809524,1006.5476190476194,37.27954144620813,0
11,4,3,3,27,0.1,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,383.56560771500483,0.4745210727969349,0.015435227171690213,0.20111712773755994,126956.52134639847,3739.231052722867,130695.75239912134,10,0,6.166666666666667,30,0,19,38.387181026051394,0.6034722222222222,48.05107526881721,1007.7956989247316,33.59318996415772,8
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,400,550,0.42105263157894735,15,4,11,400.6424756148614,0.4703758818342152,-0.010479651458702666,0.2105848877445304,127055.79759958369,4580.789858303587,131636.58745788728,11,0,6.821428571428571,28,0,20,37.85449622345731,0.6104910714285714,47.95258620689654,1008.1896551724127,36.00677339901474,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,386.47167189363216,0.472188013136289,-0.022757767273382523,0.20561876149834568,127547.5718557098,4058.704668209864,131606.27652391966,12,0,7.379310344827586,29,0,17,37.70552614693615,0.6124281609195402,47.46527777777777,1010.1388888888882,34.83237547892718,0
14,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,396.983867573647,0.4693011463844797,-0.012382578992314652,0.21034756060124007,127381.92999405465,4513.714245607068,131895.64423966172,13,0,8.607142857142858,28,0,18,37.61060110067368,0.6138392857142857,47.62931034482758,1009.4827586206893,36.05295566502462,0
15,4,1,4,23,0.037037037037037035,0.14814814814814814,0.8518518518518519,27,900,600,300,0.6666666666666666,12,6,6,404.90499605414914,0.4686609686609686,-0.0015288766578755997,0.21440051430408225,127354.73632812501,4913.313802083334,132268.05013020834,14,0,9.481481481481481,27,0,18,37.43872549019607,0.6168981481481481,47.65625,1009.3750000000001,37.38425925925927,0
16,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,441.7448129927119,0.46690066425120774,-0.032912875654810936,0.23119890861826348,126882.03125,6409.895833333333,133291.92708333334,15,0,9.958333333333334,24,0,22,36.998552522746074,0.6236979166666667,48.125,1007.5,41.979166666666664,0
17,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,468.1517176817245,0.46621794871794875,0.0025569997869168137,0.23803207053958095,125695.4089506172,6568.904320987643,132264.31327160486,16,0,10.115384615384615,26,0,16,37.56925207756234,0.6033653846153846,49.30555555555555,1002.777777777777,38.56837606837604,8
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,443.65712595097796,0.4661087369420703,0.013814880599960278,0.22915501092697305,126342.87308673469,5810.583191609973,132153.45627834467,17,0,10.444444444444445,27,0,17,37.50986777185711,0.6064814814814814,48.660714285714285,1005.3571428571428,37.235449735449734,0
