period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,375.16330430810206,0.4792493386243386,0.014650052048251538,0.194070064068914,126404.786898038,3884.487506605883,130289.27440464389,10,0,6.071428571428571,28,0,22,39.16750011906462,0.6037946428571428,48.59913793103448,1005.6034482758616,35.91440886699506,0
12,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,300,600,0.3333333333333333,15,3,12,374.48595971705544,0.4780919312169312,0.02143264898366959,0.19509465574255805,126693.91855347465,3889.018735962473,130582.93728943712,11,0,6.75,28,0,23,38.88641120783979,0.6067708333333333,48.3117816091954,1006.752873563218,35.95545977011493,0
13,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1200,900,300,0.75,15,9,6,362.43007240275585,0.4768575533661741,0.015952370778675062,0.1911640970124337,127197.07031249978,3420.008680555527,130617.07899305531,12,0,7.482758620689655,29,0,25,38.67246661159301,0.6088362068965517,47.812499999999986,1008.7499999999983,34.78448275862063,0
14,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,362.8812991820464,0.4743431855500821,0.01848814388516451,0.1932356200768817,127582.64853395046,3459.4714506172577,131042.11998456772,13,0,7.862068965517241,29,0,20,38.26528274218676,0.6127873563218391,47.43055555555554,1010.2777777777765,34.83716475095781,0
15,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,800,200,0.8,12,8,4,352.283082357195,0.4732758620689655,0.020578863515666512,0.19007135933484157,128110.51133078945,3026.2331627933536,131136.7444935828,14,0,8.3,30,0,22,37.99262037528764,0.6152777777777778,46.90860215053762,1012.3655913978474,33.74551971326158,0
16,4,0,3,27,0.0,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,353.7746347609326,0.4725574712643678,0.014260438782732088,0.19152626778436682,128246.61810613929,3074.080095964837,131320.69820210413,15,1,9.3,30,0,23,37.81570682944092,0.6166666666666667,46.77419354838709,1012.9032258064503,33.76344086021501,0
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,400,500,0.4444444444444444,14,4,10,389.8579496976284,0.46913580246913583,0.01954368974392584,0.20816943351779013,127692.9209183673,4556.420068027209,132249.3409863945,16,2,10.555555555555555,27,0,23,37.47055359246174,0.6203703703703703,47.32142857142857,1010.7142857142852,37.433862433862416,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,389.03893902534196,0.4666429249762583,0.016167954982486687,0.20909689695124897,127956.26339728599,4555.993790745467,132512.25718803145,17,0,11.11111111111111,27,0,24,37.220700348090396,0.623070987654321,47.061011904761905,1011.7559523809523,37.47244268077601,0
19,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,399.88208655534356,0.46490384615384617,0.001108621438040247,0.2150965415540105,127988.3288799345,5036.048001447954,133024.37688138246,18,1,11.884615384615385,26,0,24,36.91347669157644,0.6270032051282051,47.02932098765432,1011.8827160493831,38.91856600189935,0
20,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,399.63621113816714,0.4648076923076923,-0.0019002040959952282,0.21517358560296387,128027.3705418381,5032.87465706447,133060.24519890256,19,2,12.884615384615385,26,0,24,36.879574565416306,0.6274038461538461,46.99074074074074,1012.0370370370367,38.924501424501415,0
21,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,386.18940910810215,0.4650403608736942,-0.004871577390661352,0.21012158585019106,128446.04768990925,4520.90065192743,132966.9483418367,20,0,13.37037037037037,27,0,22,36.79046780191818,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,0
22,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,398.11098323426495,0.46503205128205133,0.005216810894996371,0.21666868673288212,128457.22176973795,5028.046172458489,133485.26794219646,21,0,14.115384615384615,26,0,23,36.47688638554827,0.6318108974358974,46.56635802469137,1013.7345679012354,38.98979107312444,0
23,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,398.31056717001127,0.46451923076923074,0.011852779696334581,0.2172032146783523,128535.45393709044,5039.405911827477,133574.85984891793,22,1,15.115384615384615,26,0,23,36.39159437934358,0.6326121794871795,46.4891975308642,1014.0432098765436,39.0016619183286,0
24,4,0,0,26,0.0,0.0,1.0,26,850,300,550,0.35294117647058826,14,3,11,399.94494292463537,0.4628525641025641,0.01942082548742108,0.21938597911720806,128770.29332895127,5100.205523167184,133870.49885211844,23,2,16.115384615384617,26,0,24,36.109421722163084,0.6350160256410257,46.25771604938271,1014.9691358024683,39.03727445394109,0
25,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,373.72324864571704,0.4611717372134039,0.004824075007561213,0.2089841528535836,129530.26169655823,4081.6940398335164,133611.95573639174,24,0,15.892857142857142,28,0,23,35.99917666431428,0.6357886904761905,45.51005747126436,1017.9597701149416,36.35570607553363,0
26,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,400.45748326940395,0.4595833333333333,0.02884177592023973,0.2222927006960488,129240.61511678844,5151.074293171743,134391.68940996018,25,1,17.653846153846153,26,0,25,35.614913745130764,0.639823717948718,45.79475308641974,1016.8209876543197,39.10849952516614,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,399.80058994061443,0.4593589743589743,0.027104003735263005,0.22214889441050995,129279.84729843,5137.231843468963,134417.07914189895,26,2,18.653846153846153,26,0,25,35.591489630753664,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
28,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,411.8516527815105,0.4575694444444445,0.02065573770491813,0.22839046199701932,129201.38888888882,5642.3611111110995,134843.7499999999,27,3,19.44,25,0,25,35.36543715846995,0.6433333333333333,45.83333333333333,1016.6666666666661,40.66666666666664,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,395.43227498939063,0.45740384615384616,0.012742824513767959,0.22214880401744388,129711.79424344598,5058.4459781283085,134770.2402215743,28,0,19.653846153846153,26,0,25,35.26138716356106,0.6446314102564102,45.33179012345678,1018.6728395061717,39.17972459639122,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,407.78764687781006,0.4586894586894587,0.016790414199893133,0.21815033644786141,127768.13394628679,5020.45333758502,132788.5872838718,29,0,19.88888888888889,27,0,21,36.94006966931605,0.621141975308642,47.2470238095238,1011.0119047619042,37.44488536155201,8
31,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,1100,900,200,0.8181818181818182,13,9,4,386.2460203013245,0.4581793924466338,-0.0014169055726895863,0.21060359926960193,128531.5417631172,4128.959297839496,132660.5010609567,30,0,19.448275862068964,29,0,17,36.701450714513996,0.6224856321839081,46.49305555555555,1014.027777777777,34.96647509578541,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,419.09531157049383,0.455,0.0316604127579736,0.2260908917682926,128105.47172687085,5537.680517451598,133643.15224432244,31,0,21.73076923076923,26,0,22,36.306847052845534,0.6282051282051282,46.913580246913575,1012.3456790123452,38.936372269705586,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,300,450,0.4,12,3,9,421.57621794824274,0.45649335232668564,0.043440945401729714,0.21306689934140915,125446.8271683673,5177.079790249423,130623.90695861672,32,0,21.88888888888889,27,0,19,38.99534561299267,0.5972222222222222,49.55357142857142,1001.7857142857138,37.10317460317459,8
34,4,2,0,29,0.06896551724137931,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,396.14987817233236,0.45807676518883417,0.053731940494734065,0.2046915751669891,126357.83420138902,4211.328125000021,130569.16232638904,33,0,21.310344827586206,29,0,19,38.688441083022504,0.6002155172413793,48.64583333333334,1005.4166666666678,34.669540229885094,0
35,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,390.9722222222221,0.458764367816092,0.0347222222222221,0.19548611111111097,124999.99999999991,3776.4322916666515,128776.43229166657,34,0,21.566666666666666,29,1,20,40.22569444444443,0.5862068965517242,49.99999999999999,999.9999999999993,34.48275862068963,8
36,4,3,0,33,0.09090909090909091,0.0,1.0,33,700,400,300,0.5714285714285714,10,4,6,364.8353161963463,0.4635416666666667,0.046271847101722274,0.18707513021982866,126043.83680555563,2597.0486111111154,128640.88541666674,35,0,20.515151515151516,32,1,19,39.799446749654194,0.5888671875,48.958333333333336,1004.1666666666673,31.380208333333353,0
37,4,0,3,30,0.0,0.09090909090909091,0.9090909090909091,33,800,600,200,0.75,10,6,4,365.7985028133978,0.46291035353535354,0.04509456602479878,0.18785843059267768,126107.2391369502,2625.9678540454934,128733.20699099569,36,1,21.515151515151516,32,1,19,39.70982610517493,0.5895182291666667,48.895202020202014,1004.419191919191,31.38809974747472,0
38,4,2,0,32,0.0625,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,363.42499289150027,0.45990843413978494,0.07182127619525702,0.1886732096646494,126551.50183973587,2798.3957313029478,129349.89757103882,37,0,22.40625,32,0,17,39.31144643828168,0.5940755208333333,48.45328282828284,1006.1868686868697,31.44333964646468,0
39,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,354.71456429732916,0.4610953282828283,0.06491084525626034,0.18576198392691973,126906.72607891195,2403.13280949635,129309.8588884083,38,0,22.696969696969695,33,0,19,39.16524770939756,0.5953282828282829,48.10049019607843,1007.5980392156862,30.533273915626854,0
40,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1100,800,300,0.7272727272727273,14,8,6,345.61948208728757,0.45981877599524656,0.0830131628223092,0.18345084149339008,127452.38803854874,2010.0056689342416,129462.39370748299,39,0,22.88235294117647,34,0,15,38.834689145641775,0.5986519607843137,47.55952380952381,1009.7619047619046,29.698879551820724,0
41,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1000,700,300,0.7,13,7,6,345.9244059860887,0.4585306186868687,0.06350326855058697,0.1839425131701513,127524.87775134573,2222.7935169165785,129747.6712682623,40,1,23.424242424242426,33,0,16,38.75272991992233,0.6016414141414141,47.48774509803922,1010.0490196078439,30.607546048722543,0
42,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,339.6558118620715,0.45951704545454547,0.06238211614816125,0.18284730732444504,128020.4804041714,2096.5800413302477,130117.06044550164,41,0,23.09090909090909,33,0,19,38.40417373052393,0.6066919191919191,46.99754901960784,1012.009803921568,30.66696375519903,0
43,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,362.01259362354455,0.458175505050505,0.03989867245681178,0.18591414992093602,126107.23913695036,2604.0712277479297,128711.31036469829,42,0,23.96969696969697,32,1,22,39.80489210140371,0.5895182291666667,48.89520202020202,1004.4191919191923,31.388099747474758,8
44,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,750,300,450,0.4,12,3,9,387.90684402715857,0.4612394957983193,0.08224646874735697,0.2003592231076057,126342.8730867347,2801.8530328798165,129144.72611961453,43,0,23.485714285714284,34,1,14,38.9110913755674,0.5873161764705883,48.660714285714285,1005.3571428571429,29.56932773109244,8
45,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,950,800,150,0.8421052631578947,11,8,3,393.0469115193132,0.4606914735591206,0.09466835615770797,0.20360842154670017,126462.5868055556,3141.145833333344,129603.73263888895,44,0,24.88235294117647,34,0,15,38.658174537420614,0.5885416666666667,48.54166666666667,1005.8333333333338,29.583333333333346,0
46,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1100,600,500,0.5454545454545454,16,6,10,402.82788866673445,0.46105587121212116,0.108479383156449,0.20842406395959767,126413.28605584372,3584.5594242598777,129997.8454801036,45,1,26.424242424242426,33,0,15,38.46321797059064,0.5902777777777778,48.59068627450979,1005.6372549019592,30.473856209150277,0
47,4,2,0,33,0.06060606060606061,0.0,1.0,33,1300,1000,300,0.7692307692307693,16,10,6,410.5492806479795,0.4566366792929293,0.15511554803783945,0.2151655025346292,126937.59799416078,3822.82790873701,130760.42590289778,46,0,27.060606060606062,33,0,17,37.726878876322516,0.5956439393939394,48.069852941176464,1007.7205882352931,30.53698752228161,0
48,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,600,550,0.5217391304347826,17,6,11,397.38110240100804,0.4567921865715983,0.15094360445866895,0.21054088228602116,127378.63363751149,3323.7600997192753,130702.39373723077,47,0,27.235294117647058,32,2,16,37.60397123202002,0.6025390625,47.63257575757576,1009.469696969697,31.54592803030303,0
49,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1250,800,450,0.64,17,8,9,399.0186214264317,0.45565953654188945,0.14164894300355413,0.2121749340513969,127524.87775134572,3376.9601835832455,130901.83793492896,48,1,28.235294117647058,33,1,16,37.41203591361318,0.6016414141414141,47.48774509803922,1010.0490196078438,30.60754604872254,0
50,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1250,1000,250,0.8,15,10,5,397.26567080501064,0.4556781045751634,0.15507924173183962,0.21270856909877636,127803.53597474532,3354.391490051901,131157.92746479722,49,0,28.941176470588236,33,1,17,37.169610754252,0.6044823232323233,47.21200980392157,1011.1519607843139,30.640968508615572,0
51,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,800,100,0.8888888888888888,10,8,2,397.22125225378636,0.4578691325014854,0.15545811397103337,0.21367139282472394,127989.47707912816,3368.028072135708,131357.50515126387,50,0,29.441176470588236,33,1,18,36.97960821121471,0.6063762626262627,47.0281862745098,1011.8872549019603,30.66325014854425,0
52,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1250,1000,250,0.8,15,10,5,384.87474277241927,0.45920868347338933,0.1495595223264341,0.20916652405106373,128400.34060618824,2883.7973408171365,131284.13794700537,51,0,29.571428571428573,32,3,17,36.87061376188697,0.6129557291666667,46.622474747474755,1013.5101010101018,31.672190656565682,0
53,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,600,400,0.6,14,6,8,393.46025997713457,0.4565508021390374,0.15398457583547587,0.21316997372020263,128276.40109592021,3294.3332248263987,131570.73432074662,52,2,31.441176470588236,31,3,18,36.78020565552699,0.614247311827957,46.74479166666667,1013.0208333333339,32.678091397849485,0
54,4,0,0,33,0.0,0.0,1.0,33,1350,1000,350,0.7407407407407407,17,10,7,404.9547683640895,0.4536379419191919,0.1595522694103031,0.2194208547203554,128280.6560910221,3789.5726745866614,132070.22876560877,53,3,32.878787878787875,30,3,18,36.48473088319845,0.6170138888888889,46.740591397849464,1013.0376344086023,33.76792114695341,0
55,4,0,0,33,0.0,0.0,1.0,33,1450,1100,350,0.7586206896551724,18,11,7,405.34171828621726,0.4526120580808081,0.15613304358324243,0.22117558976052323,128560.35098459362,3822.1747143148937,132382.52569890852,54,4,33.878787878787875,32,1,17,36.18780087981408,0.6145833333333333,46.46464646464648,1014.1414141414159,31.691919191919247,0
56,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1550,1300,250,0.8387096774193549,18,13,5,411.08058349967536,0.45213857323232326,0.13764473689373347,0.21264402855780257,126403.65812513558,3803.6133533326342,130207.27147846822,55,5,34.878787878787875,31,2,18,38.265705252708365,0.5950940860215054,48.600260416666664,1005.5989583333329,32.4386760752688,8
57,4,0,1,31,0.0,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,412.83089373800317,0.45142389112903225,0.126741912845876,0.21343385736378737,126381.48422144185,4034.8362166146444,130416.32043805649,56,6,35.59375,30,2,18,38.24466426057122,0.5975694444444444,48.62231182795699,1005.5107526881725,33.51702508960575,0
58,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,401.9436135751532,0.45219534050179216,0.048322666552123916,0.2128770478102539,127363.21576193781,4050.7786304775123,131413.99439241533,57,7,36.16129032258065,30,1,19,37.5047159343098,0.6076388888888888,47.64784946236559,1009.4086021505378,33.646953405017925,8
59,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,400,300,0.5714285714285714,10,4,6,408.42985817216737,0.4505376344086021,0.105133269636974,0.21980474640301945,128008.47867166698,4256.496957740747,132264.97562940774,58,0,36.903225806451616,30,1,20,36.67651746579891,0.6142361111111111,47.00940860215052,1011.9623655913957,33.732078853046524,0
60,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,403.0890951178155,0.4505376344086021,0.13120561307435596,0.2189691482124155,128382.79714417845,4149.941105908185,132532.73825008664,59,0,37.516129032258064,30,1,19,36.42711096374888,0.6180555555555556,46.63978494623655,1013.4408602150531,33.78136200716844,0
61,4,1,0,32,0.03125,0.0,1.0,32,1100,800,300,0.7272727272727273,14,8,6,391.6220698701204,0.45222194220430106,0.12960631815266188,0.21482716640658603,128771.51701185435,3685.9536064995623,132457.4706183539,60,0,37.3125,31,1,20,36.31935535599743,0.6192876344086021,46.256510416666664,1014.973958333333,32.741095430107514,0
62,4,0,1,31,0.0,0.03125,0.96875,32,800,600,200,0.75,10,6,4,387.8918449591961,0.45251596102150543,0.12382567012953682,0.21313549789618402,128837.60452270508,3595.011223687067,132432.61574639214,61,1,38.3125,31,1,20,36.34637788038133,0.6199596774193548,46.19140625,1015.234375,32.749495967741936,0
63,4,2,0,33,0.06060606060606061,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,371.0770966752079,0.4536379419191919,0.11770449569433339,0.20865652216531377,129747.52456700854,3029.2669434241498,132776.7915104327,62,0,36.303030303030305,32,1,21,35.84526170116082,0.6266276041666667,45.29671717171718,1018.8131313131319,31.83791035353537,0
64,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1200,800,400,0.6666666666666666,16,8,8,368.10726933899593,0.4527698863636364,0.11064321691024692,0.20783902745755603,129908.3719135802,2964.0432098765373,132872.41512345674,63,1,37.303030303030305,32,1,21,35.75726612170753,0.6282552083333333,45.138888888888886,1019.444444444444,31.857638888888875,0
65,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1150,700,450,0.6086956521739131,16,7,9,360.7418371326701,0.45233585858585856,0.09432774054248583,0.2053688036183455,130230.36552392613,2795.9082619120554,133026.2737858382,64,0,36.36363636363637,32,1,22,35.61793872670295,0.6315104166666667,44.823232323232325,1020.7070707070708,31.897095959595962,0
66,4,0,0,31,0.0,0.0,1.0,31,1250,1000,250,0.8,15,10,5,372.85294462840466,0.4536290322580645,0.07723917542420766,0.21169234874152726,130125.41415553816,3503.5287677766146,133628.94292331478,65,1,36.03225806451613,30,1,22,35.41556887542265,0.6357638888888889,44.9260752688172,1020.2956989247308,34.00985663082436,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,368.3465222823823,0.4528673835125448,0.06793943383805123,0.20987185571903172,130262.58680555543,3396.354166666648,133658.94097222207,66,2,37.03225806451613,30,1,22,35.39115646258502,0.6371527777777778,44.79166666666666,1020.8333333333323,34.02777777777774,0
68,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,379.6001101106924,0.4503591954022988,0.07046413502109683,0.21569389087264185,130156.27170138893,3881.4670138888937,134037.73871527784,67,3,38.53333333333333,29,1,23,35.21207635769701,0.6390086206896552,44.895833333333336,1020.4166666666671,35.186781609195414,0
69,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,378.6755518533944,0.44978448275862065,0.07278911564625834,0.21575700047460836,130262.58680555542,3865.451388888869,134128.0381944443,68,4,39.53333333333333,29,1,23,35.127551020408156,0.6400862068965517,44.79166666666666,1020.8333333333322,35.20114942528732,0
70,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,389.3045304452212,0.4487889983579639,0.06616860323240648,0.22140941870831926,130191.70524691354,4336.84413580246,134528.549382716,69,5,39.689655172413794,29,0,23,34.928438577390665,0.639367816091954,44.86111111111111,1020.5555555555552,35.19157088122604,0
71,4,0,0,29,0.0,0.0,1.0,29,350,200,150,0.5714285714285714,5,2,3,389.9934752018512,0.44884031198686375,0.06531500884474095,0.22200325710754482,130227.14361496916,4357.547260802477,134584.69087577163,70,6,40.689655172413794,29,0,23,34.874784551186124,0.6397270114942528,44.82638888888889,1020.6944444444446,35.19636015325671,0
72,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,392.57049912589787,0.44817323481116583,0.07168298766462522,0.22388490905205682,130299.25724996683,4430.333713401504,134729.59096336833,71,7,41.689655172413794,28,1,23,34.735610751477616,0.6436011904761905,44.75574712643677,1020.9770114942518,36.46346469622328,0
73,4,2,0,31,0.06451612903225806,0.0,1.0,31,600,300,300,0.5,9,3,6,370.02588259568523,0.45049283154121866,0.057044592030360386,0.21479551233603195,130983.92877789341,3493.488770378077,134477.41754827148,72,0,39.935483870967744,30,1,21,34.6165419292717,0.6444444444444444,44.086021505376344,1023.6559139784947,34.121863799283155,0
74,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,371.06867547068435,0.4496415770609319,0.05720091440182884,0.21617303570998592,131121.55306971906,3531.020204647939,134652.573274367,73,1,40.935483870967744,30,1,21,34.45045931758529,0.6458333333333333,43.95161290322581,1024.1935483870968,34.13978494623656,0
75,4,0,0,31,0.0,0.0,1.0,31,1300,1000,300,0.7692307692307693,16,10,6,369.7795659776323,0.4480286738351254,0.056662704430872735,0.21620840893342977,131261.40170627163,3507.5568305121474,134768.9585367838,74,2,41.935483870967744,31,0,23,34.341910207539186,0.644489247311828,43.815104166666664,1024.7395833333328,33.056115591397834,0
76,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,409.4737507562287,0.4481182795698924,0.05201314053465356,0.22034163574666782,128003.94483024694,4301.331169222614,132305.27599946957,75,3,42.935483870967744,29,2,19,36.65477170829904,0.6170977011494253,47.01388888888889,1011.9444444444447,34.89463601532568,8
77,4,3,0,32,0.09375,0.0,1.0,32,700,400,300,0.5714285714285714,10,4,6,384.33836055661743,0.45159190188172044,0.06908878039059418,0.20648928193502197,127940.47948100926,3440.0616721907368,131380.5411532,76,0,40.21875,30,2,23,37.35579690890573,0.6135416666666667,47.0766129032258,1011.6935483870959,33.72311827956987,8
78,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,376.78648643878216,0.45194128787878785,0.08022950266387041,0.2050305685946098,128450.91376170641,3079.8762862758504,131530.79004798227,77,0,39.96969696969697,30,3,19,37.023777954565546,0.61875,46.57258064516128,1013.7096774193536,33.79032258064512,0
79,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,386.0781855526235,0.45144489247311825,0.08728276731228468,0.20937103328745843,128314.69859232266,3507.9012024511276,131822.5997947738,78,1,42.0625,30,2,24,36.92789864685591,0.6173611111111111,46.70698924731182,1013.1720430107514,33.77240143369171,0
