period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,425.3740784506947,0.49764957264957266,-0.12072756974114074,0.1845761677377662,118887.87515619004,3514.364066705124,122402.23922289516,0,0,0.0,33,7,17,45.81762586914635,0.5119949494949495,56.188725490196084,975.2450980392166,29.55288175876414,0
2,4,24,23,18,0.5853658536585366,0.5609756097560976,0.4390243902439024,41,350,200,150,0.5714285714285714,5,2,3,335.1005587963064,0.4947154471544715,-0.0841009211053263,0.15877535015453084,122728.66669816076,25.288958175863314,122753.95565633662,1,0,0.4146341463414634,41,0,17,43.98069349886531,0.5376016260162602,52.28174603174603,990.8730158730159,24.167634533488194,0
3,4,16,14,20,0.47058823529411764,0.4117647058823529,0.5882352941176471,34,650,400,250,0.6153846153846154,9,4,5,350.203688113304,0.489861853832442,-0.07572458168841922,0.1718995125592501,124227.38803854866,1900.9778911564522,126128.3659297051,2,0,0.8529411764705882,34,0,15,42.04581641589045,0.5655637254901961,50.77380952380952,996.9047619047611,29.320728291316502,0
4,4,6,4,22,0.23076923076923078,0.15384615384615385,0.8461538461538461,26,650,500,150,0.7692307692307693,8,5,3,416.08952082486826,0.4857371794871795,-0.046594532621547335,0.20075150589011045,123499.89819101496,5077.402692043874,128577.30088305884,3,0,1.6923076923076923,26,0,20,41.16499767116907,0.5805288461538461,51.50462962962962,993.9814814814804,38.230056980056936,0
5,4,10,8,24,0.3125,0.25,0.75,32,850,600,250,0.7058823529411765,11,6,5,347.7749996930596,0.48300991263440857,-0.01336925739458783,0.1772336351867453,125790.38690248448,2349.3503532802824,128139.73725576476,4,0,2.0625,32,0,17,40.489039228026,0.5862630208333333,49.21085858585859,1003.156565656566,31.34864267676769,0
6,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,407.0918636816791,0.47698717948717945,0.02308404778302897,0.20316957572649594,124922.85141365649,4971.015279682983,129893.86669333947,5,0,3.269230769230769,26,0,23,39.90300504270866,0.5953525641025641,50.077160493827165,999.6913580246917,38.449667616334295,0
7,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,356.1654860048164,0.47899904214559386,-0.000414383103863436,0.1841378024051163,126381.48422144182,3002.544549947976,129384.0287713898,6,0,3.5,30,0,19,39.669106180100705,0.5975694444444444,48.62231182795699,1005.5107526881723,33.517025089605745,0
8,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,376.49876652459466,0.4763833774250441,0.02323955164458269,0.19441785013819846,126332.55559271366,3912.810270511292,130245.36586322496,7,0,4.428571428571429,28,0,22,39.20847029679386,0.6030505952380952,48.67097701149425,1005.3160919540227,35.904146141215094,0
9,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,387.45528045149274,0.47513057929724595,0.01197644194386882,0.19976129497476192,126268.08080002829,4384.646931689335,130652.72773171762,8,1,5.333333333333333,27,0,22,38.99972855591749,0.6057098765432098,48.735119047619044,1005.0595238095233,37.224426807760125,0
10,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,600,450,0.5714285714285714,15,6,9,365.50109439280857,0.4742918719211822,0.028771240154395805,0.19278391057189304,127197.07031249991,3498.133680555541,130695.20399305546,9,0,5.896551724137931,29,0,25,38.59501927578136,0.6088362068965517,47.81249999999999,1008.7499999999993,34.78448275862067,0
11,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,363.710132004075,0.47485632183908044,0.015087393012354733,0.19267093581673583,127372.26080246914,3465.3163580246996,130837.57716049385,10,0,6.586206896551724,29,0,17,38.46025958539719,0.610632183908046,47.63888888888889,1009.4444444444445,34.808429118773944,0
12,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,420.427042649069,0.4738841405508072,0.053315722855099335,0.21210449752835325,125372.30061295336,5141.981115362795,130514.28172831616,11,2,7.851851851851852,27,0,18,39.10165923724618,0.5964506172839505,49.62797619047618,1001.4880952380939,37.09215167548496,8
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,402.75724940522764,0.47321428571428575,0.06877095428898472,0.2063392711762266,126007.7701810015,4550.108584357249,130557.87876535875,12,0,8.357142857142858,28,0,21,38.88481444380842,0.5997023809523809,48.99425287356322,1004.0229885057475,35.85796387520527,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,399.5421059171581,0.4708167989417989,0.07354622088869811,0.20668109381479585,126404.78689803804,4500.806951050338,130905.59384908839,13,0,9.0,28,0,20,38.55461494499216,0.6037946428571428,48.599137931034484,1005.603448275862,35.91440886699507,0
15,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,411.21435714116734,0.4693138651471985,0.0899102979292361,0.21298067738828727,126455.10303730867,5000.030780541389,131455.13381785006,14,1,10.11111111111111,27,0,20,38.20908541697491,0.6076388888888888,48.549107142857146,1005.8035714285713,37.25198412698413,0
16,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,419.88428484821833,0.4684615384615385,0.07201359548705355,0.21755212787286843,126470.34798430107,5420.582323578706,131890.93030787978,15,2,11.038461538461538,26,0,20,37.975286386417096,0.6113782051282051,48.53395061728394,1005.8641975308634,38.68708452041783,0
17,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,425.02183144885487,0.4683333333333333,0.05003664170782218,0.22030239768822965,126486.76664714824,5751.92744288297,132238.6940900312,16,3,11.88,25,0,20,37.829078381392385,0.6154166666666667,48.517628205128204,1005.929487179487,40.237179487179475,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,407.9572083583801,0.46858974358974353,0.04324273399594891,0.21421032837595963,127014.22229843005,5163.273510135639,132177.4958085657,17,0,12.384615384615385,26,0,23,37.7130536844254,0.6169871794871795,47.99382716049382,1008.0246913580241,38.770180436847085,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,394.96022132023313,0.4679487179487179,0.05652676837119941,0.2101089327838357,127542.5612953515,4674.847647392288,132217.4089427438,18,0,12.88888888888889,27,0,20,37.49631703005302,0.6188271604938271,47.470238095238095,1010.1190476190478,37.411816578483254,0
20,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1350,900,450,0.6666666666666666,18,9,9,378.4992125184169,0.46629739858906527,0.04688418577307463,0.20438957475994504,128144.5312499999,4100.5208333333185,132245.05208333323,19,0,12.857142857142858,28,0,23,37.29423868312757,0.6216517857142857,46.87499999999999,1012.4999999999992,36.160714285714256,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,377.88324807921157,0.46464395943562614,0.03832715561767008,0.20517402222499467,128362.83535225932,4101.233031113768,132464.0683833731,20,0,13.142857142857142,28,0,24,37.08616900609669,0.6238839285714286,46.6594827586207,1013.3620689655181,36.19150246305422,0
22,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,364.712670640987,0.4641830870279146,0.03227450314251712,0.2000991138922174,128778.12500000012,3593.402777777792,132371.5277777779,21,0,13.655172413793103,29,0,22,36.99541598248494,0.625,46.25000000000001,1015.0000000000009,35.00000000000003,0
