period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,349.3478914291563,0.5006410256410256,0.015427941351770613,0.14808890657903948,117842.76305566267,1233.6241587362824,119076.38721439896,0,0,0.0,35,5,16,48.782756188659775,0.4967261904761905,57.26273148148148,970.9490740740736,27.741402116402103,0
2,4,32,32,16,0.6666666666666666,0.6666666666666666,0.33333333333333337,48,150,0,150,0.0,3,0,3,327.7934889729829,0.4974512411347518,0.021711388966937806,0.1533005292056303,122168.99112654323,-790.7600308641987,121378.23109567903,1,0,0.3333333333333333,44,4,8,44.74571508850799,0.5276988636363636,52.84722222222222,988.6111111111113,22.46843434343435,0
3,4,28,25,19,0.6363636363636364,0.5681818181818182,0.43181818181818177,44,350,300,50,0.8571428571428571,4,3,1,326.5381234411234,0.49795190274841433,-0.12712511452713005,0.1559350503919373,123063.1172839504,-763.0401234568076,122300.07716049359,2,0,0.5681818181818182,44,0,14,43.844484882418826,0.5369318181818181,51.944444444444436,992.2222222222204,22.55050505050501,0
4,4,15,17,17,0.4411764705882353,0.5,0.5,34,450,400,50,0.8888888888888888,5,4,1,351.92302276038856,0.49299985145573383,-0.02722268756730939,0.17069185729591202,123723.51367630366,1908.2305839001988,125631.74426020385,3,0,1.1176470588235294,34,0,14,42.52672410354592,0.5603553921568627,51.27976190476189,994.8809523809508,29.26120448179267,0
5,4,14,12,19,0.45161290322580644,0.3870967741935484,0.6129032258064516,31,500,300,200,0.6,7,3,4,382.5180357908069,0.49659498207885305,-0.1140198673539603,0.18557589279222583,123733.69216918955,3266.0737779405526,126999.7659471301,4,0,1.3225806451612903,31,0,17,41.75514221524232,0.5675403225806452,51.26953125000001,994.9218750000008,32.09425403225809,0
6,4,9,8,20,0.32142857142857145,0.2857142857142857,0.7142857142857143,28,800,700,100,0.875,9,7,2,397.68350890340594,0.492201278659612,-0.06403248718423793,0.19529553207931605,124246.82762336511,4282.182875875296,128529.01049924041,5,0,2.0,28,0,18,40.842220300715766,0.5814732142857143,50.754310344827594,996.9827586206902,35.60652709359608,0
7,4,7,4,23,0.25925925925925924,0.14814814814814814,0.8518518518518519,27,500,400,100,0.8,6,4,2,403.128911002837,0.48818850902184235,-0.06302861777314328,0.2003112050008913,124739.71896701377,4657.237413194426,129396.9563802082,6,0,2.5185185185185186,27,0,22,40.19269204031976,0.589891975308642,50.26041666666666,998.9583333333323,36.99845679012342,0
8,4,2,1,24,0.08,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,468.5606949401119,0.4850694444444445,-0.011749515816656064,0.2247060422483696,123243.39455950042,6549.402120315593,129792.796679816,7,0,3.48,25,0,15,40.131401979771894,0.5816666666666667,51.76282051282052,992.9487179487187,39.71794871794875,8
9,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,434.84917712295163,0.48506393298059963,-0.035910347958889144,0.21049132895420103,123638.7836074781,5152.844662438925,128791.62826991701,8,0,3.7857142857142856,28,0,17,40.5530675142059,0.5751488095238095,51.36494252873565,994.5402298850593,35.5192939244664,8
10,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,395.6697827325847,0.48655913978494625,-0.03522422673915426,0.19752617632124755,124934.90431043845,3686.593288845496,128621.49759928395,9,0,4.032258064516129,31,0,20,40.175935573500034,0.5799731182795699,50.06510416666667,999.739583333334,32.249663978494645,0
11,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,550,300,250,0.5454545454545454,8,3,5,373.8069404936023,0.48603219696969696,-0.007083033124044569,0.19108626173528281,125917.07996951851,2813.752638068871,128730.83260758738,10,0,4.545454545454546,32,1,16,39.70520400889,0.5875651041666667,49.084595959595966,1003.661616161617,31.36442550505053,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,412.10505421875456,0.4804495073891626,-0.0034116867577107524,0.20856463339053677,125503.37932685959,4544.115388426482,130047.49471528607,11,0,5.448275862068965,28,1,17,39.17377640760921,0.5944940476190477,49.49712643678161,1002.011494252874,35.7861247947455,0
13,4,3,0,29,0.10344827586206896,0.0,1.0,29,800,600,200,0.75,10,6,4,397.5930244404572,0.4792179802955665,-0.044921530384026576,0.2040450787600385,126078.70611496898,4225.602816358004,130304.30893132699,12,0,5.724137931034483,29,0,21,38.940989028718946,0.5973419540229885,48.9236111111111,1004.3055555555543,34.6312260536398,0
