period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,412.0174264709195,0.46894230769230766,0.02369297627717626,0.1991469076333184,123576.60620046486,4983.143051745159,128559.74925221002,10,0,5.5,26,0,25,41.18584768999948,0.5813301282051282,51.42746913580247,994.2901234567901,38.24192782526116,8
12,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,377.12691471873165,0.47357253086419754,0.0007454399638073816,0.18646979904277794,124533.48206913075,3792.985574382359,128326.46764351311,11,0,5.678571428571429,28,0,21,41.05639124802072,0.5844494047619048,50.46695402298851,998.1321839080467,35.64757799671595,0
13,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,350,100,250,0.2857142857142857,6,1,5,352.7805654269658,0.47282088122605365,0.006523393776583397,0.17710393186808912,125168.0672079143,2831.3723046016967,127999.439512516,12,0,6.2,30,0,24,41.00654801880457,0.5850694444444444,49.83198924731183,1000.6720430107534,33.35573476702511,0
14,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,800,500,300,0.625,11,5,6,351.3944815483885,0.4737455197132616,0.06850500700353246,0.1806134860190419,126141.91903008363,2665.114847819016,128807.03387790265,13,0,6.774193548387097,31,0,21,40.035779866061766,0.5924059139784946,48.860677083333336,1004.5572916666674,32.405073924731205,0
15,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,800,200,0.8,12,8,4,368.67590238489936,0.4757799671592775,0.06809760656941588,0.18920478709334343,126078.70611496919,3496.4361496913643,129575.14226466055,14,0,7.344827586206897,29,0,23,39.667029686995804,0.5973419540229885,48.923611111111114,1004.305555555556,34.631226053639864,0
16,4,5,3,31,0.14705882352941177,0.08823529411764706,0.9117647058823529,34,700,400,300,0.5714285714285714,10,4,6,329.36731586975804,0.4762514854426619,0.1012079151688936,0.17626443690496904,127783.17920918386,1617.520549886644,129400.6997590705,15,0,7.117647058823529,34,0,18,38.90679579261353,0.6020220588235294,47.23214285714287,1011.07142857143,29.737394957983238,0
17,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,650,500,150,0.7692307692307693,8,5,3,353.14912139999564,0.47477598566308243,0.09451937397555432,0.18729947245797324,127420.45932345929,2799.6846516927135,130220.14397515201,16,1,8.161290322580646,31,0,18,38.67734932507951,0.605510752688172,47.591145833333336,1009.6354166666674,32.56888440860217,0
18,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,500,300,0.625,11,5,6,355.1282686732145,0.4724014336917563,0.10451563038898315,0.18973577079904766,127716.42261081265,2871.1424085828903,130587.56501939554,17,0,9.0,31,0,19,38.32402099703724,0.6085349462365591,47.29817708333333,1010.8072916666661,32.60668682795697,0
19,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,355.14437503135616,0.47244623655913975,0.1034252123880941,0.19005486368838578,127782.23885430215,2876.2286716037133,130658.46752590587,18,1,10.0,31,0,20,38.25619768190598,0.6092069892473118,47.23307291666666,1011.0677083333321,32.61508736559136,0
20,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,366.219700247883,0.4710009578544061,0.10763602500997749,0.195100884958422,127600.75451280485,3345.9820138166133,130946.73652662146,19,2,11.2,30,0,20,38.16238747727375,0.6100694444444444,47.412634408602145,1010.3494623655906,33.67831541218636,0
21,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,358.4383021650003,0.4710125448028674,0.10443491295014518,0.19244693638699967,127913.9222039115,2969.84981960718,130883.77202351867,20,0,11.806451612903226,31,0,21,38.03806259921911,0.6105510752688172,47.10286458333332,1011.5885416666652,32.631888440860166,0
22,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,367.8652778384668,0.47042624521072796,0.09848464708228111,0.19697156478140807,127804.5352967104,3402.9701771880846,131207.5054738985,21,1,12.833333333333334,30,0,21,37.91179272453366,0.6121527777777778,47.21102150537633,1011.1559139784929,33.705197132616426,0
23,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,368.58251334585407,0.4694444444444445,0.0991055614594405,0.1981920828905419,127974.47681812919,3433.8308619493505,131408.30768007855,22,2,13.833333333333334,30,0,21,37.71945846617075,0.6138888888888889,47.04301075268817,1011.8279569892467,33.727598566308224,0
24,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,356.1631681294226,0.4708333333333334,0.07346749328647717,0.19360154334632854,128408.33875868046,2946.864149305545,131355.202907986,23,0,13.64516129032258,31,0,17,37.58992805755397,0.6155913978494624,46.61458333333333,1013.5416666666658,32.69489247311825,0
25,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,364.4950400817111,0.4703783524904215,0.059897422292965796,0.19783499691691994,128348.74561004147,3356.496235113869,131705.24184515534,24,0,14.366666666666667,30,0,24,37.43975770438167,0.6177083333333333,46.673387096774185,1013.3064516129019,33.77688172043006,0
26,4,0,3,27,0.0,0.1,0.9,30,1000,700,300,0.7,13,7,6,364.98846217426166,0.4696360153256705,0.05807705903145988,0.19895035828342694,128519.04844490686,3381.593970401193,131900.64241530804,25,1,15.366666666666667,30,0,18,37.253115058324504,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,397.9424218235461,0.4695512820512821,0.03964558588878542,0.2142839596850307,128031.55393016578,4789.837328160422,132821.3912583262,26,3,16.37037037037037,27,0,23,36.91813091212076,0.6238425925925926,46.98660714285714,1012.0535714285711,37.48346560846559,0
28,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,412.2114060397239,0.4692628205128205,0.03437775039605717,0.22129776958152247,127910.26341735253,5345.213906035664,133255.4773233882,27,4,17.153846153846153,26,0,23,36.68192219679634,0.6262019230769231,47.10648148148148,1011.5740740740739,38.90669515669515,0
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,403.27927531638056,0.46800807217473883,0.022233099472453333,0.21900573085363262,128370.63536352052,4953.843360260787,133324.4787237813,28,0,17.48148148148148,27,0,19,36.43477728830151,0.6273148148148149,46.65178571428572,1013.392857142858,37.53306878306881,0
30,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,415.2749108650779,0.4668589743589744,0.023076923076922995,0.22623185442649765,128496.33487654322,5472.260802469138,133968.59567901236,29,0,18.03846153846154,26,0,20,36.00171232876712,0.6322115384615384,46.52777777777778,1013.8888888888889,38.995726495726494,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,401.89449310223586,0.4648622981956316,0.014582621291278075,0.22180547327477468,129012.34598657157,4969.87027884068,133982.21626541225,30,0,18.333333333333332,27,0,21,35.81200258776427,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,418.5027700474236,0.4632051282051282,0.029976859967743907,0.23070228077488616,128966.15655006852,5594.538751714667,134560.69530178318,31,1,19.46153846153846,26,0,21,35.43755697356426,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,420.5515512622691,0.46131410256410255,0.02727400123786916,0.23298343718793646,129162.1686147309,5663.870075064759,134826.03868979565,32,0,20.0,26,0,22,35.18451748393301,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
34,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,434.9295609031384,0.4580555555555556,0.03149030121431973,0.2404436221174193,129079.22226844997,6228.073892587102,135307.29616103708,33,1,21.08,25,0,22,34.90429348683174,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,0
35,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,452.3174779887013,0.45667270531400966,0.04341702220763599,0.24922447656990457,128947.34722222215,6865.02777777777,135812.3749999999,34,2,22.208333333333332,24,0,22,34.59823870473692,0.6449652777777778,46.08333333333333,1015.666666666666,42.319444444444414,0
36,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,451.93457123891284,0.4559933574879227,0.0468049633759704,0.2500813988579755,129116.68055555552,6870.4583333333285,135987.13888888885,35,3,23.208333333333332,24,0,22,34.43376243577129,0.6467013888888888,45.916666666666664,1016.333333333333,42.34722222222221,0
37,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,452.0560234192339,0.45588013285024154,0.0442353937804012,0.2504168652891832,129159.03125,6877.423611111112,136036.45486111112,36,4,24.208333333333332,24,0,22,34.38712630485871,0.6471354166666667,45.875,1016.5,42.354166666666664,0
38,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,492.46627287569015,0.4542572463768116,0.08671952428146668,0.2601562666657442,127260.125,7734.2638888888905,134994.38888888888,37,5,25.208333333333332,24,0,19,35.32753826671072,0.6276041666666667,47.75,1009.0,42.041666666666664,8
39,4,0,0,24,0.0,0.0,1.0,24,800,300,500,0.375,13,3,10,512.1527777777778,0.4527098429951691,0.09618055555555571,0.2560763888888889,124999.99999999999,8006.881944444444,133006.88194444444,38,6,26.208333333333332,23,1,18,37.19618055555556,0.6086956521739131,50.0,999.9999999999999,43.47826086956521,8
40,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,444.54665423970073,0.46136463844797176,0.06721974609746284,0.23108908705788583,126604.82047636757,5656.349870677426,132261.170347045,39,0,23.321428571428573,27,1,20,37.215517028931934,0.6091820987654322,48.40029761904761,1006.3988095238091,37.274029982363295,0
41,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,453.2593063486085,0.46159781576448244,0.08673582366668375,0.23596252636168974,126664.45485158513,6082.368589010823,132746.82344059597,40,1,24.925925925925927,26,1,20,36.93437324339517,0.6133814102564102,48.34104938271605,1006.6358024691359,38.716761633428305,0
42,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,405.4667248482968,0.4659498207885305,0.08867863946743149,0.21932460672878096,128212.58463767493,4197.18735547463,132409.77199314957,41,0,22.580645161290324,30,1,19,36.54169431541694,0.6163194444444444,46.807795698924735,1012.7688172043015,33.75896057347672,0
43,4,2,3,27,0.06666666666666667,0.1,0.9,30,1600,1400,200,0.875,18,14,4,408.21891560286593,0.46333812260536394,0.06753723098678721,0.2223245689814019,128484.97884509768,4489.999747080587,132974.97859217826,42,0,22.9,30,0,17,36.192220159971725,0.6190972222222222,46.538978494623656,1013.8440860215052,33.7948028673835,0
44,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,405.999290875483,0.4619013409961686,0.08003442340791711,0.22301910138054723,128825.87808200372,4460.643029540988,133286.52111154472,43,0,23.6,30,0,19,35.89881504038132,0.6225694444444445,46.20295698924731,1015.1881720430108,33.83960573476703,0
45,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,417.3066038368579,0.4608990147783251,0.09288539414935304,0.22854887913283992,128707.64853395066,4942.110339506184,133649.75887345686,44,1,25.413793103448278,29,0,19,35.733187334610825,0.6242816091954023,46.31944444444445,1014.7222222222226,34.99042145593871,0
46,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,500,450,0.5263157894736842,14,5,9,392.19176904714413,0.46102150537634407,0.07795114015928761,0.21840301436673842,129366.91496107323,3947.3278469509637,133314.2428080242,45,0,24.70967741935484,31,0,21,35.695982123810744,0.6253360215053764,45.67057291666667,1017.3177083333342,32.81670026881723,0
47,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,393.51594322830266,0.4591714559386973,0.07165499933958475,0.21955115741941655,129440.6348457916,4187.390702682413,133628.02554847402,46,1,25.466666666666665,30,0,17,35.58699863514286,0.6288194444444444,45.5981182795699,1017.6075268817219,33.9202508960574,0
48,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,404.3288318472595,0.4563321018062398,0.0799231833714591,0.22542717063265016,129413.28125000007,4665.1041666666815,134078.38541666674,47,2,27.103448275862068,29,0,21,35.33988533988535,0.6314655172413793,45.62500000000001,1017.5000000000006,35.086206896551744,0
49,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,405.5331229381588,0.45602422003284077,0.07877202228579994,0.22650508573863035,129483.95061728409,4702.006172839525,134185.95679012363,48,3,28.103448275862068,29,0,18,35.2369905385735,0.632183908045977,45.555555555555564,1017.777777777779,35.09578544061307,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,900,100,0.9,11,9,2,409.7381984433557,0.4555500440917108,0.07628783098935532,0.21575036870772035,127128.23533904734,4817.858823820832,131946.09416286816,49,0,29.857142857142858,28,0,20,37.55045827990691,0.6112351190476191,47.88074712643677,1008.4770114942521,36.01703612479472,8
51,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,413.4295303470751,0.45466820987654316,0.07801407619861278,0.2184737089260727,127273.17274821631,4923.697607015439,132196.87035523175,50,1,30.857142857142858,28,0,20,37.30777445536094,0.6127232142857143,47.73706896551723,1009.0517241379303,36.037561576354655,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,414.8581704892289,0.45422729276895946,0.0797610574478902,0.21962160118212748,127345.67241792168,4966.078535803923,132311.7509537256,51,2,31.857142857142858,28,0,20,37.19691577698695,0.6134672619047619,47.665229885057464,1009.3390804597693,36.04782430213462,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,408.518319211167,0.45373126102292766,0.06930266068638025,0.21900688872257468,127853.74812144937,4846.119657484485,132699.86777893387,52,0,31.321428571428573,28,0,21,36.83347539896766,0.6186755952380952,47.162356321839084,1011.350574712644,36.119663382594425,0
54,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,420.970706829514,0.45186372269705605,0.0830240100291606,0.2254133926640306,127805.74876434953,5360.495278840706,133166.24404319024,53,1,33.111111111111114,27,0,21,36.56809541329409,0.6215277777777778,47.20982142857143,1011.1607142857147,37.45039682539684,0
55,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,419.8248072219794,0.4500237416904083,0.08080412079235955,0.226279583100151,128069.20750070868,5353.326070011347,133422.53357072003,54,2,34.111111111111114,27,0,21,36.325713025580704,0.6242283950617284,46.949404761904766,1012.2023809523814,37.488977072310426,0
56,4,3,0,30,0.1,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,383.2531079364186,0.4531369731800767,0.07174976854913351,0.21198074243652226,129098.92265363043,3895.51266764943,132994.43532127986,55,0,31.6,30,0,22,36.19698673015033,0.6253472222222223,45.93413978494623,1016.2634408602147,33.87544802867382,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,412.7863281377641,0.4525383141762452,0.0685368536853681,0.21942852179954847,127512.50000000012,4599.928640594302,132112.42864059441,56,1,32.6,29,1,18,37.07714521452145,0.6120689655172413,47.50000000000001,1010.0000000000009,34.827586206896584,8
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,411.69347246987394,0.45141283524904213,0.07522318362862235,0.2205695491577008,127828.32031250009,4525.217013888906,132353.537326389,57,0,33.53333333333333,29,1,20,36.77937439912099,0.615301724137931,47.18750000000001,1011.2500000000007,34.870689655172434,0
59,4,3,2,30,0.09375,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,390.2280652193161,0.4532930107526882,0.08450975359342916,0.2135292896200079,128672.41753472229,3642.317708333343,132314.73524305562,58,0,32.28125,31,1,19,36.45619438740589,0.6182795698924731,46.35416666666667,1014.5833333333339,32.72849462365593,0
60,4,2,1,31,0.0625,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,385.75673898750824,0.4534610215053763,0.07330128205128217,0.2124931189337968,128936.76757812501,3547.645399305557,132484.41297743056,59,0,31.5,31,1,21,36.299145299145295,0.6209677419354839,46.09375,1015.6250000000001,32.76209677419355,0
61,4,1,2,30,0.03125,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,389.3442622950817,0.45438508064516125,0.06915983606557385,0.2159090909090909,129201.38888888895,3661.035156250005,132862.42404513896,60,0,32.40625,30,2,23,35.93750000000001,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
62,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,900,200,0.8181818181818182,13,9,4,370.11188738501266,0.45521622474747475,0.054495912806539426,0.20897086564661513,129908.37191358043,3016.126543209901,132924.49845679032,61,0,30.666666666666668,32,1,17,35.7061762034514,0.6282552083333333,45.1388888888889,1019.4444444444459,31.857638888888935,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,405.44722581112114,0.4518199233716475,0.07295674716878087,0.2266607717749587,129519.2925347223,4502.647569444448,134021.94010416674,62,1,34.7,29,1,18,35.20304611816073,0.6325431034482758,45.520833333333336,1017.9166666666673,35.1005747126437,0
64,4,3,2,30,0.09375,0.0625,0.9375,32,1200,600,600,0.5,18,6,12,374.13235015904263,0.45499411962365593,0.05726248089658714,0.21537296286281538,130661.65500217011,3376.950412326384,134038.6054144965,63,0,31.59375,31,1,21,34.83825776872135,0.6384408602150538,44.401041666666664,1022.395833333333,32.98051075268816,0
65,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,394.33371095590246,0.4535680076628352,0.07498753004126435,0.22488340645747376,130298.03481867272,4276.18152006171,134574.21633873443,64,1,34.4,29,1,22,34.69185031514986,0.6404454022988506,44.756944444444436,1020.9722222222213,35.205938697317976,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,392.13876417769404,0.4527777777777778,0.08740942028985543,0.2254797894021739,130617.28395061714,4244.020061728375,134861.30401234553,65,0,34.53333333333333,29,1,23,34.4231204710145,0.6436781609195402,44.444444444444436,1022.222222222221,35.249042145593826,0
67,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,392.0832078174714,0.450646551724138,0.08809103660467832,0.22690314155469843,130865.85889274688,4262.061149691353,135127.92004243823,66,1,35.53333333333333,29,1,23,34.17195488891904,0.6461925287356323,44.201388888888886,1023.1944444444442,35.28256704980842,0
68,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,395.29695296746877,0.4500478927203065,0.08574787484174351,0.22982090987982512,131043.55709876554,4360.223765432114,135403.78086419764,67,2,36.53333333333333,29,1,23,33.90927382890215,0.6479885057471264,44.027777777777786,1023.8888888888897,35.30651340996172,0
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,1450,1000,450,0.6896551724137931,19,10,9,387.0958801236141,0.45125448028673837,0.07636068237205507,0.22799762125941095,131541.75347222216,3984.1628086419714,135525.91628086413,68,0,36.32258064516129,29,2,24,33.614270240996476,0.6530172413793103,43.541666666666664,1025.833333333333,35.37356321839079,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,1000,200,0.8333333333333334,14,10,4,389.5922221445061,0.4492831541218638,0.07511614211869411,0.23140839218944748,131862.52170138882,4074.52256944444,135937.04427083326,69,1,37.32258064516129,29,2,20,33.22557471264368,0.65625,43.229166666666664,1027.0833333333328,35.41666666666665,0
71,4,0,0,30,0.0,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,400.1563520190611,0.446360153256705,0.08571894967585458,0.23733754754192785,131807.1889656824,4548.696781278907,136355.8857469613,70,5,39.53333333333333,28,2,20,33.01035399468309,0.6588541666666667,43.2830459770115,1026.8678160919542,36.67385057471265,0
72,4,0,0,30,0.0,0.0,1.0,30,1350,900,450,0.6666666666666666,18,9,9,404.6352547933279,0.445617816091954,0.08662378821774808,0.2411626118568234,131991.67657550532,4681.697136345623,136673.37371185093,71,6,40.53333333333333,28,2,21,32.70850810961969,0.6607142857142857,43.10344827586207,1027.5862068965516,36.699507389162555,0
73,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,404.58217583949613,0.4445641762452108,0.08756288429290104,0.24207274668122378,132139.35955872646,4692.245920861424,136831.6054795879,72,7,41.53333333333333,28,2,21,32.560380566424456,0.6622023809523809,42.959770114942536,1028.1609195402307,36.720032840722524,0
74,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,403.0293218064355,0.44295977011494253,0.08931098696461803,0.24208808256158362,132287.12511560303,4663.1180638129035,136950.24317941593,73,8,42.53333333333333,28,2,23,32.45082635009311,0.6636904761904762,42.81609195402298,1028.7356321839072,36.7405582922824,0
75,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,401.759370149509,0.4421695402298851,0.08648490574526457,0.2418062691663453,132362.27092978387,4635.5565200617175,136997.8274498456,74,9,43.53333333333333,29,1,23,32.40751675889684,0.6612787356321839,42.74305555555555,1029.0277777777771,35.48371647509576,0
76,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,400.82980722078344,0.4413314176245211,0.08886252616887602,0.24194992154481185,132471.94818090246,4619.745912833425,137091.6940937359,75,10,44.53333333333333,28,2,23,32.32059781344498,0.6655505952380952,42.63649425287357,1029.4540229885065,36.766215106732375,0
77,4,0,0,30,0.0,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,399.45119971512656,0.4403735632183908,0.09282632146709835,0.2420204327685767,132612.5,4594.444444444445,137206.94444444444,76,11,45.53333333333333,29,1,23,32.21413160733548,0.6637931034482758,42.5,1030.0,35.51724137931034,0
78,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,400.6437035476348,0.4390325670498085,0.09964061096136545,0.24367018691175832,132755.59413580253,4637.538580246919,137393.13271604944,77,12,46.53333333333333,29,1,18,32.03897124887692,0.6652298850574713,42.361111111111114,1030.5555555555559,35.53639846743296,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,400.354470649974,0.4384578544061302,0.09832929129614665,0.24395984246010727,132827.17013888885,4635.590277777774,137462.76041666663,78,13,47.53333333333333,29,1,19,31.974198329291294,0.665948275862069,42.291666666666664,1030.833333333333,35.545977011494244,0
80,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,411.2235944054946,0.4364224137931034,0.11099303228040114,0.2496938522846571,132693.90616742623,5113.373009974881,137807.27917740113,79,14,49.6551724137931,28,1,20,31.828719843815374,0.6677827380952381,42.420977011494244,1030.316091954022,36.79700328407222,0
