period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,361.9777508013518,0.4966212606837607,0.022738315594632352,0.1555137016862269,118444.14515867228,1374.8290520250089,119818.9742106973,0,0,0.0,36,4,17,47.83520360944008,0.5011574074074073,56.64414414414415,973.4234234234242,27.03953953953956,0
2,4,38,36,19,0.6909090909090909,0.6545454545454545,0.34545454545454546,55,500,300,200,0.6,7,3,4,281.0535979097527,0.4962542087542088,-0.07990832696714989,0.13378151260504184,122925.34722222178,-1890.277777777815,121035.06944444397,1,0,0.3090909090909091,44,11,11,45.1155462184874,0.5355113636363639,52.083333333333314,991.666666666663,22.537878787878704,0
3,4,26,25,20,0.5777777777777777,0.5555555555555556,0.4444444444444444,45,800,400,400,0.5,12,4,8,315.8318418962716,0.49507575757575756,-0.12388564002599034,0.15256283888209773,123550.73688480296,-595.7486404061892,122954.98824439677,2,0,0.6888888888888889,42,3,14,43.603598115659544,0.544642857142857,51.45348837209304,994.1860465116308,23.671096345515018,0
4,4,24,26,18,0.5454545454545454,0.5909090909090909,0.40909090909090906,44,600,300,300,0.5,9,3,6,291.5343114887897,0.4972251585623679,-0.12591222336985086,0.14088638329282735,123568.93432784635,-1595.0831618655732,121973.85116598077,3,0,1.0227272727272727,44,0,15,44.18866797044761,0.5421401515151516,51.43518518518518,994.2592592592591,22.596801346801342,8
5,4,24,19,23,0.5714285714285714,0.4523809523809524,0.5476190476190477,42,500,200,300,0.4,8,2,6,345.56720168566375,0.492777293844367,-0.11664103127517722,0.1707574739274113,124507.06587603896,1205.1116689750897,125712.17754501406,4,0,1.1666666666666667,37,5,18,41.871292023731044,0.5624999999999998,50.49342105263159,998.0263157894752,26.973684210526358,0
6,4,14,18,19,0.3783783783783784,0.4864864864864865,0.5135135135135135,37,550,300,250,0.5454545454545454,8,3,5,320.4291024193945,0.48623623623623624,-0.07175243574717938,0.1614877794312314,125329.16378116365,631.8222914743246,125960.98607263797,5,0,1.837837837837838,37,0,14,41.649784640093465,0.5709459459459458,49.67105263157896,1001.315789473686,27.062588904694216,0
7,4,20,17,22,0.5128205128205128,0.4358974358974359,0.5641025641025641,39,450,300,150,0.6666666666666666,6,3,3,320.848372925935,0.4875168690958165,-0.11363840837525041,0.16516578803330176,126204.81231508899,498.5217373438758,126703.33405243287,6,0,1.794871794871795,38,1,18,40.73830409356724,0.5781249999999998,48.798076923076934,1004.8076923076942,26.442307692307743,0
8,4,13,11,24,0.37142857142857144,0.3142857142857143,0.6857142857142857,35,650,300,350,0.46153846153846156,10,3,7,351.5119266784094,0.48392857142857143,0.009729248718751915,0.17935590890966036,125840.52861636224,1846.8893336333947,127687.41794999564,7,0,2.5714285714285716,35,0,17,40.34358538085901,0.5800595238095239,49.160879629629626,1003.3564814814808,28.667328042328023,8
9,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,700,300,400,0.42857142857142855,11,3,8,372.35481986815444,0.48125789141414144,0.002012064992658047,0.19078818256283847,126013.07377270755,2784.315077133786,128797.38884984133,8,0,3.3333333333333335,33,0,21,39.642453924081536,0.5861742424242424,48.98897058823529,1004.0441176470583,30.425579322638132,0
10,4,4,6,24,0.13333333333333333,0.2,0.8,30,950,700,250,0.7368421052631579,12,7,5,384.9587364794573,0.4774664750957855,0.054880713489408706,0.19804312148547473,126178.84157489325,3714.7294846225227,129893.57105951577,9,0,4.3,30,0,22,39.15468227424748,0.5954861111111109,48.82392473118281,1004.7043010752705,33.490143369175684,0
