period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,381.48613245570124,0.5006810897435897,-0.09983443708609241,0.16871583347517854,119732.61745541854,2135.2666323731337,121867.88408779168,0,0,0.0,35,5,16,45.99002680542415,0.5166666666666666,55.32407407407408,978.7037037037051,27.962962962963,0
2,4,33,29,20,0.673469387755102,0.5918367346938775,0.40816326530612246,49,200,100,100,0.5,3,1,2,316.86555094382425,0.49470308956916104,-0.10516785758957725,0.15472973862952852,124008.75590597048,-541.1794475992706,123467.57645837122,1,0,0.32653061224489793,42,7,13,43.10304990757857,0.5493551587301587,50.99321705426358,996.0271317829481,23.714931709117813,0
3,4,19,15,24,0.48717948717948717,0.38461538461538464,0.6153846153846154,39,500,400,100,0.8,6,4,2,301.59896181838604,0.4901034637876743,0.016441003221475237,0.15146164276995483,125182.35812717024,-249.026150173606,124933.33197699663,2,0,0.7948717948717948,39,0,18,42.27223639013219,0.5659722222222222,49.817708333333336,1000.7291666666675,25.659722222222246,8
4,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,400,200,200,0.5,6,2,4,381.9924325633693,0.48498126102292766,0.03300545885261097,0.18695254197790862,124103.62426096581,3881.3290642753395,127984.95332524115,3,0,1.75,28,0,23,41.382480173035326,0.5799851190476191,50.89798850574713,996.4080459770117,35.58600164203613,0
5,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,500,400,0.5555555555555556,13,5,8,387.6774755265439,0.4793447293447293,0.002165973223708484,0.19093329305322715,124368.35948572126,4242.962328160414,128611.32181388167,4,0,2.5185185185185186,27,0,22,40.96502188074993,0.586033950617284,50.63244047619047,997.4702380952372,36.94334215167545,0
6,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,700,500,200,0.7142857142857143,9,5,4,342.53187159125673,0.4796594982078853,-0.045842391645827596,0.17411471571777343,125684.52835082999,2410.1913452148297,128094.71969604482,5,0,2.7096774193548385,31,0,20,40.729694195559034,0.5877016129032258,49.31640624999999,1002.7343749999993,32.3462701612903,0
7,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,337.4131824066346,0.4744623655913978,-0.01659320715582102,0.17328930020537828,126109.22071668846,2310.1826985677185,128419.40341525618,6,0,3.4193548387096775,31,0,24,40.42055569959383,0.5920698924731183,48.89322916666667,1004.4270833333342,32.400873655914005,0
8,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,350.52310925814686,0.47456896551724137,-0.02102069950035723,0.17988383738852162,126077.58122326288,2838.621155624936,128916.20237888781,7,0,4.366666666666666,30,0,25,40.12396279443254,0.5944444444444444,48.9247311827957,1004.3010752688178,33.47670250896059,0
9,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,340.1210214331248,0.47338709677419355,-0.02352115734785576,0.17607873790545972,126436.39458550361,2400.735134548631,128837.12972005224,8,0,5.193548387096774,31,0,17,40.015967547039516,0.5954301075268817,48.56770833333334,1005.7291666666679,32.44287634408606,0
10,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,450,100,350,0.2222222222222222,8,1,7,337.93696108995533,0.47580645161290325,-0.0323039508098929,0.17621486986572005,126731.21346367744,2365.43223063153,129096.64569430897,9,0,5.516129032258065,31,0,20,39.76801262985473,0.5984543010752688,48.27473958333334,1006.9010416666679,32.4806787634409,0
11,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,369.77160921753904,0.4737308429118774,-0.015128721737184048,0.18563382539612816,125168.0672079143,3256.719526823917,128424.78673473821,10,0,6.133333333333334,30,0,24,40.5814864562346,0.5850694444444444,49.83198924731183,1000.6720430107534,33.35573476702511,8
12,4,5,7,27,0.14705882352941177,0.20588235294117646,0.7941176470588236,34,700,400,300,0.5714285714285714,10,4,6,329.12575193752883,0.4730763517528223,-0.0024382088221355236,0.16987395167240177,126312.95351473919,1514.5691609977316,127827.52267573692,11,0,6.235294117647059,34,0,16,40.419232591189015,0.5870098039215687,48.69047619047619,1005.238095238095,29.565826330532204,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,372.17984308256996,0.4684934318555008,0.02172742563359753,0.19197901100417397,126288.02324459887,3600.3713348765605,129888.39457947543,12,0,7.0344827586206895,29,0,18,39.36296692920639,0.5994971264367817,48.715277777777786,1005.1388888888897,34.65996168582378,0
