period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,387.7197450439987,0.502724358974359,0.0021407660404977324,0.16889088575295963,119060.3812358276,2432.4121315192674,121492.79336734687,0,0,0.0,34,6,15,46.552004553956266,0.5116421568627452,56.01190476190476,975.9523809523804,28.704481792717072,0
2,4,34,34,15,0.6938775510204082,0.6938775510204082,0.30612244897959184,49,450,300,150,0.6666666666666666,6,3,3,292.5552942519537,0.500921201814059,-0.19551664337301822,0.1371322211207896,122266.87855238662,-2046.0354735677354,120220.84307881889,1,0,0.30612244897959184,46,3,10,45.514745428469,0.526268115942029,52.748226950354606,989.0070921985808,21.50015417823002,0
3,4,23,19,19,0.6052631578947368,0.5,0.5,38,500,500,0,1.0,5,5,0,340.88788897005134,0.498784969179706,-0.18440398293029892,0.15909248097744555,122079.22990174577,723.0661936591255,122802.29609540489,2,0,0.6842105263157895,38,0,18,44.51599099099101,0.5356359649122807,52.93803418803418,988.2478632478619,26.006522717049,0
4,4,13,13,19,0.40625,0.40625,0.59375,32,300,200,100,0.6666666666666666,4,2,2,347.32746330408673,0.4968918010752688,-0.09884017333673212,0.16436256194715723,122675.05388480768,2121.683055300483,124796.73694010817,3,0,1.34375,32,0,17,43.73380278698274,0.5540364583333333,52.33585858585859,990.6565656565658,30.958017676767682,0
5,4,13,11,21,0.40625,0.34375,0.65625,32,500,200,300,0.4,8,2,6,343.1648591203456,0.49210349462365593,-0.11706222957495549,0.16382682035040572,123050.58954443433,2045.3276451382642,125095.9171895726,4,0,1.78125,32,0,20,43.44510901841011,0.5579427083333333,51.95707070707071,992.171717171718,31.005366161616188,0
6,4,11,10,22,0.34375,0.3125,0.6875,32,700,400,300,0.5714285714285714,10,4,6,337.3228588351337,0.48838625672043007,-0.08644974635383629,0.16428602482489366,123897.64317735436,1958.7014399040918,125856.34461725845,5,0,2.3125,32,0,20,42.70899387021771,0.5667317708333333,51.10479797979798,995.5808080808082,31.111900252525256,0
7,4,10,10,22,0.3125,0.3125,0.6875,32,650,400,250,0.6153846153846154,9,4,5,334.5296464330075,0.4923765120967742,-0.10091862894037185,0.16463860916974002,124338.00002869604,1918.949437557395,126256.94946625344,6,0,2.75,32,0,17,42.32181288770733,0.5712890625,50.66287878787879,997.3484848484848,31.16714015151515,0
8,4,5,1,26,0.18518518518518517,0.037037037037037035,0.962962962962963,27,550,500,50,0.9090909090909091,6,5,1,380.64710732168356,0.4912749287749288,-0.044023694845817585,0.18533691033348323,123886.41980229576,4031.4014668367086,127917.82126913246,7,0,3.7777777777777777,27,0,26,41.64237668161436,0.5810185185185186,51.116071428571416,995.535714285713,36.87169312169307,0
9,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,344.6092371578699,0.4908764367816092,-0.0329122429780937,0.17244366736326203,125033.60440874644,2617.547006879384,127651.15141562582,8,0,4.266666666666667,30,0,25,41.350008959369276,0.5836805555555555,49.96639784946235,1000.1344086021486,33.33781362007162,0
10,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,700,400,300,0.5714285714285714,10,4,6,306.897988478115,0.4895090612002377,-0.04087388185095042,0.1575957595124682,126103.61571711996,940.1892006802473,127043.80491780021,9,0,4.529411764705882,34,0,21,41.19256449764927,0.5848651960784313,48.89880952380951,1004.4047619047601,29.54131652661059,0
