period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,368.29676300470254,0.467831541218638,0.014559352108831192,0.20270617181889053,128903.70898776599,3294.9637518988907,132198.67273966488,20,0,12.258064516129032,31,0,21,36.77621596785913,0.6206317204301075,46.12630208333334,1015.4947916666679,32.75789650537639,0
22,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,368.9761688404765,0.4667624521072797,0.024883126047454907,0.2035563419048412,128996.49706613498,3519.3266562608615,132515.82372239584,21,1,13.5,30,0,21,36.664240980859134,0.6243055555555556,46.03494623655915,1015.8602150537648,33.862007168458824,0
23,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,364.6927218466742,0.4645114942528736,0.014477046435809271,0.2025892168496285,129269.72229448511,3428.74537518791,132698.46766967303,22,0,13.866666666666667,30,0,22,36.49440479337386,0.6270833333333333,45.76612903225808,1016.9354838709694,33.89784946236565,0
24,4,0,0,30,0.0,0.0,1.0,30,1250,800,450,0.64,17,8,9,368.73274881266605,0.462595785440613,0.011190350413804895,0.20590297743432967,129474.83090530707,3548.3220603538075,133023.15296566088,23,1,14.866666666666667,30,0,17,36.182646592709965,0.6291666666666667,45.56451612903226,1017.7419354838718,33.924731182795725,0
25,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,500,500,0.5,15,5,10,372.02362605815154,0.46249999999999997,0.014999560130201539,0.2088292620939757,129680.10210717998,3648.8123627008854,133328.91446988087,24,2,15.866666666666667,30,0,17,35.88980161872085,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,419.3534072147768,0.4618226600985222,0.01820371090231654,0.2233072243104162,127582.64853395063,4900.443672839509,132483.09220679014,25,5,17.344827586206897,29,0,16,36.83896984694345,0.6127873563218391,47.43055555555556,1010.2777777777778,34.837164750957854,8
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,401.5922301475666,0.46273946360153256,0.04614603526262284,0.20453449126415554,125765.05594135799,4155.4398148148075,129920.4957561728,26,0,17.533333333333335,29,1,20,39.16562817317457,0.5941091954022988,49.23611111111111,1003.0555555555553,34.58812260536398,8
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,600,500,0.5454545454545454,16,6,10,394.56032318738136,0.4632081280788178,0.024024482091273613,0.2030049344194535,126183.34297839506,4157.388117283946,130340.731095679,27,0,17.517241379310345,29,0,21,38.908856326605836,0.5984195402298851,48.81944444444444,1004.7222222222222,34.6455938697318,0
29,4,2,0,30,0.06666666666666667,0.0,1.0,30,1400,900,500,0.6428571428571429,19,9,10,381.25102706707065,0.4623802681992337,0.0601848149629034,0.20073869867257785,127125.89831555683,3693.3758599260163,130819.27417548285,28,0,17.633333333333333,30,0,20,38.27108045670619,0.6052083333333333,47.88306451612904,1008.4677419354848,33.61559139784949,0
30,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,382.40900347390044,0.46130268199233715,0.06661339016160506,0.20219202803394715,127295.38819516732,3735.780509307471,131031.1687044748,29,1,18.633333333333333,30,0,20,38.06745027526196,0.6069444444444445,47.71505376344088,1009.1397849462387,33.63799283154129,0
31,4,2,1,31,0.0625,0.03125,0.96875,32,1250,1000,250,0.8,15,10,5,364.3601644017354,0.46219758064516125,0.07230071107784397,0.19628434662932218,128048.66850321415,2931.166781450899,130979.83528466505,30,0,18.40625,32,0,21,37.75028068862275,0.609375,46.96969696969698,1012.1212121212138,31.628787878787932,0
32,4,1,0,32,0.03125,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,357.4912103172035,0.4635416666666667,0.06194697158524387,0.19381820753954365,128304.3822058976,2773.5377767575005,131077.9199826551,31,0,18.625,32,0,22,37.66253323363244,0.6119791666666667,46.71717171717173,1013.1313131313151,31.660353535353597,0
33,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1400,1000,400,0.7142857142857143,18,10,8,344.9146108462386,0.4647207367795603,0.07526985483670878,0.190394649997529,129019.90504535145,2100.170068027206,131120.07511337867,32,0,18.470588235294116,34,0,19,37.251484259042236,0.6145833333333333,46.01190476190476,1015.9523809523807,29.880952380952376,0
34,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1000,500,500,0.5,15,5,10,370.28823535537265,0.46330492424242425,0.10890301772762401,0.1897293003293663,126013.07377270758,2732.231743800453,128745.30551650803,33,1,19.181818181818183,33,0,20,39.69432747467349,0.5861742424242424,48.98897058823529,1004.0441176470586,30.42557932263814,8
35,4,5,2,35,0.13513513513513514,0.05405405405405406,0.9459459459459459,37,1050,800,250,0.7619047619047619,13,8,5,333.82527898267296,0.4650275275275275,0.10807794738159693,0.17648426695951214,127290.8059030313,1103.1771013025805,128393.98300433389,34,0,17.2972972972973,36,1,20,39.29783692296246,0.5928819444444444,47.71959459459459,1009.1216216216208,28.031156156156133,0
36,4,2,5,32,0.05405405405405406,0.13513513513513514,0.8648648648648649,37,900,600,300,0.6666666666666666,12,6,6,329.2546634541859,0.4663413413413413,0.09326477932295352,0.17554379650471846,127631.95363860487,1004.6831882558251,128636.63682686069,35,0,17.43243243243243,36,1,15,39.06418329061256,0.5963541666666667,47.38175675675676,1010.4729729729735,28.068693693693707,0
37,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,950,700,250,0.7368421052631579,12,7,5,357.89905061129724,0.4618055555555556,0.10869020786376171,0.1882860222781171,127092.01388888883,2497.2222222222176,129589.23611111105,36,0,19.939393939393938,33,0,19,38.89462809917355,0.5972222222222222,47.916666666666664,1008.3333333333328,30.55555555555554,0
38,4,2,1,31,0.0625,0.03125,0.96875,32,800,400,400,0.5,12,4,8,363.20656249999973,0.4611055107526882,0.10750781249999974,0.19319498005319152,127538.00632588525,2864.5281731456107,130402.53449903085,37,0,18.40625,32,0,18,38.30286458333332,0.6041666666666667,47.47474747474748,1010.1010101010112,31.5656565656566,0
39,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,373.4505831682722,0.4602598566308244,0.1048761416759556,0.1983892276063782,127486.19927300356,3321.9590928819553,130808.15836588551,38,1,19.64516129032258,31,0,18,38.097386969228126,0.6061827956989247,47.52604166666667,1009.895833333334,32.57728494623658,0
40,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1500,1100,400,0.7333333333333333,19,11,8,358.9481962186348,0.4616477272727273,0.1088727895925845,0.1944719336059176,128276.40109592008,2612.3074001736063,130888.70849609369,39,0,19.393939393939394,31,2,20,37.65424164524422,0.614247311827957,46.744791666666664,1013.0208333333328,32.67809139784944,0
41,4,0,1,31,0.0,0.03125,0.96875,32,1400,800,600,0.5714285714285714,20,8,12,366.6350561888923,0.4598034274193548,0.11135715233545729,0.19848863386777946,128246.61810613929,3003.9412070759467,131250.55931321523,40,1,20.75,30,2,20,37.49004777070065,0.6166666666666667,46.77419354838709,1012.9032258064503,33.76344086021501,0
42,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1500,1000,500,0.6666666666666666,20,10,10,355.1272781607512,0.4580965909090909,0.09994009471816234,0.1955023065192964,128912.72454660229,2556.0849977043013,131468.8095443066,41,0,19.90909090909091,32,1,20,37.10136143230137,0.6181640625,46.117424242424235,1015.5303030303023,31.735321969696948,0
43,4,1,0,33,0.030303030303030304,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,355.2110411849832,0.4578993055555556,0.10291055202202193,0.1961827898706629,129040.9799542138,2567.3561690133574,131608.33612322717,42,0,20.818181818181817,32,1,22,36.968487220910475,0.6194661458333333,45.99116161616161,1016.0353535353531,31.751104797979785,0
44,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,300,450,0.4,12,3,9,344.8481384127397,0.4580548128342246,0.09892251762953852,0.19217056011963055,129394.01113406806,2124.356411335586,131518.36754540366,43,0,21.176470588235293,32,2,24,36.87251799453957,0.623046875,45.6439393939394,1017.4242424242433,31.794507575757603,0
45,4,0,0,33,0.0,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,345.6582828443879,0.4578993055555556,0.08716630591630636,0.19356863839285718,129586.77685950408,2358.5485537190057,131945.3254132231,44,1,22.0,32,1,19,36.655970982142875,0.625,45.45454545454545,1018.1818181818178,31.818181818181806,0
46,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,1100,800,300,0.7272727272727273,14,8,6,328.2682483957087,0.4586484593837535,0.08706054850211586,0.1868905685089516,130232.20663265318,1550.2196712018244,131782.426303855,45,0,21.685714285714287,34,1,23,36.444726304330935,0.6268382352941176,44.82142857142858,1020.7142857142867,30.021008403361375,0
47,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,750,600,150,0.8,9,6,3,328.39359758792597,0.4561974789915966,0.09827026487089419,0.18798835629766458,130444.94224773247,1567.4567743764228,132012.3990221089,46,0,22.571428571428573,34,1,24,36.22635279493456,0.6289828431372548,44.61309523809524,1021.5476190476194,30.045518207282925,0
48,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,800,500,300,0.625,11,5,6,336.68091289917805,0.45571524064171126,0.09323254139668768,0.19244847243496233,130387.71896626306,1979.8112504805883,132367.53021674365,47,0,22.764705882352942,33,1,25,36.07261419086472,0.6306818181818181,44.669117647058826,1021.3235294117654,30.949197860962588,0
49,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,337.94521645587787,0.4549005681818182,0.08009073460129112,0.19348292063023348,130450.30757401003,2217.011485966939,132667.31905997696,48,1,23.303030303030305,33,0,25,35.976987364043495,0.6313131313131313,44.6078431372549,1021.5686274509808,30.956625074272146,0
50,4,0,0,32,0.0,0.0,1.0,32,650,300,350,0.46153846153846156,10,3,7,342.4794354649675,0.4539440524193548,0.06334584723767156,0.1961076512630609,130455.99819214862,2535.699322773169,132991.69751492178,49,2,23.53125,32,0,26,35.8554257817328,0.6337890625,44.60227272727272,1021.590909090908,31.924715909090875,0
51,4,0,0,32,0.0,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,342.06762167951354,0.45333501344086025,0.06344977761304693,0.19636137091304823,130552.75769054166,2531.5742653810694,133084.33195592274,50,3,24.53125,32,0,21,35.76800716580183,0.634765625,44.50757575757575,1021.969696969696,31.936553030303,0
52,4,0,1,31,0.0,0.03125,0.96875,32,1000,600,400,0.6,14,6,8,342.7383624763703,0.45304099462365593,0.06547214673912993,0.19707455842391305,130617.2839506173,2553.5108024691326,133170.79475308643,51,4,25.53125,32,0,21,35.6855751811594,0.6354166666666667,44.44444444444444,1022.2222222222224,31.94444444444445,0
53,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,351.4310396216777,0.45071684587813615,0.06682644281562333,0.20143749948219886,130495.30241224481,2972.01995849607,133467.32237074088,52,6,27.225806451612904,31,0,21,35.586981224247054,0.636760752688172,44.56380208333332,1021.744791666665,32.959509408602095,0
54,4,0,0,31,0.0,0.0,1.0,31,650,300,350,0.46153846153846156,10,3,7,353.0600024341761,0.4500448028673835,0.0670638997328954,0.20289319319972762,130595.10125054233,3021.581353081575,133616.6826036239,53,7,28.225806451612904,31,0,21,35.44426751592356,0.637768817204301,44.46614583333332,1022.1354166666649,32.97211021505371,0
55,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,450,200,250,0.4444444444444444,7,2,5,352.2086776532434,0.4498655913978495,0.06257702989170633,0.2027523854056647,130661.65500217008,3004.033745659719,133665.68874782982,54,8,29.225806451612904,31,0,21,35.3986245542537,0.6384408602150538,44.401041666666664,1022.3958333333328,32.980510752688154,0
56,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,364.1584719247129,0.4489463601532567,0.06849026827985272,0.20914358160993338,130571.48947855248,3509.742817088688,134081.23229564118,55,9,30.9,30,0,21,35.184606785902155,0.6402777777777777,44.48924731182796,1022.0430107526886,34.06810035842295,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,363.9771308586637,0.4484674329501916,0.06789312308366235,0.21015675006331033,130777.62783269738,3520.0131518094604,134297.64098450684,56,10,31.9,30,0,22,34.98028909329831,0.6423611111111112,44.28763440860215,1022.8494623655911,34.094982078853036,0
58,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,374.52741020793934,0.4477114121510673,0.07702398800599686,0.21535326086956527,130617.28395061736,3983.9506172839606,134601.23456790132,57,11,33.55172413793103,29,0,22,34.87318840579711,0.6436781609195402,44.44444444444445,1022.2222222222229,35.24904214559389,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,387.93723366081844,0.44527540360873696,0.056186684791404096,0.2223353127141218,130490.55103812358,4724.428677721098,135214.97971584467,58,12,34.03703703703704,27,0,23,34.659311583648915,0.6489197530864197,44.56845238095239,1021.7261904761905,37.841710758377424,0
60,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,399.23019580364723,0.44375000000000003,0.041563556515980205,0.22885741354250635,130498.99798525377,5219.828103566527,135718.8260888203,59,13,34.11538461538461,26,0,23,34.36225645672858,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
61,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,400.12139247113373,0.4423717948717949,0.04670412593744877,0.23053950839249854,130696.17102956871,5258.866788599302,135955.037818168,60,14,35.11538461538461,26,0,24,34.13887211993158,0.6546474358974359,44.367283950617285,1022.5308641975313,39.32811016144351,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,385.28934559221216,0.44337606837606836,0.034668389319552295,0.22388434946574481,131023.24263038553,4696.371882086174,135719.61451247171,61,0,34.77777777777778,27,0,25,34.1860465116279,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,374.22438994349363,0.443342151675485,0.027286194746956705,0.2196106288352608,131401.77037917828,4234.7494715286075,135636.51985070689,62,0,34.5,28,0,26,34.08597253363228,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
64,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,376.1135930057226,0.44254298941798936,0.022196986372641003,0.2213581978951238,131512.27715434655,4292.711016977128,135804.98817132367,63,1,35.5,28,0,26,33.925736564411466,0.6558779761904762,43.57040229885057,1025.7183908045968,36.63279967159274,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,375.44328112622,0.44221230158730157,0.023931222117751005,0.22139062514635305,131585.97414205963,4280.613976416953,135866.5881184766,64,2,36.5,28,0,19,33.8683891145031,0.6566220238095238,43.4985632183908,1026.005747126436,36.64306239737272,0
66,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,385.75093920664375,0.4407051282051282,0.015347907396659588,0.22684261715121062,131480.6990504535,4743.760629251699,136224.45967970518,65,3,36.55555555555556,27,0,26,33.71058231766301,0.6589506172839505,43.601190476190474,1025.5952380952378,37.985008818342145,0
67,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,405.7799946465053,0.4392806267806268,0.08189529102076598,0.2263232955459058,129428.42306193318,5103.892963435379,134532.31602536855,66,4,37.55555555555556,27,0,18,35.2874865945208,0.6381172839506173,45.61011904761905,1017.5595238095243,37.68738977072312,8
68,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,405.1736510886518,0.43916191832858503,0.07915387239849858,0.226202661207779,129466.28146701404,5091.265190972244,134557.54665798627,67,5,38.55555555555556,27,0,19,35.26420163766632,0.6385030864197531,45.57291666666668,1017.7083333333346,37.69290123456795,0
69,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,386.9710045991599,0.44211822660098526,0.09397993781566916,0.2210876299003594,130368.94531250015,4289.800347222235,134658.7456597224,68,0,36.827586206896555,29,0,21,34.80764653882769,0.6411637931034483,44.68750000000001,1021.2500000000011,35.21551724137935,0
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,389.67669178098555,0.44181034482758624,0.09251014612291564,0.2236537518037825,130546.30594135805,4374.170524691364,134920.4764660494,69,0,37.55172413793103,29,0,18,34.5581906315122,0.6429597701149425,44.51388888888889,1021.9444444444446,35.23946360153257,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,100,250,0.2857142857142857,6,1,5,388.2873683238421,0.4410919540229885,0.10535878177152602,0.22408684798877537,130759.2978395062,4354.436728395063,135113.73456790127,70,0,38.51724137931034,29,0,19,34.37726326271955,0.6451149425287357,44.30555555555556,1022.7777777777779,35.26819923371648,0
72,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,398.00548408168595,0.43774801587301587,0.1133653826853207,0.22936073119104122,130702.97275482237,4804.099988439701,135507.07274326208,71,1,40.82142857142857,28,0,19,34.18604515011006,0.6476934523809523,44.36063218390805,1022.5574712643684,36.51990968801316,0
73,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,397.0988469488879,0.43816137566137564,0.1097117970537469,0.22905588270520139,130739.70512947551,4783.317231470472,135523.022360946,72,2,41.82142857142857,28,0,19,34.171876463426045,0.6480654761904762,44.32471264367816,1022.7011494252876,36.52504105090313,0
74,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,395.583338593612,0.437555114638448,0.11200842696629221,0.22861634503137307,130813.18536134226,4749.503319460951,135562.6886808032,73,3,42.82142857142857,28,0,19,34.13594335205993,0.6488095238095238,44.25287356321839,1022.9885057471259,36.53530377668307,0
75,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,396.0423144951698,0.4369212962962963,0.11094342271514823,0.2295369736492347,130923.44441554366,4770.244789602326,135693.689205146,74,4,43.82142857142857,28,0,19,34.012178857223084,0.6499255952380952,44.145114942528735,1023.419540229885,36.55069786535304,0
76,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,396.3940360941409,0.4364528218694885,0.10900725712681902,0.2303999919418311,131033.7499174264,4788.199398863794,135821.94931629018,75,5,44.82142857142857,28,0,19,33.89114978014782,0.6510416666666667,44.037356321839084,1023.8505747126441,36.566091954023,0
77,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,397.63163822989833,0.43625992063492064,0.10387652044967255,0.2317838061276326,131144.10186699044,4829.408813912024,135973.51068090246,76,6,45.82142857142857,28,0,20,33.74742834432133,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
78,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,395.69719068054854,0.43559854497354494,0.10120466243415915,0.23154290903399116,131291.31005169108,4790.320509644602,136081.63056133568,77,7,46.82142857142857,28,0,21,33.6476003551568,0.6536458333333333,43.785919540229884,1024.8563218390802,36.602011494252864,0
79,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,408.8888296508703,0.4352445394112061,0.09789051322597642,0.23901600008284324,131251.8711911848,5333.484800170064,136585.35599135485,78,8,47.7037037037037,27,0,21,33.349670829702774,0.6566358024691358,43.82440476190476,1024.7023809523807,37.95194003527336,0
80,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,408.5983151405629,0.43530389363722694,0.0963425321096969,0.23956032280879466,131366.26020851044,5335.206517502825,136701.46672601326,79,9,48.7037037037037,27,0,21,33.24094571055305,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,0
