period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,415.3901365223252,0.47750000000000004,-0.030279955207167086,0.20991137780121719,125441.09357022533,5421.398596729147,130862.49216695449,10,0,6.68,25,0,23,39.1562350023996,0.6045833333333333,49.55929487179488,1001.7628205128218,40.070512820512874,0
12,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,386.4240749995021,0.47726733143399813,-0.036236414086577184,0.19922963378218628,126268.08080002842,4358.605265022681,130626.6860650511,11,0,7.111111111111111,27,0,23,39.025639127430644,0.6057098765432098,48.73511904761905,1005.0595238095243,37.22442680776016,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,386.6020258134762,0.47637701804368476,-0.022084195997239098,0.20078363276119238,126567.38281249996,4386.241319444443,130953.6241319444,12,0,8.074074074074074,27,0,24,38.71204278812975,0.6087962962962963,48.4375,1006.2499999999997,37.268518518518505,0
14,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1250,1000,250,0.8,15,10,5,362.5723470235313,0.4757799671592775,-0.04354219039036222,0.19240153013584457,127442.37075617281,3441.415895061721,130883.78665123454,13,0,8.0,29,0,24,38.41701054562126,0.6113505747126438,47.56944444444444,1009.7222222222221,34.81800766283524,0
15,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,372.6267380664956,0.47340718694885364,-0.05555047456455897,0.19797379757138303,127490.73368757435,3901.291245541033,131392.02493311538,14,0,8.571428571428571,28,0,26,38.11352966282544,0.6149553571428572,47.521551724137936,1009.9137931034486,36.06834975369459,0
16,4,2,0,30,0.06666666666666667,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,349.15779375599766,0.47370689655172415,-0.05211928147951517,0.18870551062824145,128178.55568562841,2950.9083420048614,131129.46402763328,15,0,8.933333333333334,30,0,29,38.00216794973897,0.6159722222222221,46.84139784946237,1012.6344086021506,33.75448028673836,0
17,4,0,3,27,0.0,0.1,0.9,30,800,500,300,0.625,11,5,6,367.4256136489388,0.4734913793103448,-0.04843103218053191,0.19121962617212687,126651.92733625286,3307.0324242687116,129958.95976052157,16,1,9.933333333333334,30,0,21,39.107357457604486,0.6003472222222221,48.35349462365592,1006.5860215053773,33.55286738351258,8
18,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,395.300843906929,0.4725783475783476,-0.008594653555434428,0.20436478976886907,126380.27753419073,4591.646072491497,130971.92360668222,17,2,11.814814814814815,27,0,21,38.686578116521154,0.6068672839506173,48.623511904761905,1005.5059523809521,37.240961199294524,0
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,385.3184558014983,0.4715332892416226,-0.010488619923793241,0.20145172957675667,126838.60824167669,4174.651332738822,131013.25957441551,18,0,12.357142857142858,28,0,22,38.464555698188576,0.6082589285714286,48.16810344827587,1007.3275862068975,35.97598522167491,0
20,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,361.1550020385042,0.47152777777777777,-0.021312929696163607,0.19207925267652948,127532.86371618116,3211.826331078744,130744.69004725991,19,0,12.466666666666667,30,0,19,38.35994677312042,0.609375,47.47983870967742,1010.0806451612912,33.66935483870971,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,392.89116433599776,0.46972934472934474,0.00520431870985405,0.20650408365992112,127054.50425612947,4583.718422264729,131638.2226783942,20,0,14.0,27,0,24,38.05119926199261,0.6138117283950617,47.953869047619044,1008.1845238095233,37.340167548500865,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,378.58432173534476,0.4681712962962963,0.007805041538867297,0.20186380096775441,127635.87753088262,4064.18842482495,131700.06595570757,21,0,14.464285714285714,28,0,22,37.81399592397743,0.6164434523809523,47.377873563218394,1010.488505747127,36.08887520525453,0
23,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,378.89961804642536,0.4670690035273369,0.003385168192614474,0.20276171955838002,127781.1039478466,4083.2422958779393,131864.34624372455,22,1,15.464285714285714,28,0,23,37.65690872057219,0.6179315476190477,47.23419540229886,1011.0632183908056,36.109400656814486,0
24,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,410.74979888276914,0.4675320512820513,-0.01802829218714952,0.21101582012059533,126121.33070892385,5160.862244703532,131282.19295362738,23,2,16.692307692307693,26,0,23,38.56647206432119,0.6077724358974359,48.88117283950616,1004.4753086419746,38.633665716999026,8
25,4,3,0,29,0.10344827586206896,0.0,1.0,29,650,600,50,0.9230769230769231,7,6,1,371.59904852841584,0.4709564860426929,-0.02165560932520938,0.1956621241018727,127127.02787422825,3648.056520061711,130775.08439428997,24,0,15.862068965517242,29,0,24,38.51326148831657,0.608117816091954,47.881944444444436,1008.472222222221,34.77490421455935,0
26,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,373.3453201459447,0.4705459770114942,-0.026485036903434178,0.1972620909716573,127267.132040895,3702.917631172828,130970.04967206782,25,1,16.862068965517242,29,0,24,38.325160587290654,0.6095545977011494,47.74305555555555,1009.0277777777773,34.794061302681975,0
27,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,200,500,0.2857142857142857,12,2,10,380.11628892036424,0.46854474548440067,0.0144921358850858,0.20365170711031427,127828.32031249999,3917.925347222222,131746.24565972222,26,0,17.310344827586206,29,0,22,37.57768507073204,0.615301724137931,47.1875,1011.2499999999999,34.87068965517241,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,398.8885870932044,0.46478174603174605,0.057294832826747744,0.21598805983157376,128253.6600772889,4631.784251552378,132885.4443288413,27,0,18.035714285714285,28,0,23,36.66607565011819,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,386.23527266489054,0.4643370279146141,0.05976885598821635,0.21115736763056595,128637.1913580247,4136.844135802477,132774.0354938272,28,0,18.379310344827587,29,0,20,36.59353322380433,0.6235632183908046,46.38888888888889,1014.4444444444446,34.980842911877396,0
30,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,300,550,0.35294117647058826,14,3,11,376.04175415022,0.46412835249042145,0.050299823633157326,0.20781254834617433,129064.77627471389,3706.7489738698278,132771.52524858373,29,0,18.733333333333334,30,0,21,36.4150683421517,0.625,45.96774193548388,1016.129032258065,33.8709677419355,0
31,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1150,800,350,0.6956521739130435,15,8,7,363.09286307651047,0.4642921146953405,0.04752083161455345,0.2033944261646357,129598.82948133694,3211.2820095486295,132810.11149088558,30,0,19.096774193548388,31,0,17,36.19991474850809,0.6276881720430108,45.44270833333334,1018.2291666666678,32.84610215053767,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,383.5738308433636,0.46084770114942525,0.05532295243919605,0.21462566260166835,129554.6392746914,4138.753858024699,133693.3931327161,31,0,20.24137931034483,29,0,18,35.72362437471577,0.6329022988505747,45.486111111111114,1018.055555555556,35.10536398467435,0
33,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,433.86388380399256,0.45981718898385565,0.10293779747250964,0.22699060999636997,126867.03913336154,5608.605265022657,132475.6443983842,32,1,21.296296296296298,27,0,22,37.21258000984737,0.6118827160493827,48.13988095238094,1007.440476190475,37.31261022927685,8
34,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,434.0420383290493,0.4594017094017094,0.10502028453017531,0.2279225401272076,127017.00015943864,5626.143530328775,132643.14368976743,33,2,22.296296296296298,27,0,22,37.05282452514516,0.6134259259259259,47.991071428571416,1008.0357142857132,37.33465608465605,0
35,4,3,0,28,0.10714285714285714,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,434.78157350409964,0.4642581569664903,0.048472796691059195,0.22033513149361256,125558.65852200254,5336.741558602605,130895.40008060515,34,0,20.25,27,1,18,38.54816258351893,0.5983796296296297,49.441964285714285,1002.2321428571428,37.11970899470899,8
36,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,411.0459312063232,0.4645114942528736,0.04068546158098352,0.2118467491601819,126253.12499999993,4379.166666666653,130632.29166666658,35,0,19.833333333333332,29,1,20,38.42247097844112,0.5991379310344828,48.74999999999999,1004.9999999999994,34.65517241379308,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,421.65236297732497,0.46202601410934746,0.050334885240545635,0.2175427678015755,126296.44768133163,5050.639120095107,131347.08680142675,36,1,21.071428571428573,28,0,18,38.111063464837045,0.6026785714285714,48.70689655172413,1005.1724137931025,35.89901477832509,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,419.0213342285759,0.4619433421516755,0.05483801912373343,0.21829609583194295,126693.91855347478,5017.4909581847105,131711.4095116595,37,0,21.464285714285715,28,0,20,37.76550830122259,0.6067708333333333,48.31178160919541,1006.752873563219,35.95545977011496,0
39,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,419.55010545039084,0.46103395061728397,0.05760532963898646,0.21954368204612984,126874.79356586067,5046.0666039106845,131920.86016977136,38,1,22.464285714285715,28,0,20,37.565067027952104,0.6086309523809523,48.132183908045974,1007.4712643678156,35.981116584564845,0
40,4,2,0,30,0.06666666666666667,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,402.50476322961805,0.4619013409961686,0.0822765740617657,0.21551909848942474,127804.53529671064,4288.386843854781,132092.92214056544,39,0,21.9,30,0,19,37.03614471177277,0.6121527777777778,47.211021505376344,1011.1559139784949,33.7051971326165,0
41,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,394.2954995687017,0.46043906810035845,0.07446539803497698,0.21328188006103133,128212.58463767481,3911.1806639495844,132123.7653016244,40,0,22.161290322580644,30,1,21,36.824541030745415,0.6163194444444444,46.80779569892473,1012.7688172043006,33.758960573476685,0
42,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,392.68395433729734,0.45999103942652325,0.0947295799970731,0.2018358899208693,126141.91903008349,3706.781514485668,129848.70054456916,41,1,23.161290322580644,31,0,21,38.99883884208253,0.5924059139784946,48.86067708333333,1004.5572916666661,32.40507392473116,8
43,4,2,0,33,0.06060606060606061,0.0,1.0,33,1200,800,400,0.6666666666666666,16,8,8,376.94491128304605,0.46050347222222227,0.10801766141099645,0.19740388920822957,126906.72607891196,2967.368920607461,129874.09499951942,42,0,22.696969696969695,33,0,21,38.60526635855024,0.5953282828282829,48.10049019607843,1007.5980392156863,30.533273915626857,0
44,4,0,2,31,0.0,0.06060606060606061,0.9393939393939394,33,1500,1300,200,0.8666666666666667,17,13,4,372.1970525502593,0.459793244949495,0.0984342022387481,0.19565911510102138,127061.12320081228,2858.355109813543,129919.47831062583,43,1,23.696969696969695,33,0,22,38.56597686479479,0.5969065656565656,47.94730392156863,1008.2107843137261,30.55184194890079,0
45,4,1,0,32,0.03125,0.0,1.0,32,1100,600,500,0.5454545454545454,16,6,10,375.4775795391717,0.46121051747311825,0.11960074440135138,0.19862291815066857,127314.91246110102,3160.779034027158,130475.69149512818,44,0,25.03125,32,0,19,38.222246549063755,0.6018880208333333,47.69570707070708,1009.2171717171726,31.538036616161644,0
46,4,1,0,33,0.030303030303030304,0.0,1.0,33,1150,800,350,0.6956521739130435,15,8,7,363.06504707606587,0.4630681818181818,0.11693108369008631,0.18460067886543632,125695.40895061732,2560.855716253446,128256.26466687076,45,0,25.242424242424242,32,1,21,40.203716528162516,0.5852864583333333,49.30555555555556,1002.777777777778,31.336805555555564,8
47,4,3,1,35,0.08333333333333333,0.027777777777777776,0.9722222222222222,36,1300,1200,100,0.9230769230769231,14,12,2,335.49831331950634,0.4643683862433863,0.11583387617989316,0.17486517840421734,126713.00482521007,1302.3998789008947,128015.40470411096,46,0,24.055555555555557,35,1,23,39.848090776717626,0.5889880952380953,48.292824074074076,1006.8287037037039,28.766534391534396,0
48,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,1150,800,350,0.6956521739130435,15,8,7,342.95370817069414,0.4637955182072829,0.11371807000946066,0.17857244804749947,126672.22222222236,1688.5416666666852,128360.76388888905,47,1,25.4,34,1,23,39.70233167770417,0.5906862745098039,48.33333333333334,1006.6666666666679,29.60784313725494,0
49,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1300,1100,200,0.8461538461538461,15,11,4,335.239741021025,0.46552579365079366,0.12242288322316663,0.1766263113140626,127152.04081632668,1325.9778911564836,128478.01870748316,48,0,25.444444444444443,34,2,25,39.4043122442556,0.5955882352941176,47.85714285714287,1008.5714285714298,29.663865546218524,0
50,4,3,2,36,0.07894736842105263,0.05263157894736842,0.9473684210526316,38,1250,900,350,0.72,16,9,7,316.2293923991911,0.4655642484589853,0.11343174296341774,0.1700371688035149,127973.55791179708,493.80009232206476,128467.35800411915,49,0,24.07894736842105,36,2,21,39.04470413652381,0.5998263888888888,47.043918918918926,1011.8243243243255,28.106231231231263,0
51,4,1,0,37,0.02702702702702703,0.0,1.0,37,1000,700,300,0.7,13,7,6,332.43577367948666,0.4635885885885886,0.14414414414414445,0.17951531778692265,128144.53124999985,1120.079412182437,129264.6106621823,50,0,25.7027027027027,34,3,22,38.46021947873801,0.6056985294117647,46.87499999999999,1012.4999999999989,29.77941176470585,0
52,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1200,1000,200,0.8333333333333334,14,10,4,325.2069868884508,0.46372688477951635,0.1480825648398143,0.17750388629802352,128572.46393352811,762.5327185293372,129334.99665205745,51,0,26.0,36,2,17,38.207167443926274,0.6059027777777778,46.4527027027027,1014.1891891891892,28.17192192192192,0
53,4,0,0,36,0.0,0.0,1.0,36,1300,1000,300,0.7692307692307693,16,10,6,365.83153282789203,0.4611607142857143,0.11031185147792932,0.1834714598815328,125126.29451076427,1987.316178511926,127113.6106892762,52,1,27.833333333333332,32,4,22,40.72332996802962,0.5794270833333333,49.87373737373738,1000.505050505051,31.265782828282845,8
54,4,4,2,38,0.1,0.05,0.95,40,1450,1100,350,0.7586206896551724,18,11,7,334.4429024528981,0.4667601495726496,0.13213956701980645,0.1724644991033828,126276.38996056236,449.8003321656437,126726.190292728,53,0,25.95,35,5,14,40.32319975433747,0.5845238095238094,48.72685185185185,1005.0925925925922,28.716931216931204,0
55,4,1,2,37,0.02564102564102564,0.05128205128205128,0.9487179487179487,39,900,600,300,0.6666666666666666,12,6,6,344.93195171532744,0.46595254161043637,0.14743286083882978,0.17803211493179855,126312.95351473922,913.8747165532866,127226.8282312925,54,0,27.46153846153846,34,5,17,40.022007737249325,0.5870098039215687,48.69047619047619,1005.2380952380952,29.56582633053221,0
56,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,1350,1000,350,0.7407407407407407,17,10,7,347.897014746695,0.46738641475483583,0.1472584666339105,0.1808807726118425,126612.30867346934,1009.6088435374076,127621.91751700675,55,0,27.76923076923077,34,5,18,39.639519753962624,0.5900735294117647,48.39285714285714,1006.428571428571,29.60084033613444,0
57,4,4,1,41,0.09523809523809523,0.023809523809523808,0.9761904761904762,42,900,400,500,0.4444444444444444,14,4,10,343.9332771333423,0.4704195702671312,0.09083297764060827,0.17964630117733124,126800.41822059304,358.50391532639,127158.92213591943,56,0,26.69047619047619,35,7,20,39.545985597180724,0.5898809523809524,48.206018518518505,1007.1759259259239,28.77645502645497,8
58,4,1,3,39,0.023809523809523808,0.07142857142857142,0.9285714285714286,42,1250,800,450,0.64,17,8,9,345.55422129834767,0.4709035036778939,0.10203378710841338,0.1815305951452719,127033.66796339159,379.40404235252623,127413.07200574412,57,0,27.428571428571427,35,7,21,39.265690776884774,0.5922619047619048,47.97453703703703,1008.1018518518515,28.802910052910043,0
59,4,2,2,39,0.04878048780487805,0.04878048780487805,0.9512195121951219,41,1450,1000,450,0.6896551724137931,19,10,9,352.0884076366987,0.4669207317073171,0.11801415502658719,0.18674557755890217,127422.33737244911,772.7855725623747,128195.12294501149,58,0,27.26829268292683,34,7,17,38.70219706795584,0.5983455882352942,47.58928571428572,1009.6428571428582,29.695378151260538,0
60,4,0,0,39,0.0,0.0,1.0,39,1450,1100,350,0.7586206896551724,18,11,7,366.4992301894671,0.4657557354925776,0.1223225111141053,0.19402614875063615,127346.7710565251,1534.498711866174,128881.26976839128,59,1,29.28205128205128,32,7,18,38.4160516220499,0.6022135416666667,47.66414141414143,1009.3434343434365,31.54198232323239,0
61,4,0,1,38,0.0,0.02564102564102564,0.9743589743589743,39,1500,1300,200,0.8666666666666667,17,13,4,364.74571197884296,0.46600877192982454,0.12682354525084882,0.19386052824709424,127506.12381708514,1501.4623826650563,129007.58619975019,60,2,30.28205128205128,32,7,19,38.296714172604915,0.6038411458333333,47.50631313131314,1009.9747474747487,31.561710858585897,0
62,4,1,4,35,0.02564102564102564,0.10256410256410256,0.8974358974358975,39,1300,800,500,0.6153846153846154,18,8,10,364.2923510444019,0.46614934772829514,0.14009582977252477,0.19546858836012765,127888.97696982468,1517.7952186001721,129406.77218842486,61,0,31.025641025641026,32,7,21,37.9155744185079,0.6077473958333333,47.12752525252527,1011.4898989899004,31.60905934343439,0
63,4,1,0,36,0.027777777777777776,0.0,1.0,36,1000,600,400,0.6,14,6,8,383.4080749207786,0.46238425925925924,0.13899231678487012,0.2047747672872341,127702.62458087652,2592.4434905769617,130295.06807145348,62,0,32.55555555555556,30,6,22,37.623559397163106,0.6111111111111112,47.311827956989255,1010.7526881720439,33.69175627240146,0
64,4,1,0,37,0.02702702702702703,0.0,1.0,37,1600,1000,600,0.625,22,10,12,371.725177395045,0.462525025025025,0.1345790234679125,0.2007315957933243,128144.53125000009,2126.9097222222367,130271.44097222232,63,0,32.648648648648646,31,6,23,37.46570644718794,0.6129032258064516,46.87500000000001,1012.5000000000007,32.66129032258067,0
65,4,0,1,36,0.0,0.02702702702702703,0.972972972972973,37,1000,700,300,0.7,13,7,6,371.9711325402819,0.46221221221221226,0.13194220058855666,0.20136140849205658,128243.42727661133,2140.5705769856772,130383.997853597,64,1,33.648648648648646,31,6,23,37.358191926982904,0.6139112903225806,46.77734375,1012.890625,32.673891129032256,0
66,4,0,0,36,0.0,0.0,1.0,36,1000,700,300,0.7,13,7,6,371.92037802866486,0.46218584656084655,0.11823846845689401,0.2019997419537403,128375.34798516158,2349.081590440533,130724.42957560212,65,2,34.583333333333336,31,5,19,37.22442609961883,0.615255376344086,46.647135416666664,1013.4114583333326,32.69069220430105,0
67,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,650,400,250,0.6153846153846154,9,4,5,360.516026109124,0.46302552552552556,0.11806755748034692,0.19766901895396607,128752.49496224888,1883.4675670850074,130635.96252933389,66,0,34.62162162162162,32,5,22,37.12806875673881,0.6165364583333333,46.27525252525253,1014.898989898991,31.715593434343468,0
68,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,850,500,350,0.5882352941176471,12,5,7,363.6197609949959,0.4626814314314314,0.1307722535509288,0.20082691947335138,129040.9799542138,1984.3700579022466,131025.35001211605,67,0,35.513513513513516,32,5,23,36.75489830578683,0.6194661458333333,45.99116161616161,1016.0353535353531,31.751104797979785,0
69,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1300,800,500,0.6153846153846154,18,8,10,355.1885056570187,0.46143018018018017,0.1263340005431557,0.1984181943244093,129490.37606175388,1798.6986340679478,131289.07469582182,68,0,35.810810810810814,32,5,22,36.51144398957945,0.6240234375,45.54924242424242,1017.8030303030301,31.806344696969692,0
70,4,0,0,36,0.0,0.0,1.0,36,1700,1200,500,0.7058823529411765,22,12,10,363.0586393917839,0.4592261904761905,0.1257534402365521,0.2026904518204415,129466.28146701374,2200.7703993055366,131667.0518663193,69,1,37.388888888888886,31,5,23,36.33572159672467,0.6263440860215054,45.57291666666666,1017.7083333333321,32.82930107526878,0
71,4,2,0,38,0.05263157894736842,0.0,1.0,38,1150,800,350,0.6956521739130435,15,8,7,344.17852108163527,0.45905938833570414,0.12181802545579634,0.1950344952795933,130050.0,1352.0833333333333,131402.08333333334,70,0,36.36842105263158,34,4,25,36.2234477124183,0.625,45.0,1020.0,30.0,0
72,4,0,1,37,0.0,0.02631578947368421,0.9736842105263158,38,600,300,300,0.5,9,3,6,344.99608397428835,0.4588963963963964,0.12198500101344467,0.19564999626576296,130080.35891439914,1375.4428854875277,131455.80179988666,71,1,37.36842105263158,34,4,25,36.171811179834286,0.6253063725490196,44.970238095238095,1020.119047619048,30.003501400560236,0
73,4,0,2,35,0.0,0.05405405405405406,0.9459459459459459,37,950,500,450,0.5263157894736842,14,5,9,355.34895903384466,0.4580205205205205,0.12951411101116794,0.2013321569801693,130043.7500750912,1842.1822436082157,131885.93231869943,72,2,39.027027027027025,33,4,26,35.9449467339501,0.627209595959596,45.00612745098039,1019.9754901960775,30.908348187759927,0
74,4,1,0,36,0.027777777777777776,0.0,1.0,36,800,500,300,0.625,11,5,6,355.3342034892601,0.45777116402116397,0.10594509144755282,0.20229518666179408,130231.31315179256,2055.1279856305214,132286.4411374231,73,0,38.47222222222222,33,3,27,35.75496758314323,0.6291035353535354,44.822303921568626,1020.7107843137253,30.930629827688644,0
75,4,1,0,37,0.02702702702702703,0.0,1.0,37,1350,1000,350,0.7407407407407407,17,10,7,344.6272863510454,0.45748873873873874,0.10401946579203658,0.19855892000841924,130694.93823581243,1608.2196445017375,132303.15788031416,74,0,38.4054054054054,31,6,23,35.55873020926185,0.6387768817204301,44.368489583333314,1022.5260416666644,32.984711021505305,0
76,4,0,3,34,0.0,0.08108108108108109,0.9189189189189189,37,750,500,250,0.6666666666666666,10,5,5,345.376272112173,0.45733233233233234,0.10344246219484932,0.19933362361800996,130761.51741875519,1632.385084364114,132393.90250311932,75,1,39.4054054054054,31,6,23,35.472231063017176,0.6394489247311828,44.30338541666665,1022.7864583333314,32.99311155913973,0
77,4,0,0,34,0.0,0.0,1.0,34,1000,800,200,0.8,12,8,4,354.50755105733623,0.455548128342246,0.08579913690430163,0.20396251386853967,130640.18419759489,2462.5863539137185,133102.7705515086,76,2,40.294117647058826,30,4,23,35.36161144710317,0.6409722222222223,44.422043010752674,1022.3118279569876,34.07706093189959,0
78,4,0,0,34,0.0,0.0,1.0,34,1100,800,300,0.7272727272727273,14,8,6,355.78037286557617,0.45543672014260245,0.08808065813076027,0.20505886945161372,130708.89698230996,2500.7320210428734,133209.62900335283,77,3,41.294117647058826,30,4,23,35.25948562916228,0.6416666666666666,44.35483870967741,1022.5806451612892,34.08602150537631,0
79,4,0,0,34,0.0,0.0,1.0,34,1050,800,250,0.7619047619047619,13,8,5,356.8624808741569,0.4551767676767677,0.09072362523569599,0.20641620094331928,130846.37674875707,2538.8325239912097,133385.2092727483,78,4,42.294117647058826,30,4,23,35.092616920651594,0.6430555555555555,44.22043010752688,1023.1182795698924,34.10394265232974,0
