period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,362.96531485220896,0.5013354700854701,-0.022744837928249995,0.15835663384266746,119130.25937677556,1448.0304206233427,120578.2897973989,0,0,0.0,36,4,16,47.08179528588457,0.5083912037037037,55.940315315315324,976.2387387387399,27.117742742742777,0
2,4,31,25,22,0.6595744680851063,0.5319148936170213,0.46808510638297873,47,500,400,100,0.8,6,4,2,315.18531895920097,0.49720551958063525,-0.04494605685232467,0.15233709645974416,123574.82202279045,-610.2060610840373,122964.61596170641,1,0,0.3404255319148936,42,5,14,43.59467888120066,0.544890873015873,51.42926356589149,994.282945736437,23.673403469915165,0
3,4,11,12,21,0.3333333333333333,0.36363636363636365,0.6363636363636364,33,700,600,100,0.8571428571428571,8,6,2,342.0735371801093,0.48784722222222227,0.01547230055354154,0.166607039331607,123899.49178200678,1876.547481737776,125776.03926374455,2,0,1.0303030303030303,33,0,19,42.58883144592156,0.5643939393939394,51.10294117647058,995.5882352941164,30.169340463458074,0
4,4,13,13,21,0.38235294117647056,0.38235294117647056,0.6176470588235294,34,600,400,200,0.6666666666666666,8,4,4,340.5721468102248,0.48770796197266786,-0.005627875110110203,0.17200324389323135,125417.01388888902,1742.708333333352,127159.72222222238,3,0,1.3235294117647058,34,0,12,41.05483915696062,0.5778186274509804,49.58333333333334,1001.6666666666678,29.460784313725522,0
5,4,5,4,22,0.19230769230769232,0.15384615384615385,0.8461538461538461,26,850,700,150,0.8235294117647058,10,7,3,439.2809213195594,0.48256410256410254,0.04802320584443498,0.21251698626000312,123614.9691358025,5660.339506172848,129275.30864197535,4,0,2.1923076923076925,26,0,19,40.46787709497209,0.5817307692307692,51.38888888888889,994.4444444444447,38.24786324786326,8
6,4,13,17,18,0.37142857142857144,0.4857142857142857,0.5142857142857142,35,850,600,250,0.7058823529411765,11,6,5,328.7175494644152,0.48326330532212886,-0.029133974833456366,0.1696323183065032,126305.47417534741,1303.7651909722472,127609.23936631966,5,0,2.0285714285714285,35,0,13,40.43717616580313,0.5848214285714286,48.69791666666668,1005.2083333333348,28.720238095238138,0
7,4,10,6,22,0.35714285714285715,0.21428571428571427,0.7857142857142857,28,600,500,100,0.8333333333333334,7,5,2,401.7361111111111,0.4835207231040564,-0.07500000000000007,0.2008680555555555,125000.00000000003,4443.402777777779,129443.40277777781,6,0,2.607142857142857,28,0,20,39.95659722222222,0.5892857142857143,50.0,1000.0000000000002,35.71428571428572,0
8,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,500,400,100,0.8,6,4,2,443.63203758854445,0.4792044082125604,0.007473997441459268,0.2202723116212217,124708.50347222219,6264.937499999995,130973.44097222219,7,0,3.9583333333333335,24,0,21,39.21380499471606,0.6011284722222222,50.291666666666664,998.833333333333,41.61805555555554,0
9,4,1,0,23,0.043478260869565216,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,456.38533081285436,0.4790843214756258,-0.004718336483932051,0.22583611464491493,124566.34898244594,6770.050877700607,131336.39986014654,8,0,4.782608695652174,23,0,22,39.04420289855071,0.6041666666666667,50.43402777777777,998.2638888888885,43.40277777777776,0
10,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,406.3160747169957,0.47910256410256413,-0.006388566831507347,0.20736790563657015,125850.20623761609,5026.992360158499,130877.1985977746,9,0,5.115384615384615,26,0,22,38.95884599610376,0.6049679487179487,49.15123456790123,1003.395061728394,38.59211775878438,0
