period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,650,500,150,0.7692307692307693,8,5,3,348.74078617069114,0.4717487373737374,0.01150198747577691,0.185298054083344,127493.93449935118,2292.466989859663,129786.40148921084,26,0,14.181818181818182,33,0,20,38.71331856975286,0.6013257575757576,47.518382352941174,1009.9264705882349,30.603832442067723,0
28,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1250,700,550,0.56,18,7,11,360.17300219883373,0.46832437275985667,0.03486998619175208,0.1913357400722022,127486.19927300338,2983.4174262152724,130469.61669921865,27,0,15.612903225806452,31,0,21,38.432611311672694,0.6061827956989247,47.526041666666664,1009.8958333333326,32.57728494623653,0
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,364.5442853011678,0.4689655172413793,0.020897640588965816,0.19404496092943174,127566.80685628393,3300.750086715225,130867.55694299916,28,0,16.0,30,0,22,38.23953343977294,0.6097222222222223,47.446236559139784,1010.2150537634406,33.673835125448015,0
30,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1300,900,400,0.6923076923076923,17,9,8,341.7394347490609,0.46811868686868685,0.027876298923527054,0.18699674687954204,128672.41753472204,2194.487847222201,130866.90538194425,29,0,15.424242424242424,33,0,18,37.68608829568789,0.6133207070707072,46.35416666666666,1014.5833333333319,30.744949494949452,0
31,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,359.5850262412437,0.4653735632183908,0.023559561682573005,0.19600501719392666,128519.04844490699,3242.705081512317,131761.7535264193,30,0,16.866666666666667,30,0,18,37.3900892541534,0.6194444444444445,46.505376344086024,1013.9784946236564,33.79928315412188,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,364.5249587711502,0.46458333333333335,0.018479268777321423,0.19955032006986329,128689.46419022437,3382.104325644593,132071.56851586897,31,0,17.533333333333335,30,0,18,37.09072945644014,0.6211805555555555,46.337365591397855,1014.6505376344091,33.821684587813635,0
33,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,350.4115713346483,0.4638440860215054,0.020380479735318202,0.1930233231928147,128936.767578125,2836.187065972222,131772.95464409722,32,0,17.870967741935484,31,0,20,37.1965811965812,0.6209677419354838,46.09375,1015.625,32.76209677419355,2
34,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,349.1585269574038,0.462679211469534,0.011371102030023117,0.19346207380812278,129168.2963901095,2820.0424194335883,131988.3388095431,33,0,18.70967741935484,31,0,22,36.99257610691262,0.6233198924731183,45.865885416666664,1016.5364583333326,32.791498655913955,0
35,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,358.31642350057047,0.46099137931034484,-0.0006831504253164145,0.19853092387800853,129167.2289607181,3256.54790293677,132423.77686365487,34,0,19.0,30,0,22,36.76093040680506,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
36,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,346.34781300488595,0.4613351254480287,-0.007920138602425686,0.1940143193193559,129598.82948133687,2777.2542317708376,132376.0837131077,35,0,18.225806451612904,31,0,20,36.62617220801362,0.6276881720430108,45.442708333333336,1018.2291666666672,32.846102150537654,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,352.3315025830474,0.4596743295019157,-0.01636747624076018,0.19743072955393262,129611.66030755008,3133.254205688532,132744.91451323862,36,0,18.833333333333332,30,0,20,36.46080825413587,0.6305555555555555,45.43010752688173,1018.2795698924737,33.94265232974912,0
38,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,343.0609071989286,0.459005376344086,-0.007902958258385828,0.1949650710455407,130162.91512383377,2730.761549207925,132893.6766730417,37,0,19.161290322580644,31,0,23,36.13747288503254,0.6334005376344085,44.88932291666668,1020.4427083333351,32.91750672043016,0
39,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,357.9073453121196,0.45646551724137935,-0.0021771574049693765,0.2037442563943207,130228.28686842426,3321.9320875245885,133550.21895594883,38,1,20.8,30,0,23,35.69237775436747,0.6368055555555554,44.82526881720431,1020.6989247311841,34.02329749103947,0
40,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,357.4027008310251,0.455603448275862,-0.0073421052631577055,0.20453769023462273,130434.15423748408,3323.503801017461,133757.65803850154,39,0,20.933333333333334,30,0,25,35.49643640350879,0.6388888888888888,44.623655913978496,1021.5053763440859,34.05017921146953,0
41,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,366.32979885977335,0.45366379310344823,-0.0002813770593281806,0.20929471725065354,130368.94531249999,3751.6059027777765,134120.55121527775,40,3,22.655172413793103,29,0,25,35.33464232286141,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,357.0636214410237,0.4531369731800767,-0.00964209050685616,0.2059815841959628,130743.26014929471,3336.7323895826094,134079.99253887733,41,0,22.866666666666667,30,0,21,35.191878039164145,0.6420138888888889,44.321236559139784,1022.7150537634408,34.090501792114694,0
43,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,366.6551756890769,0.4514573070607553,-0.001967231543152481,0.21121403782652445,130688.28124999988,3783.5069444444302,134471.78819444432,42,5,24.655172413793103,29,0,21,35.002377071447974,0.644396551724138,44.37499999999999,1022.4999999999991,35.25862068965514,0
44,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,367.2088184169389,0.4498152709359606,0.0008425270193734846,0.2125080412629684,130865.85889274687,3811.0194830246865,134676.87837577154,43,6,25.655172413793103,29,0,21,34.80823831500836,0.6461925287356323,44.201388888888886,1023.1944444444441,35.28256704980842,0
45,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,367.2088184169389,0.4498152709359606,0.0008425270193734846,0.2125080412629684,130865.85889274687,3811.0194830246865,134676.87837577154,44,7,26.655172413793103,29,0,21,34.80823831500836,0.6461925287356323,44.201388888888886,1023.1944444444441,35.28256704980842,0
46,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,369.0352367601045,0.44914819376026277,0.0011227597434493308,0.21435450986278395,131008.00781249988,3869.314236111097,134877.32204861098,45,8,27.655172413793103,29,0,21,34.61750440917109,0.6476293103448276,44.06249999999999,1023.7499999999991,35.301724137931004,0
47,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,359.367653810962,0.44918582375478927,-0.0037950332284015786,0.21010881845512064,131259.24962423384,3434.065715689653,134693.3153399235,46,0,27.7,30,0,21,34.61082327736971,0.6472222222222224,43.81720430107526,1024.7311827956976,34.15770609318992,0
48,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,371.0559779974683,0.44873768472906406,0.009536988555613357,0.21652760235042143,131185.8024691358,3935.4552469135747,135121.25771604935,47,0,29.17241379310345,29,0,22,34.38573300795371,0.6494252873563219,43.888888888888886,1024.4444444444443,35.325670498084285,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,388.67239989250174,0.4476410934744268,0.026346604215456537,0.21553651266766022,129201.38888888895,4443.402777777783,133644.79166666674,48,0,30.107142857142858,28,0,22,35.954576502732245,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,6
50,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,370.30136587752344,0.4514607279693486,0.00940757355851729,0.20804403647040423,129714.32978162235,3606.6786984044656,133321.00848002682,49,0,29.033333333333335,30,0,17,35.898810309187674,0.6315972222222221,45.32930107526883,1018.6827956989263,33.95609318996421,0
51,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,850,700,150,0.8235294117647058,10,7,3,359.616372914103,0.4513888888888889,0.020018273259307495,0.20454812270687536,130196.1347791885,3164.132351345506,133360.26713053402,50,0,29.0,31,0,20,35.68140256868247,0.6337365591397848,44.85677083333334,1020.5729166666678,32.92170698924735,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,389.1991293861136,0.4455467372134039,0.033297075175247715,0.21906350996875537,129786.34066587397,4502.54615867354,134288.88682454752,51,0,31.357142857142858,28,0,21,35.34410838503479,0.6383928571428571,45.258620689655174,1018.9655172413794,36.39162561576355,0
53,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,379.26664344627096,0.44730090311986864,0.027597471170498267,0.21550441062643116,130156.27170138895,4072.7864583333376,134229.05815972228,52,0,31.24137931034483,29,0,22,35.220583231250835,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
54,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,411.4935232782187,0.4452884615384615,0.041689487606772824,0.23117180826889533,129711.79424344603,5475.112644794987,135186.906888241,53,1,32.88461538461539,26,0,22,34.852358228551225,0.6446314102564104,45.331790123456784,1018.6728395061721,39.17972459639123,0
55,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,386.1323056602739,0.4502590388007055,0.01122133108203216,0.22042106797811767,130335.93285523182,4465.382852754657,134801.31570798648,54,0,31.464285714285715,28,0,23,34.862635429857896,0.6439732142857143,44.7198275862069,1021.120689655172,36.46859605911329,0
56,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,397.70825769360755,0.4466405508072175,0.030243133188598614,0.22615947191233488,130186.64301658153,4955.260593820852,135141.90361040237,55,1,33.629629629629626,27,0,23,34.71918440750463,0.6458333333333334,44.86607142857142,1020.5357142857134,37.797619047619015,0
57,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,383.7072760740008,0.44637345679012347,0.017761757500301067,0.2204922101769337,130592.80659598355,4421.882018760725,135014.6886147443,56,0,33.392857142857146,28,0,18,34.66345703308031,0.6465773809523809,44.468390804597696,1022.1264367816087,36.50451559934317,0
58,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,411.29633610942204,0.44221153846153843,0.01804246516438668,0.23529563083044636,130420.1704437205,5528.267651653716,135948.4380953742,57,3,35.26923076923077,26,0,25,34.13437326887244,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,399.0717291800494,0.4408831908831909,0.015982251515836987,0.23143468408940804,130947.07739866778,5051.455321712018,135998.5327203798,58,0,34.925925925925924,27,0,21,33.91065716778135,0.6535493827160493,44.12202380952381,1023.5119047619046,37.90784832451499,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,402.4128303717782,0.4382716049382716,0.039150519766172565,0.23546449981057255,131289.99532755816,5166.555723852052,136456.5510514102,59,0,35.74074074074074,27,0,22,33.47687067421712,0.6570216049382716,43.78720238095239,1024.851190476191,37.957451499118186,0
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,400.27567352897506,0.4368471035137702,0.036413662646976874,0.23538395409229484,131480.69905045358,5125.705073696155,136606.40412414973,60,1,36.74074074074074,27,0,23,33.33816985877347,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
62,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,414.42576053024754,0.43407051282051284,0.050195174498743,0.24248471151377754,131288.5832237846,5681.8741902911315,136970.45741407573,61,2,38.84615384615385,26,0,23,33.17051899814286,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
63,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,414.76361964093405,0.4334935897435897,0.047053578665802176,0.243184000465554,131367.67272995738,5697.306289056557,137064.97901901393,62,3,39.84615384615385,26,0,23,33.08150183150184,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
64,4,0,0,26,0.0,0.0,1.0,26,1200,700,500,0.5833333333333334,17,7,10,416.9357676455909,0.4323397435897436,0.05139970605594191,0.245471394821988,131525.92318720475,5767.572349870452,137293.4955370752,63,4,40.84615384615385,26,0,23,32.865076977082396,0.6630608974358974,43.5570987654321,1025.771604938272,39.452754036087384,0
65,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,416.9357676455909,0.4323397435897436,0.05139970605594191,0.245471394821988,131525.92318720475,5767.572349870452,137293.4955370752,64,5,41.84615384615385,26,0,23,32.865076977082396,0.6630608974358974,43.5570987654321,1025.771604938272,39.452754036087384,0
66,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,417.58145172956176,0.43067307692307694,0.046996981367752655,0.24687415426251694,131684.26890432098,5797.781635802472,137482.05054012345,65,6,42.84615384615385,26,0,19,32.687753721244924,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,250,0,250,0.0,5,0,5,405.32963902586965,0.4323955365622032,0.04114511267711363,0.24172767591646416,132015.40577168364,5301.951353458042,137317.3571251417,66,0,42.22222222222222,27,0,19,32.666642533063026,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
68,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,418.32178632663226,0.43009615384615385,0.054475135566372845,0.24782678935272323,131763.47748532984,5823.9066548544215,137587.38414018427,67,8,44.84615384615385,26,0,19,32.58836865574427,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
69,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,415.5509993874816,0.4291025641025641,0.05585475221893499,0.24695602249313175,131882.33500990688,5760.767222984281,137643.10223289116,68,9,45.84615384615385,26,0,21,32.53893729967949,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,392.6388697480239,0.43102402998236333,0.019514505034393448,0.23700568675186126,132471.94818090243,4802.727201413672,137274.6753823161,69,0,43.5,28,0,22,32.53140265177948,0.6655505952380951,42.63649425287357,1029.4540229885063,36.76621510673237,0
71,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,419.0927643619447,0.42743589743589744,0.05172055667105169,0.25168219524655155,132278.91375171463,5887.427126200265,138166.3408779149,70,11,47.84615384615385,26,0,22,32.04601710171017,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
72,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,395.69239972044676,0.4313547178130512,0.024388423336451748,0.24169228534414025,132916.04994467573,4918.774152794307,137834.82409747003,71,0,45.357142857142854,28,0,18,32.004725744275696,0.6700148809523809,42.20545977011495,1031.178160919541,36.827791461412176,0
73,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,407.40545534054144,0.4283594491927825,0.04072095771244055,0.24820559271274661,132819.5003587372,5422.277804350899,138241.77816308808,72,0,48.0,27,0,19,31.800232183244308,0.6724537037037037,42.29910714285714,1030.8035714285709,38.17791005291003,0
74,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,419.94149744846226,0.4254807692307692,0.04961348371562546,0.25513643116136314,132715.83802488173,5946.577551059272,138662.415575941,73,14,50.84615384615385,26,0,20,31.581985422594983,0.6750801282051282,42.39969135802468,1030.4012345679002,39.63081671415001,0
75,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.5713901538241,0.4246153846153846,0.047881160755412155,0.2551146794003233,132835.12421886896,5920.1965211095685,138755.32073997855,74,15,51.84615384615385,26,0,21,31.49669411177645,0.6762820512820513,42.28395061728394,1030.8641975308633,39.64862298195628,0
76,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,402.93546041523285,0.4259852801519468,0.03377581357117321,0.24853059198411556,133280.07912149234,5340.65400899943,138620.73313049178,75,0,50.888888888888886,27,0,22,31.451007589950514,0.6770833333333334,41.85267857142857,1032.5892857142856,38.24404761904761,0
77,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,700,50,0.9333333333333333,8,7,1,399.99205307292516,0.4261633428300095,0.0026994456495543773,0.24072628781542882,132359.7187898597,5188.567132582202,137548.2859224419,76,1,51.888888888888886,27,0,22,32.45556158110388,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,4
78,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,399.77708206985835,0.42574786324786323,0.0044984255510571725,0.24084131529574407,132398.0034722223,5185.937500000005,137583.9409722223,77,0,52.81481481481482,27,0,22,32.42240215924426,0.6682098765432098,42.708333333333336,1029.1666666666672,38.117283950617306,0
79,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,410.5253620231766,0.42330128205128204,0.01667147556119808,0.24627826623622592,132239.22908569564,5657.511478814185,137896.74056450982,78,19,55.84615384615385,26,0,22,32.30651412853212,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
