period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,380.9341433476844,0.49946581196581197,0.03001739813671578,0.16676866255943593,119282.91788098267,1687.787227800868,120970.70510878354,0,0,0.0,37,3,15,46.4809696187376,0.5081644144144144,55.78399122807018,976.8640350877198,26.40173067804648,0
2,4,27,21,21,0.6428571428571429,0.5,0.5,42,600,400,200,0.6666666666666666,8,4,4,340.724525104159,0.49720528455284557,-0.15946378551420515,0.16218487394957998,122925.34722222241,376.7361111111288,123302.08333333353,1,0,0.35714285714285715,40,2,18,43.63620448179271,0.5411458333333333,52.08333333333334,991.6666666666682,24.791666666666707,0
3,4,7,5,23,0.25,0.17857142857142858,0.8214285714285714,28,450,300,150,0.6666666666666666,6,3,3,390.399685641428,0.4947365520282187,-0.013365024130574277,0.1850575004720911,122747.31067925075,3984.102300502025,126731.41297975277,2,0,1.1785714285714286,28,0,22,42.591283649896084,0.5658482142857143,52.26293103448275,990.9482758620677,35.391009852216705,0
4,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,1000,800,200,0.8,12,8,4,393.8420524212555,0.49019909688013136,-0.07242248380150462,0.18777169148148234,122994.22260802466,3888.0594135802417,126882.2820216049,3,0,1.793103448275862,29,0,22,42.24715299169233,0.5653735632183908,52.013888888888886,991.9444444444442,34.20498084291187,8
5,4,8,11,22,0.24242424242424243,0.3333333333333333,0.6666666666666667,33,600,400,200,0.6666666666666666,8,4,4,349.122318731154,0.4879261363636364,-0.01971629940226638,0.17353933794490048,124755.02210688198,2110.952518262202,126865.97462514418,4,0,2.272727272727273,33,0,15,41.525596990513556,0.5732323232323233,50.245098039215684,999.0196078431374,30.27332144979204,0
6,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,500,200,300,0.4,8,2,6,375.432723595528,0.4850335249042146,-0.01848464469849831,0.18696197588297037,124832.04570253774,3373.2069820210227,128205.25268455876,5,0,2.8666666666666667,30,0,18,40.78850033624746,0.5815972222222222,50.16801075268816,999.3279569892462,33.31093189964154,0
7,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,600,300,300,0.5,9,3,6,389.07836623317195,0.48128858024691357,0.005801070966947819,0.19504338834280563,125107.78184453007,4135.346272625146,129243.12811715521,6,0,3.607142857142857,28,0,22,40.16108956867252,0.5904017857142857,49.89224137931033,1000.4310344827564,35.72967980295559,0
8,4,2,0,25,0.08,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,421.5624660485959,0.4806944444444445,0.005334188171181031,0.21057872103100014,124959.93910770064,5535.684017504946,130495.62312520559,7,0,4.32,25,0,24,39.50269140353688,0.5995833333333334,50.04006410256411,999.8397435897446,39.99358974358978,0
9,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,450,300,150,0.6666666666666666,6,3,3,383.6305009040974,0.47985559964726626,0.026503625038292844,0.19775205260310688,126260.34493080329,4087.4638740256364,130347.80880482892,8,0,4.75,28,0,24,39.10382416011438,0.6023065476190477,48.742816091954026,1005.028735632184,35.89388341543514,0
10,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,382.8485450886397,0.4800485008818342,0.016862529073326193,0.1985707787193077,126513.17256242564,4087.07681001453,130600.24937244017,9,0,5.535714285714286,28,0,19,38.86240835951633,0.6049107142857143,48.491379310344826,1006.0344827586204,35.92980295566501,0
11,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,500,300,200,0.6,7,3,4,371.75690181373386,0.47680623973727426,0.01768346595932835,0.19456887198822692,126882.03124999997,3633.854166666665,130515.88541666664,10,0,6.172413793103448,29,0,20,38.76137303556659,0.6056034482758621,48.125,1007.4999999999998,34.74137931034482,0
12,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,393.4604717753515,0.47287511870845206,0.012882447665056418,0.20434559985752135,126567.38281250009,4559.8524305555675,131127.23524305565,11,0,7.185185185185185,27,0,21,38.5395100069013,0.6087962962962963,48.43750000000001,1006.2500000000007,37.26851851851854,0
13,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,405.9323585971121,0.4744230769230769,0.02039949001274932,0.20992501973164948,126392.74691358022,5061.381172839497,131454.12808641972,12,1,8.461538461538462,26,0,22,38.406422651933696,0.6105769230769231,48.61111111111111,1005.5555555555554,38.67521367521367,0
14,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,368.21157010366693,0.47629310344827586,0.00597966912497494,0.19471799624259428,127302.17013888892,3574.8263888888914,130876.99652777781,13,0,8.482758620689655,29,0,25,38.4186622625929,0.6099137931034483,47.708333333333336,1009.166666666667,34.79885057471265,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,350,200,150,0.5714285714285714,5,2,3,377.7317509903572,0.47508818342151676,0.009439720063474377,0.19943100416949539,127236.93065464393,4012.2857213634607,131249.2163760074,14,0,9.142857142857142,28,0,26,38.24557343586824,0.6123511904761905,47.77298850574713,1008.9080459770114,36.03243021346469,0
