period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,432.10521911569913,0.4984775641025641,0.0006141663549070753,0.19543439098075516,120717.46931769021,3832.529706122631,124549.99902381284,0,0,0.0,33,7,17,43.70388556345347,0.53125,54.319852941176464,982.7205882352932,29.779411764705856,0
2,4,21,18,20,0.5526315789473685,0.47368421052631576,0.5263157894736843,38,750,600,150,0.8,9,6,3,344.3567164440401,0.4944730915125652,-0.11638405637524762,0.1679617453676031,123960.50347222213,937.3263888888843,124897.82986111102,1,0,0.4473684210526316,38,0,19,42.468619246861955,0.5550986842105263,51.041666666666664,995.8333333333326,26.206140350877174,0
3,4,10,9,21,0.3333333333333333,0.3,0.7,30,550,400,150,0.7272727272727273,7,4,3,367.3318062700072,0.4901819923371647,-0.039229940764674454,0.18190271046490744,124597.09937565032,3153.6955139322367,127750.79488958255,2,0,1.1333333333333333,30,0,19,41.23474241608328,0.5791666666666666,50.40322580645161,998.3870967741932,33.279569892473106,0
4,4,7,3,25,0.25,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,379.19200323002946,0.4837411816578483,-0.015485089953175102,0.1889440955922696,124856.36312590826,3868.9068899458216,128725.27001585408,3,0,1.8214285714285714,28,0,23,40.669326241134755,0.5877976190476191,50.143678160919535,999.4252873563214,35.69376026272577,0
5,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,385.7638888888888,0.48468660968660965,0.013888888888888618,0.19288194444444445,125000.00000000001,4244.0972222222235,129244.09722222223,4,0,2.814814814814815,27,0,25,40.355902777777764,0.5925925925925926,50.0,1000.0000000000001,37.03703703703704,0
6,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,373.06014484953994,0.48385141093474426,-0.004753708712400773,0.1884764731805069,125431.4060642095,3758.6917029991077,129190.0977672086,5,0,3.5,28,0,23,40.22638171734557,0.59375,49.568965517241395,1001.7241379310364,35.77586206896559,0
7,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,398.3650540031623,0.4825533661740558,-0.011503839406401983,0.19819074678414558,124791.75347222197,4142.5347222221835,128934.28819444416,6,0,4.103448275862069,29,0,21,40.257506255212675,0.584051724137931,50.208333333333314,999.1666666666646,34.45402298850568,8
8,4,5,5,27,0.15625,0.15625,0.84375,32,1350,1200,150,0.8888888888888888,15,12,3,358.52164279100646,0.4840809811827957,0.0072586726998487006,0.18426344896933133,126138.9462809918,2644.7084481175457,128783.65472910934,7,0,4.40625,32,0,20,39.85985419808947,0.58984375,48.86363636363637,1004.5454545454552,31.392045454545475,0
9,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,357.7285788639547,0.48181003584229387,-0.0037390977757376653,0.1860862661250587,126632.9023573135,2860.0416395399498,129492.94399685346,8,0,4.806451612903226,31,0,18,39.370957309184995,0.5974462365591398,48.37239583333334,1006.5104166666678,32.46807795698928,0
10,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,600,500,0.5454545454545454,16,6,10,429.2830111324468,0.48188628899835795,-0.023820653849596418,0.20991878696702304,124067.83632249967,4980.36928825767,129048.20561075734,9,0,5.655172413793103,28,1,19,40.241923853475626,0.5796130952380952,50.93390804597701,996.264367816092,35.58087027914614,8
11,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,900,700,200,0.7777777777777778,11,7,4,422.3466739041783,0.47993637110016424,0.010636615831309149,0.21064650118422523,124895.85503472218,4749.869791666662,129645.72482638883,10,0,6.241379310344827,29,0,18,39.54989926358205,0.5851293103448276,50.104166666666664,999.5833333333329,34.46839080459769,0
