period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,418.00731352793764,0.49782318376068374,-0.03033024333719614,0.18691207853606767,120217.1035640497,3650.3257001836673,123867.42926423336,0,0,0.0,32,8,13,44.58124114844856,0.5283203125,54.82954545454546,980.6818181818192,30.64630681818185,0
2,4,37,31,19,0.74,0.62,0.38,50,600,500,100,0.8333333333333334,7,5,2,349.22260089457626,0.4992261904761905,-0.113723627526787,0.16718731919082994,123170.1235596528,1202.7581804016422,124372.88174005444,1,0,0.26,37,13,15,43.170196804006046,0.548704954954955,51.836622807017534,992.6535087719284,26.828473210052117,0
3,4,27,29,17,0.5869565217391305,0.6304347826086957,0.3695652173913043,46,650,500,150,0.7692307692307693,8,5,3,297.86392561590696,0.4930857487922706,-0.16826774280420176,0.15034970057803346,125393.82823216701,-1329.9404149520187,124063.887817215,2,0,0.6739130434782609,44,2,12,42.14816184401095,0.5608428030303031,49.60648148148147,1001.5740740740713,22.763047138047074,0
4,4,19,18,18,0.5277777777777778,0.5,0.5,36,550,300,250,0.5454545454545454,8,3,5,342.8032810190317,0.49599867724867724,-0.13969568615586292,0.16403192827913946,123148.79702337479,1243.1623346319388,124391.95935800673,3,0,1.0555555555555556,36,0,13,43.35172263822707,0.5503472222222222,51.85810810810811,992.5675675675682,27.57132132132134,8
5,4,24,22,20,0.5714285714285714,0.5238095238095238,0.47619047619047616,42,850,800,50,0.9411764705882353,9,8,1,345.6967938048375,0.4937088656600852,-0.15008036865075225,0.16955267144636002,124194.01177300327,786.694335937479,124980.70610894075,4,0,1.2142857142857142,39,3,13,42.19277963562894,0.5558226495726497,50.80729166666666,996.7708333333317,25.55822649572645,7
6,4,24,25,19,0.5454545454545454,0.5681818181818182,0.43181818181818177,44,600,400,200,0.6666666666666666,8,4,4,316.3406015386842,0.4910698555320648,-0.17211036257664003,0.15896446127529723,125208.42013888912,-878.2986111110868,124330.12152777804,5,0,1.5681818181818181,44,0,16,41.87656119900085,0.5589488636363635,49.79166666666668,1000.8333333333353,22.746212121212167,1
7,4,19,19,19,0.5,0.5,0.5,38,550,400,150,0.7272727272727273,7,4,3,342.3745029722001,0.49288762446657186,-0.16911756445542903,0.17229049907892163,125267.23669552214,977.6615804660818,126244.89827598822,6,0,1.9736842105263157,38,0,14,41.164398790466024,0.5685307017543859,49.73290598290599,1001.0683760683776,26.343904633378358,0
8,4,20,18,21,0.5128205128205128,0.46153846153846156,0.5384615384615384,39,550,300,250,0.5454545454545454,8,3,5,337.6325928513891,0.49266194331983804,-0.1403732992518032,0.1720318449290414,125782.47070312526,693.6523437500276,126476.12304687529,7,0,2.358974358974359,39,0,16,40.751557632398764,0.5721153846153846,49.218750000000014,1003.125000000002,25.7211538461539,0
9,4,15,13,23,0.4166666666666667,0.3611111111111111,0.6388888888888888,36,900,700,200,0.7777777777777778,11,7,4,335.22321618793467,0.4840608465608465,-0.09429153924566736,0.1744019270248987,126638.21549590131,1290.413978167358,127928.62947406867,8,0,3.138888888888889,36,0,16,39.931798687252936,0.5862268518518519,48.36711711711712,1006.5315315315316,27.959209209209213,0
10,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,405.2831318405552,0.4797008547008547,-0.004000439608747852,0.2063148269339381,125745.1548327664,4792.478032879815,130537.63286564621,9,0,4.777777777777778,27,0,22,39.09371909000991,0.6003086419753085,49.25595238095238,1002.9761904761903,37.147266313932974,0
11,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,381.7232565213049,0.48173234811165844,-0.04687254383583228,0.19723730577856732,126357.83420138898,3846.744791666672,130204.57899305565,10,0,5.0,29,0,18,39.05106022931343,0.6002155172413792,48.645833333333336,1005.4166666666674,34.66954022988509,0
12,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,370.2326310755867,0.4795019157088123,-0.03693429358940181,0.19412617257375855,126956.52134639835,3400.689386056185,130357.21073245454,11,0,5.7,30,0,21,38.72310393882813,0.6034722222222222,48.0510752688172,1007.7956989247307,33.59318996415769,0
13,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1100,700,400,0.6363636363636364,15,7,8,360.072846660772,0.4796594982078853,-0.0428610053867432,0.19112696275525584,127453.32717895509,2978.4964667426234,130431.82364569772,12,0,6.225806451612903,31,0,18,38.46886417365141,0.6058467741935484,47.55859375,1009.7656250000001,32.57308467741936,0
14,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,372.8620921913443,0.4775383141762452,-0.05092345942106247,0.19714426677271935,127295.38819516706,3492.7249537518724,130788.11314891893,13,0,7.1,30,0,23,38.30830447522641,0.6069444444444445,47.71505376344086,1009.1397849462365,33.63799283154122,0
15,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,950,700,250,0.7368421052631579,12,7,5,370.64158719726197,0.4757902298850574,-0.044126646268458636,0.19745661310856236,127600.7545128048,3458.8292360388227,131059.58374884362,14,0,7.533333333333333,30,0,20,38.05069619972505,0.6100694444444446,47.41263440860214,1010.3494623655902,33.678315412186336,0
16,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,750,500,250,0.6666666666666666,10,5,5,362.3151744427985,0.47455197132616483,-0.05764282038085444,0.19500786258791036,128012.72922091995,3076.190863715252,131088.9200846352,15,0,7.774193548387097,31,0,21,37.83882312575056,0.6115591397849464,47.00520833333332,1011.9791666666652,32.64448924731178,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,422.10231541561393,0.47128205128205125,-0.016528925619834434,0.22206252245777933,127092.01388888882,5529.16666666666,132621.18055555547,16,0,10.0,26,0,24,37.27617079889807,0.6177884615384615,47.916666666666664,1008.3333333333327,38.782051282051256,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,417.04810186617965,0.469775641025641,-0.03254618795056041,0.22088353314224135,127364.47199836157,5423.422258420978,132787.89425678254,17,0,10.346153846153847,26,0,22,37.1222544972736,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,0
19,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,400,550,0.42105263157894735,15,4,11,369.71245203837714,0.4713840996168583,-0.05464546056991415,0.20169779107950495,128553.1225611341,3505.5380318533735,132058.6605929875,18,0,9.833333333333334,30,0,18,37.09851999116412,0.6197916666666667,46.47177419354838,1014.1129032258054,33.80376344086018,0
20,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,600,150,0.8,9,6,3,367.48700329299686,0.46886973180076624,-0.04322654664195591,0.20203761447418458,128859.99284599359,3470.874523066226,132330.86736905982,19,0,10.366666666666667,30,0,21,36.84140852528462,0.6229166666666668,46.169354838709666,1015.32258064516,33.84408602150533,0
21,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,366.96201114190535,0.4680555555555555,-0.04510582010582043,0.20279479563105274,129064.77627471376,3472.3739738697996,132537.15024858355,20,0,10.9,30,0,22,36.645723104056444,0.625,45.967741935483865,1016.129032258064,33.870967741935466,0
22,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1100,900,200,0.8181818181818182,13,9,4,377.5866702499325,0.46623563218390807,-0.04211418880723605,0.20938897168405377,129201.38888888895,3956.9444444444493,133158.3333333334,21,0,11.379310344827585,29,0,25,36.236338797814206,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,0
23,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,375.82143233248865,0.46633825944170776,-0.03671382981727833,0.20953331912236017,129413.28125000003,3927.2569444444443,133340.53819444447,22,0,12.344827586206897,29,0,28,36.06504231504232,0.6314655172413792,45.625,1017.5000000000002,35.08620689655173,0
24,4,1,3,27,0.03333333333333333,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,363.8162881986101,0.4662595785440613,-0.04348151079453033,0.20475807578572094,129782.79867976063,3443.4192175395965,133226.21789730023,23,0,12.9,30,0,15,35.99431693268258,0.6322916666666667,45.262096774193544,1018.9516129032255,33.96505376344085,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,373.6352140624351,0.46551724137931033,0.006832967168541426,0.1977572542310062,127337.21305941352,3715.5333719135724,131052.74643132709,24,0,14.0,29,0,19,38.24580867850098,0.6102729885057472,47.67361111111111,1009.3055555555551,34.80363984674328,6
26,4,2,0,30,0.06666666666666667,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,361.2699079381714,0.46716954022988505,0.016885877507638813,0.19409554582802402,127940.4794810093,3244.2090487339456,131184.68852974326,25,0,13.833333333333334,30,0,21,37.93925202603959,0.6135416666666667,47.0766129032258,1011.6935483870963,33.723118279569874,0
27,4,2,2,30,0.0625,0.0625,0.9375,32,700,100,600,0.14285714285714285,13,1,12,343.50624831028597,0.46723790322580644,0.005395179372196912,0.18683388627608238,128432.33471074377,2423.461891643701,130855.79660238748,26,0,13.90625,32,0,18,37.886148480318866,0.61328125,46.590909090909086,1013.6363636363634,31.676136363636356,0
28,4,2,1,31,0.0625,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,352.4980870113384,0.46671286962365593,0.05217137973896868,0.19436923303675235,128976.84427928276,2692.8181754412917,131669.66245472405,27,0,14.84375,32,0,20,37.102755334576344,0.6188151041666666,46.054292929292934,1015.7828282828285,31.74321338383839,0
29,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,900,700,200,0.7777777777777778,11,7,4,336.91679775036556,0.46642899584076053,0.061360448807854295,0.18915092661103206,129685.96938775516,1938.6763038548838,131624.64569161006,28,0,14.617647058823529,34,0,18,36.77779725728534,0.6213235294117647,45.35714285714286,1018.571428571429,29.957983193277325,0
30,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,371.84275164752796,0.46554118773946357,0.06739427613881888,0.20531478157075708,129030.63441221527,3595.821229332868,132626.45564154812,29,1,16.5,30,0,22,36.556588173038755,0.6246527777777777,46.001344086021504,1015.9946236559139,33.86648745519713,0
31,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,363.2649163978073,0.46335125448028674,0.06681025590242551,0.20314771934177786,129532.54699707018,3210.925971137139,132743.47296820732,30,0,16.93548387096774,31,0,19,36.26300417839174,0.6270161290322582,45.50781249999999,1017.968749999999,32.837701612903196,0
32,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,800,250,0.7619047619047619,13,8,5,359.30137193398485,0.46196236559139786,0.05142828885555595,0.20263769016565084,129864.12896050343,3132.071940104163,132996.2009006076,31,0,17.06451612903226,31,0,20,36.02665644694259,0.6303763440860215,45.182291666666664,1019.2708333333329,32.87970430107526,0
33,4,2,3,29,0.0625,0.09375,0.90625,32,900,500,400,0.5555555555555556,13,5,8,348.8243279216541,0.46148353494623656,0.04644580549369004,0.19825585219850958,130165.93491735528,2681.008953168038,132846.9438705233,32,0,17.46875,32,0,22,35.987379361544185,0.630859375,44.88636363636363,1020.4545454545447,31.889204545454522,0
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,900,0,1.0,9,9,0,364.8644596442679,0.4609434865900383,0.04370799841876405,0.2067928591665682,130056.85492903802,3490.6248193432752,133547.4797483813,33,0,17.9,30,0,23,35.68899064435366,0.6350694444444445,44.99327956989247,1020.02688172043,34.00089605734767,0
35,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,374.79652407082466,0.45905172413793105,0.05016698843059064,0.21180764304880087,129943.77170138885,3940.4947916666633,133884.2664930555,34,1,19.24137931034483,29,0,23,35.550759433319705,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,363.7977682246346,0.4584770114942529,0.057090239410681365,0.20856641282380642,130502.81282518218,3495.326410567707,133998.13923574987,35,0,19.566666666666666,30,0,17,35.2634723318425,0.6395833333333333,44.55645161290323,1021.7741935483878,34.05913978494626,0
37,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,364.1559045594851,0.4579741379310345,0.05339907955292533,0.20932771384541846,130605.8345798648,3512.177166435435,134118.01174630024,36,1,20.566666666666666,30,0,18,35.149846592154276,0.640625,44.45564516129033,1022.1774193548393,34.07258064516131,0
38,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,384.1342636701503,0.45615630511463845,0.05668958170013494,0.21928049894809293,130335.93285523182,4413.299519421323,134749.23237465313,37,2,21.964285714285715,28,0,24,34.913641480230766,0.6439732142857143,44.7198275862069,1021.120689655172,36.46859605911329,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,372.6867143798346,0.45576765188834156,0.03764820468635888,0.21508346118284505,130759.29783950617,3946.450617283952,134705.7484567901,38,0,22.17241379310345,29,0,19,34.77616331703786,0.6451149425287357,44.30555555555556,1022.7777777777777,35.26819923371647,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,372.45460636456056,0.45366379310344823,0.035095764643122696,0.21594162032261596,130936.9237075618,3953.6120756172927,134890.5357831791,39,0,23.137931034482758,29,0,19,34.60202085312345,0.6469109195402298,44.13194444444445,1023.4722222222229,35.292145593869755,0
