period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,21,19,1.0,0.525,0.475,40,0,0,0,0,0,0,0,389.33014836251607,0.5015758547008548,0.0782248485568362,0.1681770404855835,118687.10783446927,2241.6938603823687,120928.80169485163,0,0,0.0,35,5,19,46.91038622956011,0.5056547619047618,56.394675925925924,974.421296296296,27.840608465608454,4
2,4,35,34,20,0.6481481481481481,0.6296296296296297,0.37037037037037035,54,400,300,100,0.75,5,3,2,296.7957119373181,0.5013612275797811,-0.099369021171267,0.14164720840302605,123037.65396089331,-1696.590379515847,121341.06358137746,1,0,0.35185185185185186,45,9,16,44.608687878511226,0.5354166666666667,51.97010869565218,992.1195652173923,22.047101449275385,0
3,4,26,25,21,0.5652173913043478,0.5434782608695652,0.4565217391304348,46,300,100,200,0.3333333333333333,5,1,4,296.9332102772874,0.4964875201288245,-0.1139209681280492,0.14630002044251386,124385.22745207763,-1213.1790203168016,123172.04843176082,2,0,0.6739130434782609,43,3,12,43.2104771849883,0.5518410852713178,50.615530303030305,997.5378787878791,23.19855532064835,0
4,4,14,13,22,0.4,0.37142857142857144,0.6285714285714286,35,700,500,200,0.7142857142857143,9,5,4,328.88055711258636,0.4957282913165266,-0.10845927965890811,0.16118329409769389,124162.2878756215,1166.9124817815423,125329.20035740305,3,0,1.2857142857142858,35,0,21,42.644703480044896,0.562797619047619,50.83912037037037,996.643518518518,28.475529100529087,0
5,4,13,11,24,0.37142857142857144,0.3142857142857143,0.6857142857142857,35,600,500,100,0.8333333333333334,7,5,2,324.32622315497605,0.48998599439775914,-0.05873474577670634,0.16340979362339522,125318.4896503128,1128.8144879543731,126447.30413826717,4,0,1.7428571428571429,35,0,15,41.56323450082843,0.574702380952381,49.681712962962955,1001.2731481481471,28.607804232804202,0
6,4,9,11,22,0.2727272727272727,0.3333333333333333,0.6666666666666667,33,600,300,300,0.5,9,3,6,341.5700744282683,0.4852825126262626,-0.020636260010954643,0.17436257914081413,125859.31492695105,1997.9551134178976,127857.27004036894,5,0,2.4242424242424243,33,0,18,40.57360364761439,0.5845959595959597,49.14215686274509,1003.4313725490185,30.4070112893642,0
7,4,8,9,21,0.26666666666666666,0.3,0.7,30,400,300,100,0.75,5,3,2,372.4555249980185,0.4803639846743295,-0.053715612718828076,0.18989125946620275,125807.75234131103,3371.5584894207304,129179.31083073176,6,0,2.7,30,0,20,39.852123526259376,0.5916666666666668,49.19354838709677,1003.225806451612,33.44086021505373,0
8,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,750,500,250,0.6666666666666666,10,5,5,399.90238484765575,0.48048941798941797,-0.08314220183486254,0.20274120906229998,125575.37323292387,4443.578246796154,130018.95147972002,7,0,3.2142857142857144,28,0,22,39.404744839449535,0.5952380952380951,49.425287356321846,1002.2988505747136,35.796387520525485,0
9,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,1150,900,250,0.782608695652174,14,9,5,385.7310026546769,0.4769601806239738,-0.058526001246651416,0.20067426965100102,126637.27092978398,3969.5842978395094,130606.85522762348,8,0,3.8620689655172415,29,0,20,38.66183133250541,0.60308908045977,48.36805555555556,1006.5277777777779,34.707854406130274,0
10,4,9,10,23,0.2727272727272727,0.30303030303030304,0.696969696969697,33,1050,900,150,0.8571428571428571,12,9,3,336.9620408419328,0.47419507575757575,-0.0634263135474965,0.18055914032646941,127834.51677239523,2015.075932333716,129849.59270472894,9,0,4.121212121212121,33,0,17,38.662344482145734,0.6047979797979798,47.181372549019606,1011.2745098039215,30.64468211527035,0
11,4,7,6,24,0.23333333333333334,0.2,0.8,30,900,800,100,0.8888888888888888,10,8,2,369.06156181121236,0.4735392720306513,-0.039157026991092136,0.1972787495651833,127736.59030306971,3428.5331035379727,131165.1234066077,10,0,4.9,30,0,21,37.95123653769444,0.6114583333333334,47.27822580645161,1010.8870967741934,33.696236559139784,0
12,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,450,200,250,0.4444444444444444,7,2,5,353.5525066945129,0.4754032258064516,-0.0499201327663108,0.19076132821303526,128111.57438490132,2858.8336520724883,130970.40803697381,11,0,5.258064516129032,31,0,22,37.95940514469452,0.6125672043010753,46.907552083333336,1012.3697916666672,32.65709005376346,0
