period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,459.258533345311,0.4967681623931624,-0.0012638388688805957,0.20029442841709114,119113.94119262695,4740.818786621094,123854.75997924805,0,0,0.0,31,9,13,44.74914965986395,0.5191532258064516,55.95703125,976.171875,31.489415322580644,0
2,4,27,21,19,0.675,0.525,0.475,40,400,200,200,0.5,6,2,4,408.99696196388754,0.49743589743589745,-0.2551561075660892,0.19092326266995094,122089.2175959744,2786.8238170603136,124876.04141303472,1,0,0.325,36,4,17,42.822755241567926,0.5393518518518519,52.92792792792793,988.2882882882888,27.452452452452466,0
3,4,19,23,15,0.5,0.6052631578947368,0.39473684210526316,38,250,100,150,0.4,4,1,3,333.95577750052877,0.49066500711237554,-0.03701394972707117,0.16827062079220162,125320.71827744888,770.3155818540197,126091.0338593029,2,0,0.7894736842105263,38,0,13,41.31988903115661,0.569078947368421,49.67948717948717,1001.2820512820499,26.3495276653171,0
4,4,8,5,18,0.34782608695652173,0.21739130434782608,0.782608695652174,23,350,200,150,0.5714285714285714,5,2,3,493.8725761772856,0.4853425559947299,-0.12155606407322617,0.23226680562793117,122409.39670138885,7490.92881944444,129900.32552083328,3,0,1.434782608695652,23,0,17,40.3859649122807,0.5815217391304348,52.604166666666664,989.5833333333329,43.025362318840564,0
5,4,12,9,21,0.4,0.3,0.7,30,450,200,250,0.4444444444444444,7,2,5,365.49526779300646,0.4837883141762452,-0.06855649376759132,0.18588685705546143,125706.6410314775,3189.036485431829,128895.67751690933,4,0,1.7,30,0,18,40.13118214716527,0.590625,49.29435483870967,1002.8225806451602,33.427419354838676,0
6,4,5,0,26,0.19230769230769232,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,402.13028024824655,0.4787179487179487,-0.03325123152709408,0.20408111722598532,125618.04602956875,4902.9640108215335,130521.01004039029,5,0,2.6153846153846154,26,0,23,39.3046361863711,0.6025641025641026,49.38271604938272,1002.46913580247,38.556505223171925,0
7,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,352.17981656438974,0.4782806513409961,-0.05142539470758256,0.18420012038730665,126854.94936192059,2935.150559313237,129790.09992123382,6,0,3.1333333333333333,30,0,21,39.28229931065155,0.6024305555555556,48.15188172043012,1007.3924731182807,33.57974910394269,0
8,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,600,300,300,0.5,9,3,6,365.0278498015342,0.4788074712643678,-0.032225100406378715,0.19121133937257279,126917.01630015444,3465.6491126543388,130382.66541280878,7,0,4.0344827586206895,29,0,22,38.89487135308983,0.6059626436781609,48.090277777777786,1007.6388888888898,34.74616858237551,0
9,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,401.35227289952877,0.4760897435897436,-0.013064413340571734,0.20795024759611486,126470.34798430097,4951.832323578691,131422.18030787967,8,0,5.230769230769231,26,0,23,38.44130356960213,0.6113782051282051,48.533950617283935,1005.8641975308626,38.68708452041779,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,1000,700,300,0.7,13,7,6,388.2931493750425,0.47572412155745486,-0.026323844505663274,0.2042759611929569,127092.01388888873,4469.791666666636,131561.80555555536,9,0,5.814814814814815,27,0,26,38.12844352617077,0.6141975308641976,47.91666666666665,1008.333333333332,37.34567901234563,0
