period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,371.4835515132435,0.4971688034188034,0.06970141948115538,0.1591071060254835,118306.37755102038,1989.7746598639435,120296.15221088433,0,0,0.0,34,6,16,47.75070362212432,0.5036764705882353,56.785714285714285,972.8571428571427,28.613445378151255,0
2,4,30,28,18,0.6521739130434783,0.6086956521739131,0.3913043478260869,46,500,400,100,0.8,6,4,2,308.02966649899463,0.49759460547504025,0.023304841365401785,0.1453928481271696,122565.26730852996,-849.2523173186892,121716.01499121127,1,0,0.34782608695652173,42,4,14,44.82132954953189,0.5344742063492063,52.44670542635658,990.2131782945721,23.57650424510886,0
3,4,24,22,20,0.5714285714285714,0.5238095238095238,0.47619047619047616,42,350,200,150,0.5714285714285714,5,2,3,291.2924412748307,0.49072057684862563,-0.02967707684140053,0.14522385363701673,124878.90531105391,-1124.7437616429427,123754.16154941097,2,0,0.6428571428571429,42,0,15,42.842341250605905,0.5582837301587302,50.121124031007746,999.5155038759681,23.79798818752305,0
4,4,8,7,21,0.2857142857142857,0.25,0.75,28,450,400,50,0.8888888888888888,5,4,1,399.5231843755047,0.48746141975308643,0.047479599214956814,0.1922548935251647,123388.84605380507,4259.340938367033,127648.18699217211,3,0,1.3571428571428572,28,0,18,41.69287780187997,0.5725446428571428,51.61637931034483,993.5344827586213,35.48337438423648,7
5,4,13,12,22,0.38235294117647056,0.35294117647058826,0.6470588235294117,34,700,400,300,0.5714285714285714,10,4,6,331.3892053565873,0.4886920677361854,-0.056488373232878475,0.16581302645626517,125029.76367630399,1486.7028061224637,126516.46648242646,4,0,1.5588235294117647,34,0,17,41.68452168392651,0.5738357843137255,49.9702380952381,1000.1190476190487,29.41526610644261,0
6,4,9,6,25,0.2903225806451613,0.1935483870967742,0.8064516129032258,31,450,300,150,0.6666666666666666,6,3,3,352.7194667569119,0.4878584229390681,-0.00644657651532321,0.17718966153553095,125195.38879394523,2631.770155164918,127827.15894911015,5,0,2.3548387096774195,31,0,22,40.979811778992094,0.5826612903225806,49.80468749999999,1000.7812499999993,32.283266129032235,0
7,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,365.7587801171951,0.4853494623655914,0.009125526311374754,0.1846073842953719,125390.93017578138,2972.5667317708467,128363.49690755222,6,0,2.870967741935484,31,0,16,40.451118044721795,0.5846774193548387,49.60937500000001,1001.562500000001,32.308467741935516,8
8,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,300,0,300,0.0,6,0,6,352.3509128530048,0.48149641577060937,-0.026780595784566597,0.1802437416843936,125945.7927280001,2675.4230075412233,128621.21573554132,7,0,3.2580645161290325,31,0,19,40.213954468802704,0.5903897849462365,49.05598958333333,1003.7760416666657,32.379872311827924,0
9,4,1,0,25,0.04,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,420.78500427252015,0.4761111111111111,-0.00699887838487423,0.210594964848821,125040.0673128288,5522.997051692982,130563.06436452178,8,0,4.56,25,0,25,39.43862495326605,0.6004166666666666,49.959935897435905,1000.160256410257,40.006410256410284,0
10,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,357.42676518227313,0.4765325670498084,0.009927942353882946,0.1867891337709871,126821.10106659732,3065.851182217602,129886.95224881492,9,0,4.633333333333334,30,0,18,39.18495907837382,0.6020833333333333,48.185483870967744,1007.2580645161293,33.57526881720431,0
11,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,367.60085317041853,0.4778838259441707,0.022547699801637178,0.19156999170613687,126707.17833719139,3515.5333719135865,130222.71170910497,10,0,5.724137931034483,29,0,19,39.04604658113763,0.6038074712643677,48.298611111111114,1006.8055555555559,34.71743295019158,0
