period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,414.59622174511986,0.5002003205128205,0.029509896882778053,0.1811469872016353,119195.16146101255,2883.572718407069,122078.73417941963,0,0,0.0,35,5,15,45.75246434356603,0.5110119047619048,55.873842592592595,976.50462962963,27.900132275132286,0
2,4,27,27,15,0.6428571428571429,0.6428571428571429,0.3571428571428571,42,500,500,0,1.0,5,5,0,340.16112194477773,0.4952090592334495,-0.06720084554517658,0.16247810609797808,123072.96095521515,172.92729591834131,123245.8882511335,1,0,0.35714285714285715,41,1,13,43.49630073985203,0.5411585365853658,51.934523809523796,992.2619047619025,24.201509872241527,0
3,4,23,23,15,0.6052631578947368,0.6052631578947368,0.39473684210526316,38,350,300,50,0.8571428571428571,4,3,1,362.56368060783234,0.4980292792792793,-0.1174851354327241,0.17684228503116733,123960.5034722223,1388.7152777777867,125349.21875000009,2,0,0.631578947368421,38,0,15,42.015341701534176,0.5550986842105263,51.04166666666667,995.833333333334,26.206140350877213,0
4,4,16,12,19,0.5161290322580645,0.3870967741935484,0.6129032258064516,31,800,600,200,0.75,10,6,4,391.6382051031328,0.49184587813620073,-0.07889526366672162,0.19000047779003398,123733.69216918937,3491.7682223849697,127225.46039157434,3,0,1.064516129032258,31,0,15,41.5282958164289,0.5675403225806452,51.26953124999999,994.9218749999993,32.09425403225804,8
5,4,13,13,19,0.40625,0.40625,0.59375,32,450,300,150,0.6666666666666666,6,3,3,368.0895928524518,0.4919984879032258,-0.0681764315510045,0.18279703509452275,124716.07050619839,2781.33752295685,127497.40802915524,4,0,1.59375,32,0,15,41.09230817848565,0.5751953125,50.284090909090914,998.8636363636367,31.214488636363647,0
6,4,6,4,21,0.24,0.16,0.84,25,700,500,200,0.7142857142857143,9,5,4,445.2983966427739,0.48875,-0.04223690572119254,0.21536060414406955,123601.68898442638,6007.926785420779,129609.61576984715,5,0,2.64,25,0,18,40.33222535589577,0.5854166666666667,51.40224358974359,994.3910256410257,39.77564102564103,0
7,4,11,9,23,0.34375,0.28125,0.71875,32,700,400,300,0.5714285714285714,10,4,6,355.7109311538857,0.486328125,-0.057500786658275516,0.18127795689657614,125790.38690248445,2549.00313105806,128339.3900335425,6,0,2.71875,32,0,17,40.29001468428781,0.5862630208333333,49.21085858585859,1003.1565656565658,31.348642676767682,0
8,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,600,200,400,0.3333333333333333,10,2,8,411.3067437329239,0.4814423076923077,-0.028031894066137486,0.20622595666052182,125115.76753257896,5092.191786694117,130207.95931927308,7,0,3.9615384615384617,26,0,23,39.596830171217015,0.5973557692307692,49.88425925925927,1000.4629629629637,38.47934472934476,0
9,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,396.063257437361,0.48165954415954415,-0.021242557683109453,0.2010759732747175,125633.24043810232,4551.742090065198,130184.98252816751,8,0,4.7407407407407405,27,0,22,39.44092944436199,0.5991512345679013,49.367559523809526,1002.5297619047618,37.13073192239859,0
10,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,380.4026698349593,0.4801311728395062,-0.02621499050070497,0.19574362547136645,126188.1549123068,4000.462206037788,130188.61711834458,9,0,5.5,28,0,25,39.25949759283093,0.6015625,48.814655172413794,1004.7413793103449,35.883620689655174,0
