period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,385.01382720680294,0.5010817307692308,0.05093595207925339,0.16923063463201313,119460.29803029397,1998.7733087817705,121459.07133907574,0,0,0.0,36,4,16,46.19283492685173,0.5118634259259259,55.602477477477485,977.5900900900915,27.15528028028032,0
2,4,27,25,18,0.627906976744186,0.5813953488372093,0.41860465116279066,43,750,700,50,0.9333333333333333,8,7,1,329.41019897591235,0.49815430047988185,-0.1066965872424055,0.15816429265936957,123294.54763676293,-77.10370606577047,123217.44393069716,1,0,0.37209302325581395,41,2,15,43.53242683048646,0.5434451219512195,51.71130952380952,993.154761904761,24.22328687572588,0
3,4,12,8,22,0.4,0.26666666666666666,0.7333333333333334,30,400,100,300,0.25,7,1,6,369.53921894622806,0.4891522988505747,-0.04729310112056184,0.17995903975902097,123893.58822190415,3156.707964793606,127050.29618669776,2,0,0.9333333333333333,30,0,20,41.911367625219384,0.571875,51.10887096774193,995.5645161290313,33.18548387096771,0
4,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,100,0,100,0.0,2,0,2,356.8814559820955,0.4873084291187739,-0.02754442649434541,0.17672769700233348,124597.09937565016,2893.2788472655584,127490.37822291571,3,0,1.6,30,0,20,41.49557978818884,0.5791666666666666,50.4032258064516,998.3870967741918,33.27956989247306,0
5,4,12,9,25,0.35294117647058826,0.2647058823529412,0.7352941176470589,34,850,400,450,0.47058823529411764,13,4,9,316.7528836948387,0.48594399881164585,0.00012178064174905856,0.1645674324445279,126582.35721371866,1219.0653344670986,127801.42254818576,4,0,1.8823529411764706,34,0,16,40.45383295871289,0.5897671568627452,48.42261904761904,1006.3095238095225,29.59733893557419,0
6,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,400,300,100,0.75,5,3,2,361.93564411167415,0.48537561576354676,0.026048127015628975,0.18527413850135854,125974.1126543211,3318.90432098767,129293.01697530877,5,0,2.896551724137931,29,0,23,39.944198487363956,0.5962643678160919,49.027777777777786,1003.8888888888897,34.61685823754792,0
7,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,361.4572880115287,0.4814244663382594,0.04715835202995233,0.18676583211387995,126357.83420138895,3334.5920138888932,129692.42621527784,6,0,3.793103448275862,29,0,19,39.5604537919602,0.6002155172413793,48.645833333333336,1005.4166666666672,34.66954022988507,0
8,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,404.1733139479627,0.4826940035273369,0.08876699946587774,0.2010458673243297,124784.57565398316,4486.919094332114,129271.49474831528,7,1,4.928571428571429,28,0,23,40.11989502444636,0.5870535714285714,50.215517241379295,999.1379310344812,35.68349753694576,8
9,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,200,500,0.2857142857142857,12,2,10,391.57247192684946,0.4826559934318555,0.08021872430633281,0.19612428414062763,125071.84940216667,3995.1244384991314,129066.9738406658,8,0,5.724137931034483,28,1,24,40.136036100737336,0.5900297619047619,49.928160919540225,1000.2873563218386,35.72454844006567,0
10,4,5,2,32,0.14705882352941177,0.058823529411764705,0.9411764705882353,34,1050,600,450,0.5714285714285714,15,6,9,360.4436023351518,0.48054070112893643,0.12505124314061167,0.18276926370112856,125582.78554221916,2358.6366152632586,127941.42215748242,9,0,5.735294117647059,33,1,20,40.38582039369116,0.5817550505050505,49.417892156862735,1002.3284313725476,30.37358882947114,8
11,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,1400,1000,400,0.7142857142857143,18,10,8,369.4170383670985,0.48058712121212116,0.11634989695443121,0.18754292101245265,125632.1102438526,2682.1284180185617,128314.23866187116,10,0,6.575757575757576,32,1,22,40.10993912678422,0.5846354166666667,49.368686868686865,1002.525252525252,31.328914141414124,0
12,4,6,4,31,0.17142857142857143,0.11428571428571428,0.8857142857142857,35,750,700,50,0.9333333333333333,8,7,1,324.5497589594425,0.479796918767507,0.07472890702733692,0.170867682296174,127122.02558106594,1251.4845521542188,128373.51013322016,11,0,6.085714285714285,34,1,23,39.704580332900484,0.595281862745098,47.88690476190477,1008.4523809523824,29.660364145658306,0
13,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,750,500,250,0.6666666666666666,10,5,5,336.53080117355705,0.47573390151515155,0.07836310539689761,0.17760112954932122,127219.36058820541,1962.6466687072916,129182.00725691271,12,0,6.787878787878788,32,1,26,39.302774301209865,0.6009114583333333,47.79040404040405,1008.8383838383849,31.526199494949527,0
14,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,600,200,0.75,10,6,4,345.0516049122384,0.47275985663082437,0.04847032191484435,0.18270765309287357,127354.73632812485,2588.791232638875,129943.52756076373,13,0,7.354838709677419,31,0,19,38.94908840729276,0.6048387096774194,47.65624999999999,1009.3749999999989,32.56048387096771,0
15,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,346.98796758554107,0.4722670250896057,0.04950367410081258,0.18448153972316939,127519.07560560429,2649.516974555112,130168.5925801594,14,1,8.35483870967742,31,0,20,38.7318174981737,0.606518817204301,47.49348958333333,1010.0260416666658,32.58148521505374,0
16,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,347.9653417593929,0.4711469534050179,0.04574810283349007,0.18575701394335667,127683.52084689657,2685.8879937065767,130369.40884060315,15,0,9.258064516129032,31,0,21,38.53871424890491,0.6081989247311828,47.33072916666666,1010.6770833333322,32.60248655913975,0
17,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,370.0648403398866,0.47116174055829224,0.06659393824408277,0.19637747366941427,127442.37075617282,3632.3881172839474,131074.75887345677,16,0,10.413793103448276,29,0,23,38.227877120586875,0.6113505747126438,47.56944444444444,1009.7222222222222,34.81800766283525,0
18,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,340.3042027473499,0.4699372759856631,0.02229613716105816,0.18406718282120216,128210.45769585494,2526.111518012143,130736.56921386709,17,0,10.129032258064516,31,0,27,38.193730179137745,0.6135752688172043,46.80989583333333,1012.7604166666658,32.66969086021503,0
19,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,344.01077997510794,0.46752873563218394,-0.009590736321046123,0.18719547637606532,128450.91376170657,2837.699806336003,131288.61356804258,18,0,10.366666666666667,30,0,19,37.85440422522766,0.61875,46.572580645161295,1013.7096774193549,33.79032258064516,0
20,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,356.1612707756234,0.4666974548440066,-0.025805353901996453,0.19334468984962405,128355.55555555549,3343.055555555551,131698.61111111104,19,1,11.10344827586207,29,0,29,37.64391447368423,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
21,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,358.30362169262526,0.46597906403940886,-0.03514407179971679,0.19519525659374354,128496.33487654313,3408.1404320987504,131904.47530864188,20,2,12.10344827586207,29,0,20,37.44577625570777,0.6221264367816092,46.52777777777777,1013.8888888888882,34.96168582375476,0
22,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,370.6553293922121,0.4638723544973545,-0.010414348433042342,0.20272635792706506,128654.19649639983,3937.2727160126924,132591.4692124125,21,0,13.142857142857142,28,0,24,36.97127413491951,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,0
