period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,420.2160948408548,0.4987179487179487,-0.08747406322470386,0.18244994515268287,118915.19451530621,3194.01573129253,122109.21024659874,0,0,0.0,34,6,17,45.91419504455023,0.5101102941176471,56.16071428571429,975.3571428571436,28.686974789915986,0
2,4,23,18,22,0.575,0.45,0.55,40,600,400,200,0.6666666666666666,8,4,4,320.29033530572013,0.4949786324786325,-0.11017435897435823,0.1517410480675787,122723.87157941701,-138.54600436247745,122585.32557505454,1,0,0.425,40,0,17,44.35256410256411,0.5390625,52.28658536585366,990.8536585365854,24.771341463414636,0
3,4,14,17,19,0.3888888888888889,0.4722222222222222,0.5277777777777778,36,300,200,100,0.6666666666666666,4,2,2,315.60916325475387,0.4882275132275132,-0.01993884251948752,0.1563235106936673,124606.16655506844,665.3695925655212,125271.53614763396,2,0,0.9444444444444444,36,0,16,42.5163546131288,0.5653935185185186,50.394144144144136,998.4234234234223,27.73398398398395,0
4,4,13,10,22,0.40625,0.3125,0.6875,32,300,200,100,0.6666666666666666,4,2,2,344.857001332146,0.4900873655913978,-0.05291803589484312,0.17138873081281053,124747.60228548128,2204.0168095092627,126951.61909499054,3,0,1.21875,32,0,20,41.63980872935627,0.5755208333333333,50.25252525252527,998.9898989899007,31.218434343434396,0
5,4,8,6,24,0.26666666666666666,0.2,0.8,30,950,700,250,0.7368421052631579,12,7,5,366.3973006825331,0.4887691570881226,-0.028304772185489657,0.17899607088716235,124027.43678821251,3088.663609954913,127116.10039816741,4,0,1.9333333333333333,30,0,19,41.85023388656503,0.5732638888888889,50.9744623655914,996.1021505376343,33.20340501792114,8
6,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,550,200,350,0.36363636363636365,9,2,7,363.82907860542673,0.4867337164750958,0.0005558544020085598,0.1813292914550906,124865.62752919408,3085.949242687014,127951.5767718811,5,0,2.5,30,0,19,41.043571812802575,0.5819444444444444,50.134408602150536,999.4623655913974,33.315412186379916,0
7,4,2,0,25,0.08,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,425.9379212548803,0.4859027777777778,0.006694560669456173,0.20775339424472727,123960.50347222216,5559.8958333333285,129520.39930555549,6,0,3.48,25,0,22,40.43758716875872,0.5891666666666666,51.041666666666664,995.8333333333328,39.833333333333314,0
8,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,450,200,250,0.4444444444444444,7,2,5,395.47408286134015,0.4859330484330484,-0.005870312439655301,0.1965075883233289,124739.71896701376,4466.2651909722035,129205.98415798596,7,0,4.148148148148148,27,0,22,40.383863399374356,0.589891975308642,50.26041666666666,998.9583333333322,36.99845679012341,0
9,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,377.0427406100151,0.4807925485008819,-0.013207991320901336,0.19165195096265814,125683.40279842122,3877.602928061837,129561.00572648305,8,0,4.392857142857143,28,0,21,39.86572813679132,0.5963541666666667,49.31752873563219,1002.7298850574714,35.81178160919541,0
10,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,365.32374061148107,0.47844827586206895,-0.000571853376794218,0.18828223554591716,126253.12499999997,3424.6527777777765,129677.77777777775,9,0,5.0,29,0,23,39.57124101713656,0.5991379310344828,48.75,1004.9999999999998,34.655172413793096,0
