period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,374.6134561324626,0.5013621794871795,0.030857333819419352,0.16654209241026666,119962.51594387757,2187.9145408163286,122150.4304846939,0,0,0.0,34,6,18,45.914600802041555,0.5211397058823529,55.089285714285715,979.6428571428573,28.81302521008404,0
2,4,25,28,15,0.5813953488372093,0.6511627906976745,0.34883720930232553,43,500,500,0,1.0,5,5,0,307.1290373259881,0.49395533407161313,-0.015986848955737543,0.14822682780739757,123512.9717361829,-1013.1159786788323,122499.85575750406,1,0,0.4186046511627907,43,0,13,43.859058937474195,0.5428779069767442,51.49147727272727,994.0340909090913,23.117071881606776,0
3,4,20,15,20,0.5714285714285714,0.42857142857142855,0.5714285714285714,35,450,300,150,0.6666666666666666,6,3,3,360.5241732484767,0.4965686274509804,-0.10743763114945248,0.17276962894555517,123212.45525763048,1884.2137131344434,125096.66897076493,2,0,0.6571428571428571,35,0,18,42.845554519312955,0.5529761904761905,51.79398148148149,992.8240740740755,28.366402116402156,8
4,4,13,10,23,0.3939393939393939,0.30303030303030304,0.696969696969697,33,550,400,150,0.7272727272727273,7,4,3,341.85404574918715,0.48784722222222227,-0.028794936370322377,0.1706759672718401,124938.7329993272,1942.1622693194943,126880.8952686467,3,0,1.303030303030303,33,0,20,41.51701805998202,0.5751262626262627,50.06127450980392,999.7549019607844,30.29560308972074,0
5,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,363.7099484986255,0.48573481116584566,-0.005739951497409912,0.18322746462100567,125312.69531250001,3315.4947916666665,128628.19010416669,4,0,2.0689655172413794,29,0,19,40.58338535164378,0.5894396551724138,49.6875,1001.2500000000001,34.52586206896552,0
6,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,371.45972547057255,0.48233575837742504,0.003418198962753305,0.18718024778050762,125323.48487663502,3710.525457458062,129034.01033409308,5,0,2.9642857142857144,28,0,21,40.37822260486919,0.5926339285714286,49.67672413793104,1001.2931034482764,35.76046798029559,0
7,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,358.4902713391844,0.48147577996715923,0.01602961662500224,0.18351045901130467,125974.1126543209,3232.098765432086,129206.21141975299,6,0,3.793103448275862,29,0,25,40.030667773473525,0.5962643678160919,49.02777777777777,1003.8888888888881,34.616858237547866,0
8,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,409.1519602957944,0.4815408357075024,0.05504475699794065,0.2022241855345534,124516.83684541509,4789.261577026624,129306.09842244172,7,1,4.851851851851852,27,0,16,40.27461980020874,0.5875771604938271,50.48363095238094,998.0654761904749,36.96538800705463,8
9,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1200,900,300,0.75,15,9,6,373.6242525497755,0.4827586206896552,0.0423974255832662,0.1895571207834165,125605.57036940669,3385.8574690715454,128991.42783847824,8,0,5.266666666666667,30,0,16,40.03195673549655,0.5895833333333333,49.39516129032257,1002.4193548387082,33.413978494623606,0
10,4,2,0,27,0.07407407407407407,0.0,1.0,27,1050,1000,50,0.9523809523809523,11,10,1,406.1900361344987,0.48284662867996203,0.035017237467558804,0.1982953983842596,123997.55361128825,4673.314156391722,128670.86776767997,9,0,6.148148148148148,27,0,21,40.89051372080282,0.5821759259259259,51.004464285714285,995.9821428571428,36.88822751322751,8
