period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,384.0005796856655,0.4995192307692307,-0.14900438647119918,0.16691405026678,118965.41125162342,1936.55737663341,120901.96862825683,0,0,0.0,36,4,17,46.743814690830746,0.5066550925925926,56.10923423423424,975.5630630630644,27.09897397397401,0
2,4,36,34,19,0.6792452830188679,0.6415094339622641,0.3584905660377359,53,450,300,150,0.6666666666666666,6,3,3,303.1795608836225,0.4988358732462506,-0.15230966454155148,0.1456138364033692,123307.3993531427,-1523.143362082547,121784.25599106016,1,0,0.32075471698113206,45,8,10,44.1703716370269,0.5381944444444444,51.69836956521739,993.2065217391302,22.071256038647338,0
3,4,19,17,21,0.5,0.4473684210526316,0.5526315789473684,38,600,300,300,0.5,9,3,6,339.2948363892847,0.4931987908961593,-0.08869395711500949,0.164868617682117,123800.96616124248,801.0057117028181,124601.9718729453,2,0,0.8421052631578947,38,0,16,42.76033279656468,0.553453947368421,51.20192307692307,995.1923076923067,26.189271255060703,0
4,4,17,18,20,0.4473684210526316,0.47368421052631576,0.5263157894736843,38,350,300,50,0.8571428571428571,4,3,1,352.1342204329421,0.4903390232337601,-0.0138453736053199,0.17383370078455004,124466.38267952399,1165.7745269925053,125632.1572065165,3,0,1.236842105263158,38,0,14,41.749643112062806,0.5603070175438596,50.53418803418805,997.8632478632502,26.259559154296056,6
5,4,20,18,22,0.5,0.45,0.55,40,700,500,200,0.7142857142857143,9,5,4,338.51679188931735,0.4921073717948718,-0.15731589639410803,0.16977574203516715,125127.0647948478,471.52251057573477,125598.58730542354,4,0,1.375,40,0,18,41.405747418317254,0.5638020833333333,49.872967479674806,1000.508130081302,25.01270325203255,0
6,4,14,17,19,0.3888888888888889,0.4722222222222222,0.5277777777777778,36,800,700,100,0.875,9,7,2,335.1839467991307,0.48936838624338624,-0.10368894874000933,0.1711647077322096,125874.27112501035,1238.206999228979,127112.47812423932,5,0,1.9722222222222223,36,0,16,40.71840047880895,0.5784143518518517,49.12725225225226,1003.4909909909927,27.874749749749796,0
7,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,600,400,200,0.6666666666666666,8,4,4,387.8472222222222,0.4861111111111111,-0.12666666666666704,0.19392361111111114,125000.00000000003,3696.1805555555557,128696.18055555559,6,0,2.566666666666667,30,0,21,40.30381944444444,0.5833333333333334,50.0,1000.0000000000002,33.33333333333334,0
8,4,10,10,23,0.30303030303030304,0.30303030303030304,0.696969696969697,33,1000,900,100,0.9,11,9,2,359.5670086546114,0.4820470328282828,-0.11099047998877398,0.18604078644512867,126413.28605584396,2490.8094242599063,128904.09548010386,7,0,3.0303030303030303,33,0,17,39.55083678609148,0.5902777777777777,48.59068627450981,1005.6372549019612,30.47385620915034,0
9,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,1050,800,250,0.7619047619047619,13,8,5,381.137430591652,0.4812192118226601,-0.06519128495453752,0.19643236807415923,126253.12500000012,3823.9583333333494,130077.08333333346,8,0,4.0,29,0,23,39.17392205638474,0.5991379310344827,48.75000000000001,1005.0000000000009,34.65517241379313,0
10,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,550,200,350,0.36363636363636365,9,2,7,379.53652840900986,0.4830665024630542,-0.0894332560276967,0.19644203017938824,126427.6644483025,3796.783371913588,130224.44782021608,9,0,4.517241379310345,29,0,19,39.033944436772096,0.600933908045977,48.57638888888889,1005.6944444444447,34.67911877394637,0
11,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,1050,700,350,0.6666666666666666,14,7,7,375.5196927373344,0.4804495073891626,-0.07187473260888178,0.19653822879629343,126882.03125000012,3729.3402777777937,130611.37152777791,10,0,5.275862068965517,29,0,20,38.66659773917838,0.605603448275862,48.12500000000001,1007.5000000000009,34.74137931034486,0
12,4,5,7,22,0.1724137931034483,0.2413793103448276,0.7586206896551724,29,700,500,200,0.7142857142857143,9,5,4,375.7267680383737,0.47485632183908044,-0.07356575295593637,0.19698507434150578,126952.00617283952,3739.853395061731,130691.85956790125,11,0,6.103448275862069,29,0,20,38.58932837192209,0.6063218390804597,48.05555555555556,1007.7777777777778,34.75095785440613,0
13,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,750,600,150,0.8,9,6,3,381.6952945034718,0.4778838259441707,-0.09264450166760152,0.20045907724357445,127022.00038580246,3896.7399691357946,130918.74035493826,12,0,6.448275862068965,29,0,22,38.36685955727012,0.6070402298850575,47.98611111111111,1008.0555555555554,34.76053639846743,0
14,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,373.53713526428265,0.47475369458128075,-0.08567321786898585,0.19804824480204722,127407.31336805534,3718.2725694444116,131125.58593749977,13,0,6.827586206896552,29,0,19,38.1762450130692,0.610991379310345,47.60416666666665,1009.5833333333317,34.81321839080454,0
15,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,700,300,400,0.42857142857142855,11,3,8,375.5753995088928,0.47501026272577995,-0.0906842539159114,0.20069293374638164,127723.003472222,3793.923611111077,131516.92708333308,14,0,7.655172413793103,29,0,20,37.800563341577345,0.6142241379310347,47.29166666666665,1010.8333333333316,34.8563218390804,0
