period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,650,400,250,0.6153846153846154,9,4,5,352.88342243573925,0.478494623655914,0.011731720221803021,0.18549737541886807,127059.19265747057,2767.416551378024,129826.60920884859,10,0,5.548387096774194,31,0,22,39.05476451848982,0.6018145161290323,47.94921874999999,1008.203124999999,32.52268145161287,0
12,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,367.86345087637625,0.4776272577996716,0.017963730372961173,0.19286251441900176,126952.00617283944,3540.200617283939,130492.20679012337,11,0,6.586206896551724,29,0,23,38.78744027930907,0.6063218390804599,48.05555555555555,1007.7777777777771,34.75095785440611,0
13,4,9,6,29,0.2571428571428571,0.17142857142857143,0.8285714285714285,35,900,600,300,0.6666666666666666,12,6,6,311.73404501818436,0.4773109243697479,-0.017371741575781696,0.1702009617753488,128584.36113522368,1016.8246045524527,129601.18573977613,12,0,5.914285714285715,35,0,15,38.53667408421773,0.6080357142857145,46.440972222222214,1014.2361111111104,28.978174603174583,0
14,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,353.9989847325917,0.47423371647509577,0.023884165781083766,0.19035031121906754,127974.47681812903,3060.5669730604322,131035.04379118946,13,0,7.866666666666666,30,0,23,38.088359015232015,0.6138888888888892,47.043010752688154,1011.8279569892454,33.72759856630818,0
15,4,3,3,27,0.1,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,356.14489661128874,0.4728687739463602,-0.002880658436214434,0.19231824417009583,128144.53124999981,3127.6041666666374,131272.13541666645,14,0,8.233333333333333,30,0,24,37.86008230452675,0.6156250000000001,46.874999999999986,1012.4999999999985,33.74999999999995,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,366.14830303721646,0.47182881773399016,0.0036910322113545835,0.19720049403046525,128039.08420138883,3576.25868055555,131615.34288194438,15,0,9.448275862068966,29,0,24,37.71485179086044,0.6174568965517242,46.979166666666664,1012.0833333333328,34.8994252873563,0
17,4,5,2,30,0.15625,0.0625,0.9375,32,900,600,300,0.6666666666666666,12,6,6,333.2856566898133,0.4683929771505377,0.018573003353620665,0.18467190791532612,129169.29913082848,2210.0549369962246,131379.35406782472,16,0,9.40625,32,0,23,37.39494058709064,0.6207682291666667,45.86489898989899,1016.540404040404,31.766887626262626,0
18,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,350.95192640208575,0.4661637931034483,0.04471351065237528,0.1934459305485461,128962.36423647267,3051.9180324315266,132014.2822689042,17,1,11.033333333333333,30,0,23,37.15677517533411,0.6239583333333332,46.06854838709679,1015.725806451615,33.857526881720496,0
19,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,351.65051182446433,0.46563697318007663,0.012709959000132276,0.1945010621729901,129098.92265363052,3079.5404454272225,132178.46309905776,18,0,11.133333333333333,30,0,24,36.9999008067716,0.6253472222222222,45.93413978494624,1016.2634408602154,33.875448028673844,0
20,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,350.4253471834226,0.4636015325670498,0.017750176180408195,0.1950013990797165,129338.07376575346,3064.667880679869,132402.74164643334,19,0,11.766666666666667,30,0,26,36.78757047216349,0.6277777777777777,45.69892473118281,1017.2043010752705,33.90681003584235,0
21,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,361.1037985299771,0.46243842364532023,0.030787336707073232,0.20114717294540566,129377.95380015438,3543.7741126543324,132921.7279128087,20,1,13.172413793103448,29,0,26,36.47539817974973,0.6311063218390804,45.65972222222223,1017.3611111111117,35.081417624521094,0
22,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,383.17067100688513,0.4619539411206078,0.013977059391650837,0.21127003233384473,128974.55401431405,4483.8532808956925,133458.40729520973,21,2,13.777777777777779,27,0,26,36.326179314386174,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,0
23,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,383.1394937796064,0.46047008547008544,0.00971605480462201,0.21226487283118348,129163.56923628834,4497.532906391738,133661.1021426801,22,3,14.777777777777779,27,0,27,36.13383228419462,0.6354166666666665,45.87053571428572,1016.5178571428578,37.64880952380955,0
24,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,200,550,0.26666666666666666,13,2,11,360.5287699532872,0.4629515599343186,-0.008179959100204748,0.20264203276684772,129731.44531250012,3554.38368055557,133285.82899305568,23,0,14.689655172413794,29,0,22,36.13028289025221,0.634698275862069,45.31250000000001,1018.7500000000009,35.129310344827616,0
25,4,3,6,25,0.0967741935483871,0.1935483870967742,0.8064516129032258,31,950,800,150,0.8421052631578947,11,8,3,342.8788349416466,0.4628136200716846,-0.029489326163960383,0.1955282141656328,130295.819176568,2735.135735405822,133030.95491197382,24,0,14.64516129032258,31,0,22,36.00744484121921,0.634744623655914,44.759114583333336,1020.9635416666672,32.93430779569894,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,397.38334377931477,0.4578846153846154,0.032442080212780944,0.22168745929617592,129436.8355624141,5087.208504801074,134524.04406721517,25,0,17.73076923076923,26,0,23,35.492493175614214,0.6418269230769231,45.60185185185184,1017.5925925925912,39.13817663817659,0
27,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,364.6368368698721,0.4596161740558293,0.0016880327853479038,0.20851783035311333,130404.40779320979,3710.050154320973,134114.45794753075,26,0,16.79310344827586,29,0,25,35.34187743631584,0.6415229885057472,44.65277777777777,1021.3888888888881,35.22030651340994,0
28,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,386.0240806373214,0.45762108262108264,0.01966377112234774,0.21908783914316815,130110.72137188188,4645.17431972786,134755.89569160974,27,1,18.51851851851852,27,0,26,35.09456437183976,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
29,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,385.53781304015376,0.457383665716999,0.016031198180826545,0.21902508566829607,130148.67942619744,4635.447447208034,134784.12687340548,28,2,19.51851851851852,27,0,26,35.0683304166059,0.6454475308641976,44.9032738095238,1020.3869047619038,37.79210758377422,0
30,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,386.6949603306902,0.45601851851851855,0.01541276085935861,0.22097314843876145,130376.54400953081,4683.190502763592,135059.7345122944,29,3,20.51851851851852,27,0,26,34.80696609840206,0.6477623456790124,44.68005952380952,1021.2797619047612,37.82517636684301,0
31,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,386.7081353378409,0.4547720797720798,0.011173666386246506,0.22206617671407125,130566.58340419503,4698.232001133789,135264.81540532882,30,4,21.51851851851852,27,0,22,34.61342457775189,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
32,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,386.7601473825612,0.45394112060778724,0.01569895951264222,0.22253284861961423,130642.63791454078,4705.47317885487,135348.11109339565,31,5,22.51851851851852,27,0,22,34.534813197476964,0.6504629629629629,44.419642857142854,1022.3214285714283,37.86375661375661,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,375.15701765466486,0.45428240740740744,0.0065431900683903255,0.2174323382224717,130923.44441554365,4223.369789602326,135146.814205146,32,0,22.678571428571427,28,0,22,34.54653937947495,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
34,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,376.5086709135225,0.45196759259259256,0.0100272605183509,0.21905120796740202,131070.5287397609,4269.838114348009,135340.36685410893,33,0,23.642857142857142,28,0,23,34.36286890229644,0.6514136904761905,44.0014367816092,1023.9942528735635,36.571223316912985,0
35,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,401.18429194700417,0.44884615384615384,0.02569518592451603,0.23162451977567458,130775.08192348732,5292.981729157148,136068.06365264446,34,1,25.923076923076923,26,0,25,34.031444880305784,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
36,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,401.6858159787041,0.44772435897435897,0.033044093593030066,0.23262695596111688,130893.49291742883,5315.611901768032,136209.10481919686,35,2,26.923076923076923,26,0,25,33.898230533353434,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
37,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,399.85643941351424,0.4463782051282051,0.03396324850733312,0.23251949829173255,131051.45759506944,5280.35384278313,136331.81143785256,36,3,27.923076923076923,26,0,25,33.784539060537575,0.6582532051282051,44.02006172839507,1023.9197530864204,39.381528964862326,0
38,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,399.36350177000924,0.44599358974358977,0.0355176690117176,0.23271076042559724,131130.47565634057,5273.745189376628,136404.2208457172,37,4,28.923076923076923,26,0,25,33.71691527296469,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
39,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,399.87977202668463,0.44490384615384615,0.03643450360812173,0.23397370625808042,131288.58322378452,5299.929745846675,136588.51296963118,38,5,29.923076923076923,26,0,25,33.54320383476385,0.6606570512820513,43.78858024691358,1024.845679012346,39.41714150047484,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,389.9283664149187,0.4446225071225071,0.023155531927461892,0.230448666937763,131671.54117506376,4868.49379074546,136540.03496580923,39,0,29.77777777777778,27,0,22,33.41020854477791,0.6608796296296295,43.41517857142857,1026.3392857142856,38.01256613756613,0
41,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,400.95929351901225,0.4431730769230769,0.043262723139396275,0.2365553099030978,131605.08413827926,5353.656311918925,136958.74045019818,40,7,31.923076923076923,26,0,22,33.19452799919789,0.6638621794871795,43.479938271604944,1026.0802469135806,39.46462488129156,0
42,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,401.1930304109745,0.44227564102564104,0.041675820046479295,0.23767918355513937,131763.47748533005,5372.517765965561,137135.99525129562,41,8,32.92307692307692,26,0,22,33.02801994087878,0.6654647435897436,43.32561728395062,1026.6975308641981,39.48836657169993,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,389.2303360174685,0.4404677113010446,0.032102694333274506,0.23377491858286362,132283.16603334039,4897.724232922334,137180.89026626272,42,0,32.666666666666664,27,0,23,32.80971237764599,0.6670524691358024,42.819940476190474,1028.7202380952378,38.100749559082885,0
44,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,402.53273924701784,0.4386858974358974,0.02010528867800332,0.24097714659504754,132159.8776148833,5439.735510973911,137599.6131258572,43,1,33.30769230769231,26,0,23,32.59230076542099,0.669471153846154,42.9398148148148,1028.2407407407397,39.54772079772076,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,390.9385545791707,0.4391025641025641,-0.0017983301220292347,0.23647681797970804,132551.19756235817,4963.874716553274,137515.07227891145,44,0,33.03703703703704,27,0,23,32.49518304431599,0.6697530864197532,42.5595238095238,1029.761904761904,38.13932980599644,0
46,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,369.162952371344,0.44073275862068967,-0.01670541394623637,0.2269023903284911,133149.5008680555,4030.7725694444393,137180.27343749994,45,0,31.655172413793103,29,0,24,32.45399340600188,0.6691810344827587,41.979166666666664,1032.083333333333,35.5890804597701,0
47,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,391.066447265466,0.43785612535612534,0.011976752268365143,0.23825129993033245,132819.500358737,4988.250026573092,137807.7503853101,46,1,35.0,27,0,24,32.22128988017901,0.6724537037037038,42.299107142857125,1030.8035714285693,38.17791005290997,0
48,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,391.52612616299564,0.43643162393162394,0.01077285624969937,0.2395117017154212,132972.93803589142,5012.475862740918,137985.41389863234,47,2,36.0,27,0,24,32.05480810849804,0.673996913580247,42.15029761904761,1031.3988095238092,38.199955908289226,0
49,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,394.92396456513285,0.4354226020892688,0.014951514374813346,0.24283622501983693,133164.85969387754,5117.998866213155,138282.8585600907,48,3,37.0,27,0,24,31.77383698577471,0.6759259259259259,41.964285714285715,1032.142857142857,38.22751322751323,0
50,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,396.5716848408344,0.43417616334283005,0.01225317536556747,0.24485831786435838,133318.496669501,5174.068168934223,138492.56483843524,49,4,38.0,27,0,24,31.57660902977906,0.6774691358024691,41.81547619047618,1032.7380952380943,38.24955908289238,0
51,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,397.1359872203745,0.43275166191832853,0.0110497826840521,0.246479841934361,133510.66745057396,5204.378144486958,138715.04559506092,50,5,39.0,27,0,24,31.368640508759306,0.6793981481481481,41.629464285714285,1033.4821428571427,38.2771164021164,0
52,4,0,0,27,0.0,0.0,1.0,27,250,0,250,0.0,5,0,5,396.9521107696311,0.431980056980057,0.006866806348597043,0.24687791526558883,133587.57451548328,5205.573935303291,138793.14845078657,51,6,40.0,27,0,24,31.296033059833984,0.6801697530864197,41.555059523809526,1033.779761904762,38.288139329806,0
53,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,396.9521107696311,0.431980056980057,0.006866806348597043,0.24687791526558883,133587.57451548328,5205.573935303291,138793.14845078657,52,7,41.0,27,0,24,31.296033059833984,0.6801697530864197,41.555059523809526,1033.779761904762,38.288139329806,0
54,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,396.6798014960382,0.4315645773979107,0.010746497793129972,0.2469651667378559,133626.0363520408,5201.349914965978,138827.38626700678,53,8,42.0,27,0,24,31.264392630972946,0.6805555555555556,41.51785714285714,1033.928571428571,38.293650793650784,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,399.68116967225586,0.4300807217473884,0.007159179890374956,0.25013349889569714,133818.42857585748,5296.941211380391,139115.36978723787,54,9,43.0,27,0,23,30.993366172875007,0.6824845679012346,41.33184523809524,1034.6726190476195,38.32120811287479,0
56,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,412.9554720767757,0.4294230769230769,0.019213552785620536,0.2576934426311499,133711.52692043895,5843.381344307267,139554.90826474622,55,10,43.96153846153846,26,0,23,30.75760966875558,0.6850961538461537,41.43518518518518,1034.2592592592591,39.77920227920227,0
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,200,200,0.5,6,2,4,397.9918086933547,0.430318138651472,0.013111962537250443,0.25090787939363657,134088.01020408157,5273.185941043081,139361.19614512465,56,0,43.2962962962963,27,0,25,30.766283524904214,0.6851851851851851,41.07142857142857,1035.714285714285,38.35978835978834,0
58,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,398.0957569886709,0.42972459639126304,0.019066466639003243,0.25150114883440383,134165.08335104887,5282.110083616796,139447.19343466568,57,1,44.2962962962963,27,0,25,30.686225222637173,0.6859567901234567,40.99702380952382,1036.0119047619057,38.37081128747799,0
59,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,404.88054865121467,0.42990265906932573,0.003878446916421474,0.2531231631495724,133779.93905895698,5432.979024943315,139212.9180839003,58,2,45.2962962962963,27,0,21,30.897583429229005,0.6820987654320987,41.36904761904762,1034.5238095238099,38.315696649029995,2
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,407.30271699814597,0.4283594491927825,0.0002981276518720932,0.2559715449102171,133972.44200414553,5513.467926233013,139485.90993037855,59,3,46.2962962962963,27,0,22,30.641350438407365,0.6840277777777777,41.18303571428572,1035.267857142858,38.343253968254004,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,407.27226934573673,0.4273504273504274,-0.0038734324038158796,0.25702831069045107,134126.54400953098,5525.204391652507,139651.7484011835,60,0,47.148148148148145,27,0,22,30.487268352248243,0.6855709876543209,41.0342261904762,1035.8630952380959,38.36529982363318,0
62,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,417.2969587398748,0.4250641025641026,0.01485727387366742,0.26267003688035295,134030.93326093594,5986.140165371152,140017.0734263071,61,16,49.96153846153846,26,0,22,30.323832588176856,0.6883012820512819,41.12654320987655,1035.4938271604947,39.826685660019024,0
63,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,418.35275176275275,0.42410256410256414,0.0154671066199219,0.26448402780933344,134190.7793209876,6027.81635802469,140218.5956790123,62,17,50.96153846153846,26,0,22,30.135723860589824,0.6899038461538461,40.97222222222222,1036.1111111111109,39.85042735042734,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,416.29970217713003,0.42288461538461536,0.013293791650445197,0.2643385065430964,134350.72064090837,5986.03299801859,140336.75363892695,63,18,51.96153846153846,26,0,22,30.028158181998613,0.6915064102564104,40.8179012345679,1036.7283950617282,39.874169040835696,0
65,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,429.4361512313612,0.420625,0.006112915699922672,0.2713885354555962,134176.9427237426,6524.085973454956,140701.02869719756,64,19,52.56,25,0,22,29.86256122712039,0.6937500000000001,40.98557692307692,1036.0576923076922,41.442307692307686,0
66,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,429.3274302964638,0.4203472222222222,0.005789392299366147,0.27193540565398916,134259.97300809488,6528.297840647582,140788.27084874245,65,20,53.56,25,0,22,29.78180892737488,0.6945833333333336,40.90544871794871,1036.3782051282042,41.45512820512817,0
67,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,428.69227149416633,0.41875,-2.220446049250313e-16,0.27339163284549145,134509.2179538544,6532.61243630835,141041.83039016274,66,21,54.56,25,0,23,29.54757582779752,0.6970833333333335,40.6650641025641,1037.3397435897436,41.493589743589745,0
68,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,428.69227149416633,0.41875,-2.220446049250313e-16,0.27339163284549145,134509.2179538544,6532.61243630835,141041.83039016274,67,22,55.56,25,0,23,29.54757582779752,0.6970833333333335,40.6650641025641,1037.3397435897436,41.493589743589745,0
69,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,428.54147513749814,0.41826388888888894,0.003212851405622885,0.273607249510864,134550.78124999985,6532.118055555541,141082.8993055554,68,23,56.56,25,0,23,29.50970548862117,0.6975000000000001,40.62499999999999,1037.4999999999989,41.49999999999996,0
70,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,417.23404149781004,0.4158653846153846,-0.0161898235394895,0.26993960321688254,135031.53399348396,6067.950531550026,141099.48452503397,69,0,55.34615384615385,26,0,22,29.320712694877496,0.6983173076923078,40.16203703703702,1039.3518518518497,39.97507122507114,0
71,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,430.7363966443138,0.4152777777777778,0.0012835544585003689,0.2775381036827476,134883.5187582182,6619.8481673241195,141503.36692554233,70,25,58.56,25,0,22,29.11845623778669,0.7008333333333334,40.304487179487175,1038.7820512820508,41.55128205128203,0
72,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,429.58754547901026,0.41291666666666665,-0.0012823674475956892,0.27871639950678173,135133.34155161073,6610.320101906638,141743.66165351737,71,26,59.56,25,0,23,28.897580147965485,0.7033333333333334,40.06410256410256,1039.7435897435894,41.58974358974358,0
73,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,431.171012618032,0.41263888888888894,-0.002243797195253583,0.280066937024866,135175.00115569532,6656.708425788966,141831.7095814843,72,27,60.56,25,0,23,28.814628602249964,0.7037500000000001,40.02403846153847,1039.9038461538466,41.59615384615387,0
74,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,431.456715439897,0.4122222222222222,0.0012819722650230236,0.28057656144337995,135216.66718030898,6668.027818869164,141884.69499917814,73,28,61.56,25,0,23,28.765408320493066,0.7041666666666667,39.98397435897436,1040.0641025641023,41.602564102564095,0
75,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,431.4085172171482,0.41194444444444445,-0.0006408873825298755,0.2808698781601313,135258.33962545198,6670.319947813934,141928.6595732659,74,29,62.56,25,0,23,28.72486904945308,0.7045833333333333,39.943910256410255,1040.224358974359,41.60897435897436,0
76,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,431.50774129093486,0.41083333333333333,-0.0019217739451806715,0.2819126028112003,135383.39548405647,6683.796638724509,142067.19212278098,75,30,63.56,25,0,23,28.596909968175737,0.7058333333333333,39.82371794871794,1040.7051282051277,41.62820512820511,0
77,4,0,1,24,0.0,0.04,0.96,25,550,200,350,0.36363636363636365,9,2,7,431.9368948530661,0.41,-0.0003201970443351687,0.2828489988876532,135466.79815910597,6702.6216305062635,142169.41978961224,76,31,64.56,25,0,23,28.502155172413794,0.7066666666666667,39.74358974358975,1041.0256410256418,41.64102564102567,0
78,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,446.0564012047339,0.4077596618357488,0.009342301943199072,0.2913364193642634,135373.3888888889,7276.8333333333385,142650.22222222225,77,32,66.125,24,0,23,28.22843262865685,0.7100694444444444,39.833333333333336,1040.6666666666667,43.361111111111114,0
79,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1150,1100,50,0.9565217391304348,12,11,1,446.5448985653732,0.4070048309178744,0.006003842459173736,0.29236052792864997,135460.1249999999,7297.805555555541,142757.93055555545,78,33,67.125,24,0,23,28.12866901483617,0.7109375,39.74999999999999,1040.9999999999993,43.37499999999997,0
80,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,456.2229868553493,0.4019268774703557,-0.0191368137205159,0.29939009575037046,135543.2731722608,7767.591386959872,143310.86455922064,79,34,67.73913043478261,23,0,23,27.793292208513947,0.7164855072463768,39.670138888888886,1041.3194444444443,45.274758454106276,0
81,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,439.2366448414126,0.40353260869565216,-0.02897218670076751,0.29108733581863117,135894.22222222228,7137.944444444447,143032.16666666672,80,0,65.875,24,0,23,27.88389812446718,0.7152777777777777,39.333333333333336,1042.666666666667,43.44444444444446,0
