period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,388.3179231896223,0.47721009700176364,-0.0662608108937004,0.19876756991398484,125971.70871730092,4183.414461950073,130155.123179251,10,0,5.357142857142857,28,0,24,39.28456419063977,0.5993303571428571,49.03017241379311,1003.8793103448284,35.852832512315295,0
12,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,850,600,250,0.7058823529411765,11,6,5,419.5990356489465,0.4741787918871252,-0.059892790521288375,0.21143786546908966,125323.48487663503,4917.122679680283,130240.60755631531,11,0,6.25,28,0,19,39.1731836227101,0.5926339285714285,49.67672413793104,1001.2931034482765,35.76046798029559,7
13,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,394.5284967499408,0.47870484400656815,-0.06408300274641476,0.20264418242156076,126113.58024691379,4151.080246913603,130264.6604938274,12,0,6.206896551724138,29,0,22,38.98183997050147,0.5977011494252873,48.8888888888889,1004.4444444444462,34.636015325670556,0
14,4,7,7,25,0.21875,0.21875,0.78125,32,700,500,200,0.7142857142857143,9,5,4,357.84968640617205,0.47255124327956993,-0.054315380147153536,0.18871759840630478,127190.50301445874,2706.79718771101,129897.30020216975,13,0,6.40625,31,1,20,38.79472161266727,0.6031586021505375,47.81901041666668,1008.7239583333348,32.53948252688177,0
15,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,396.8661795063826,0.46800807217473883,-0.037710437710437916,0.2066820403664879,126679.71241230867,4654.978697208045,131334.69110951672,14,0,7.888888888888889,27,0,20,38.33779871889626,0.6099537037037037,48.325892857142854,1006.6964285714286,37.28505291005291,0
16,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1100,800,300,0.7272727272727273,14,8,6,393.18571428571454,0.4692460317460318,-0.05770408163265295,0.20357248520710078,126440.91029198046,4342.951925617658,130783.86221759811,15,0,8.357142857142858,28,0,18,38.67708333333334,0.6041666666666666,48.5632183908046,1005.7471264367816,35.91954022988506,7
17,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,393.4958309016199,0.46875,-0.010065859480602013,0.19576825778051551,124791.75347222226,4021.0069444444493,128812.76041666672,16,0,8.89655172413793,29,0,18,40.37913539060328,0.584051724137931,50.208333333333336,999.1666666666671,34.45402298850576,7
18,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,550,500,50,0.9090909090909091,6,5,1,372.426931563431,0.47473118279569887,-0.031113923732329685,0.18871429178694743,125553.99788750548,3151.938035753043,128705.93592325853,17,0,8.290322580645162,31,0,19,40.115331730977424,0.5863575268817204,49.446614583333336,1002.2135416666672,32.329469086021525,0
19,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,950,600,350,0.631578947368421,13,6,7,340.5294156129203,0.47577335858585856,-0.040379451771856645,0.1775247258042993,126721.57343329508,2030.4846693579623,128752.05810265304,18,0,8.030303030303031,33,0,19,39.71265417072379,0.5934343434343433,48.28431372549021,1006.8627450980408,30.510992275698207,0
20,4,10,8,28,0.2777777777777778,0.2222222222222222,0.7777777777777778,36,800,500,300,0.625,11,5,6,315.57086802374624,0.476521164021164,-0.03528260761876423,0.16812956222737854,127603.50722343981,853.5899074750647,128457.09713091487,19,0,8.027777777777779,36,0,14,39.43890251151731,0.5960648148148147,47.40990990990992,1010.3603603603616,28.0655655655656,0
21,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,1250,1200,50,0.96,13,12,1,354.46987412419793,0.4738747771836007,0.025452154125580106,0.18416311284399778,126582.35721371876,2173.926445578224,128756.28365929698,20,0,9.323529411764707,34,0,17,39.50495879175045,0.5897671568627452,48.422619047619044,1006.3095238095233,29.597338935574214,4
22,4,5,5,27,0.15625,0.15625,0.84375,32,950,600,350,0.631578947368421,13,6,7,374.8362370089879,0.47635248655913975,0.026422381311228538,0.1935438468914114,126329.272842057,3070.5578512396787,129399.83069329668,21,0,10.59375,32,0,17,39.253642300929414,0.591796875,48.67424242424243,1005.3030303030309,31.415719696969717,0
23,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,382.25350530760215,0.47016129032258064,0.05557387793952495,0.19836620789199735,126534.62939792204,3473.661126030807,130008.29052395285,22,0,11.806451612903226,31,0,19,38.85523165523488,0.5964381720430108,48.47005208333333,1006.1197916666662,32.45547715053762,0
24,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,378.26975948297974,0.46872759856630825,0.05763674342393288,0.19788188837862167,126862.35427856445,3397.638448079428,130259.99272664388,23,0,12.741935483870968,31,0,20,38.61760049114643,0.5997983870967742,48.14453125,1007.421875,32.49747983870968,0
25,4,4,4,28,0.125,0.125,0.875,32,750,400,350,0.5333333333333333,11,4,7,363.92797625394206,0.47158518145161293,0.03681236295627466,0.1928594395008077,127387.59570651602,2872.1896701389132,130259.78537665494,24,0,12.5625,31,1,19,38.43901822950255,0.6051747311827956,47.62369791666668,1009.5052083333348,32.564684139784994,0
26,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,404.1559917331839,0.46494708994708994,0.05022003096732153,0.21148819507709588,126874.7935658607,4655.441603910683,131530.2351697714,25,1,14.571428571428571,28,0,21,37.95279520821448,0.6086309523809523,48.132183908045974,1007.4712643678158,35.98111658456485,0
27,4,4,3,29,0.125,0.09375,0.90625,32,1000,900,100,0.9,11,9,2,365.3770303703968,0.4695900537634408,0.0414249625748504,0.19683214216727848,128048.66850321405,2957.208448117551,131005.87695133161,26,0,13.625,32,0,21,37.72455089820359,0.609375,46.969696969696976,1012.1212121212128,31.6287878787879,0
28,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,800,400,400,0.5,12,4,8,374.8962066149023,0.46778673835125445,0.023897935898765432,0.20227744666418232,128111.57438490134,3405.7086520724883,131517.28303697382,27,0,14.161290322580646,31,0,21,37.41921221864951,0.6125672043010753,46.907552083333336,1012.3697916666673,32.65709005376346,0
29,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1200,900,300,0.75,15,9,6,399.36982874109646,0.4658764367816092,0.04431671298773221,0.21434122790872545,127898.55565200603,4415.764853395037,132314.32050540106,28,0,15.96551724137931,29,0,21,37.01871367110623,0.6160201149425288,47.11805555555554,1011.5277777777766,34.880268199233676,0
30,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,403.4267004231776,0.4597663139329806,0.052255425979915726,0.21964342578595222,128472.05707491079,4765.811616461881,133237.86869137266,29,0,16.25,28,0,21,36.32694397203325,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
31,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,392.30033628951213,0.46120689655172414,0.025755931883579386,0.21561770362979943,128848.62075617276,4309.471450617274,133158.09220679002,30,0,15.862068965517242,29,0,21,36.22321021431828,0.6257183908045978,46.18055555555555,1015.2777777777771,35.009578544061284,0
32,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,378.78648131407573,0.46147030651341,0.02562436458471473,0.205942960028078,128416.85319473334,3728.5135926118382,132145.36678734518,31,0,15.366666666666667,30,0,17,37.007967555143,0.6184027777777779,46.60618279569891,1013.575268817203,33.78584229390677,2
33,4,4,3,27,0.13333333333333333,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,381.10307071309603,0.46120689655172414,0.033130189012541944,0.2084468099813367,128655.3720083245,3806.191467221622,132461.5634755461,32,0,16.066666666666666,30,0,18,36.70508744038157,0.6208333333333333,46.37096774193547,1014.5161290322568,33.81720430107523,0
34,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,800,700,100,0.875,9,7,2,368.37475912989277,0.460573476702509,0.05049591249137686,0.20445191855332837,129234.48562622059,3321.3445027669113,132555.8301289875,33,0,16.419354838709676,31,0,20,36.43672365219617,0.623991935483871,45.80078124999999,1016.7968749999991,32.799899193548356,0
35,4,3,3,27,0.1,0.1,0.9,30,800,500,300,0.625,11,5,6,381.2819134641223,0.4582854406130268,0.045355191256830185,0.21143815201192245,129201.38888888893,3852.430555555559,133053.8194444445,34,0,17.4,30,0,21,36.142418032786885,0.6263888888888889,45.833333333333336,1016.6666666666671,33.8888888888889,0
36,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1250,1100,150,0.88,14,11,3,380.23210972551453,0.461566091954023,0.08190640024701157,0.20958527010909658,128962.36423647245,3807.126365764832,132769.4906022373,35,0,18.3,30,0,19,36.413259229853125,0.6239583333333334,46.068548387096776,1015.725806451613,33.85752688172043,1
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,401.5227207473905,0.45692791005291006,0.06965372868671715,0.22001202301309686,128727.08839096961,4737.3701529263835,133464.458543896,36,0,19.428571428571427,28,0,20,36.11366746896973,0.6276041666666667,46.300287356321824,1014.7988505747115,36.24281609195398,0
38,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,422.87729189575094,0.4543269230769231,0.09693572758899371,0.22969687145404444,128379.01341735256,5657.713906035668,134036.72732338822,37,4,21.923076923076923,26,0,20,35.929648241206024,0.6310096153846154,46.64351851851852,1013.4259259259261,38.97792022792024,0
39,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,397.0706799247517,0.4556327160493827,0.0629391100702581,0.22019374068554398,129201.38888888879,4660.416666666659,133861.80555555545,38,0,21.285714285714285,28,0,20,35.741120218579255,0.6324404761904763,45.83333333333333,1016.6666666666658,36.30952380952378,0
40,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,386.70473935299674,0.4551005747126437,0.045431457757209914,0.21676751903181732,129625.34722222216,4225.347222222217,133850.69444444438,39,0,21.448275862068964,29,0,18,35.5718085106383,0.6336206896551724,45.416666666666664,1018.3333333333328,35.11494252873561,0
41,4,0,0,27,0.0,0.0,1.0,27,850,800,50,0.9411764705882353,9,8,1,407.716027930432,0.45150759734093066,0.07978374747425532,0.22718455443849733,129390.57019292083,5150.92186614228,134541.4920590631,40,1,24.037037037037038,27,0,22,35.27695504851056,0.6377314814814814,45.64732142857142,1017.4107142857135,37.68187830687828,0
42,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,409.3258425814878,0.45079534662868,0.07909604519774005,0.22962508742850027,129655.65653344679,5214.282171201825,134869.9387046486,41,2,25.037037037037038,27,0,20,34.96493278784337,0.640432098765432,45.386904761904766,1018.4523809523815,37.72045855379191,0
43,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,386.9126317538939,0.45217569786535305,0.03216447142581713,0.21707959668334373,129660.70842978392,4233.473186728394,133894.1816165123,42,0,24.24137931034483,29,0,18,35.530450247738536,0.6339798850574713,45.38194444444444,1018.4722222222221,35.119731800766274,2
44,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,1000,200,0.8333333333333334,14,10,4,384.366949045579,0.4516625615763547,0.047636944470543785,0.21701949276881155,129908.37191358022,4186.496913580241,134094.86882716048,43,0,25.17241379310345,29,0,19,35.342870118074465,0.6364942528735633,45.138888888888886,1019.4444444444442,35.15325670498083,0
45,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,384.42746379597594,0.4500205254515599,0.05465404552625608,0.2178422294843864,130050.00000000001,4198.958333333335,134248.95833333334,44,0,25.96551724137931,29,0,21,35.19709967320262,0.6379310344827587,45.0,1020.0000000000001,35.17241379310345,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,1200,150,0.8888888888888888,15,12,3,384.6021100770122,0.4514059934318555,0.06392475465003278,0.21853609456580128,130156.27170138895,4211.675347222228,134367.94704861118,45,0,26.93103448275862,29,0,22,35.084473254389536,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,381.1783303039897,0.4502770935960591,0.06497159250717188,0.2183759967068653,130475.34722222229,4146.8750000000055,134622.2222222223,46,0,26.93103448275862,29,0,24,34.84740348015225,0.6422413793103449,44.583333333333336,1021.6666666666672,35.229885057471286,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,200,350,0.36363636363636365,9,2,7,370.0588151715889,0.4500478927203065,0.05623028391167195,0.21328844438071554,130708.89698230995,3673.995909931763,134382.8928922417,47,0,27.0,30,0,16,34.89446416053276,0.6416666666666667,44.35483870967741,1022.5806451612891,34.0860215053763,0
49,4,1,3,27,0.03333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,379.4496969422017,0.45177203065134103,0.05260705178932534,0.21374350685109775,129817.03990345723,3851.8072898601245,133668.84719331737,48,0,27.966666666666665,30,0,19,35.56119757319968,0.6326388888888888,45.228494623655926,1019.0860215053779,33.96953405017926,3
50,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,390.1174611176222,0.44889162561576357,0.07415343840753352,0.2198680437543098,129837.58680555566,4330.381944444462,134167.96875000012,49,0,29.620689655172413,29,0,20,35.26846552194059,0.6357758620689654,45.20833333333334,1019.1666666666675,35.14367816091957,0
51,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,411.80289837959094,0.44866071428571425,0.0821716467664706,0.22731134226714203,129018.86240338894,5026.06829667065,134044.93070005957,50,1,31.678571428571427,28,0,21,35.553669919389066,0.6305803571428571,46.01293103448277,1015.9482758620699,36.28386699507392,4
52,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,400,200,200,0.5,6,2,4,402.6820198538096,0.44889162561576357,0.07713812585232804,0.2241343318054223,129347.50297265162,4617.31177335183,133964.81474600345,51,0,31.551724137931036,28,1,22,35.44903483992468,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
53,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,388.4234906214394,0.4507662835249042,0.05045306589249554,0.21803505273550133,129680.10210717999,4074.1595849231053,133754.2616921031,52,0,30.333333333333332,30,0,19,35.472200228732284,0.63125,45.36290322580645,1018.548387096774,33.9516129032258,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,414.9378775420354,0.44816468253968256,0.08200927512854106,0.23203116514485578,129530.26169655843,5149.4023731668785,134679.66406972532,53,0,33.42857142857143,28,0,20,34.95030581039757,0.6357886904761905,45.510057471264375,1017.9597701149432,36.35570607553369,0
55,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,427.73365087500133,0.4468186134852801,0.09336667857568193,0.23948884118549574,129579.88989866772,5685.13587726756,135265.0257759353,54,1,34.77777777777778,27,0,21,34.57383318717724,0.6396604938271606,45.46130952380952,1018.1547619047612,37.70943562610227,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,413.7307736371397,0.44659391534391535,0.09338646701284059,0.23418349531709842,130006.03819857296,5157.49975227901,135163.53795085198,55,0,34.5,28,0,23,34.49475204282897,0.640625,45.04310344827585,1019.8275862068951,36.422413793103395,0
57,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,414.99375260308204,0.4447475749559083,0.09139941690962083,0.2364499288087326,130262.58680555545,5211.631944444424,135474.21874999988,56,1,35.5,28,0,23,34.20068027210883,0.6432291666666667,44.79166666666666,1020.8333333333325,36.4583333333333,0
58,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,414.222046610496,0.4445546737213404,0.09211531502553183,0.23623289431895528,130299.25724996687,5194.56500198175,135493.82225194862,57,2,36.5,28,0,24,34.18296744535134,0.6436011904761906,44.75574712643677,1020.9770114942521,36.46346469622329,0
59,4,0,0,28,0.0,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,414.15131275725355,0.44287367724867727,0.09275270631238564,0.23776095945458775,130556.09486474429,5213.995615338869,135770.09048008316,58,3,37.5,28,0,20,33.92292281737663,0.6462053571428572,44.50431034482758,1021.9827586206891,36.49938423645318,0
60,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,406.22762907772136,0.44323192239858905,0.09444734831731716,0.2316736382204082,130299.25724996687,4986.231668648418,135285.4889186153,59,4,38.5,28,0,22,34.38702035838258,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,4
61,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,406.5130866883794,0.4427083333333333,0.09105660832345297,0.2324940895629677,130409.29954832204,5002.6173784515695,135411.9169267736,60,5,39.5,28,0,22,34.267595067285605,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
62,4,0,0,28,0.0,0.0,1.0,28,1250,800,450,0.64,17,8,9,409.75244070285913,0.44138558201058203,0.09127095673125174,0.2356821839612645,130629.52348807633,5105.153215418146,135734.67670349448,61,6,40.5,28,0,20,33.96052939798546,0.6469494047619049,44.43247126436781,1022.2701149425285,36.50964696223316,0
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,423.6921426605409,0.4415024630541872,0.065344686147492,0.2337016841190947,128989.67013888886,5130.381944444439,134120.0520833333,62,0,40.06896551724138,29,0,17,35.28165162701668,0.6271551724137931,46.041666666666664,1015.833333333333,35.028735632183896,8
64,4,1,3,27,0.03333333333333333,0.1,0.9,30,700,300,400,0.42857142857142855,11,3,8,413.1780943686336,0.44300766283524906,0.05161205073995778,0.22992145721925125,129338.07376575322,4687.9317695687305,134026.00553532195,63,0,39.7,30,0,17,35.19176136363635,0.6277777777777779,45.69892473118279,1017.2043010752684,33.90681003584228,0
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,431.5725709139154,0.4390156525573192,0.05458830416439597,0.23954816347904148,129237.90966854931,5555.107387039233,134793.01705558854,64,0,39.857142857142854,28,0,18,34.8267274268758,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
66,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,430.5328130486131,0.43882275132275134,0.04798224374495552,0.23963618839498274,129347.50297265162,5537.668863125909,134885.17183577752,65,1,40.857142857142854,28,0,18,34.74076035781544,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
67,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,432.69702657866037,0.4373622134038801,0.0498487750781329,0.24196199157930623,129530.26169655834,5609.47181761131,135139.73351416967,66,2,41.857142857142854,28,0,15,34.49835332862856,0.6357886904761905,45.51005747126437,1017.9597701149426,36.35570607553366,0
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,416.4408377818529,0.4387828407224959,0.0462275674152024,0.23512890379375403,129908.3719135804,5019.830246913603,134928.202160494,67,0,41.37931034482759,29,0,16,34.525431425976386,0.6364942528735631,45.1388888888889,1019.4444444444457,35.15325670498088,0
69,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,407.41628101151304,0.43955938697318003,0.04951728980164982,0.23233739268494405,130296.8912591052,4617.014972829242,134913.90623193444,68,0,40.96666666666667,30,0,17,34.359092504827096,0.6375,44.75806451612904,1020.9677419354847,34.03225806451616,0
70,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,428.0911874528665,0.4371417548500882,0.06251884459989143,0.24437301760863628,130335.93285523186,5559.1328527546575,135895.06570798653,69,1,43.357142857142854,28,0,18,33.79150837202759,0.6439732142857143,44.7198275862069,1021.1206896551723,36.468596059113295,0
71,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1000,300,0.7692307692307693,16,10,6,426.6434935931098,0.435626102292769,0.0614554877068938,0.24470068761566088,130519.38829435845,5537.0495607081375,136056.4378550666,70,2,44.357142857142854,28,0,17,33.6412050056243,0.6458333333333334,44.540229885057464,1021.8390804597692,36.494252873563184,0
72,4,0,0,27,0.0,0.0,1.0,27,400,300,100,0.75,5,3,2,434.83558467535823,0.43340455840455844,0.03504115825700449,0.24921378333731276,130490.55103812345,5948.387011054405,136438.93804917784,70,3,44.407407407407405,27,0,18,33.46137974560638,0.6489197530864198,44.56845238095237,1021.7261904761895,37.84171075837739,0
73,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,432.6014128890986,0.43227682811016144,0.030185912881299792,0.24915375590620245,130680.67347381655,5906.528796414397,136587.20227023095,71,4,45.407407407407405,27,0,18,33.32438873526416,0.6508487654320988,44.382440476190474,1022.4702380952377,37.8692680776014,0
74,4,0,1,24,0.0,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,457.69384564765284,0.42854166666666665,0.035884567126725164,0.26243308991451764,130508.09500328741,6946.550378040777,137454.64538132818,72,5,46.76,25,0,18,32.85955144291091,0.6566666666666666,44.55128205128206,1021.7948717948725,40.8717948717949,0
75,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,435.89780809986956,0.4321153846153846,-0.0594300278035218,0.25478533853724733,131249.04740131056,6242.234415485407,137491.28181679596,73,0,43.11538461538461,26,0,20,32.66064257028113,0.6602564102564104,43.827160493827144,1024.6913580246896,39.41120607787268,2
76,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,463.9704400046685,0.42783816425120774,-0.0203583061889252,0.2687526888328928,130901.38888888888,7346.874999999994,138248.26388888888,74,7,47.708333333333336,24,0,20,32.2967562432139,0.6649305555555556,44.166666666666664,1023.3333333333331,42.63888888888888,2
77,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1000,500,500,0.5,15,5,10,464.19338502146815,0.42719655797101447,-0.01916137609202906,0.2697767231964881,131029.3368055556,7364.59027777779,138393.9270833334,75,8,48.708333333333336,24,0,20,32.16025014922133,0.6662326388888888,44.04166666666667,1023.8333333333338,42.65972222222224,0
78,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,477.40206086871666,0.42523056653491437,0.0038935756002596023,0.2770435581576727,130972.4633487655,7905.3047839506335,138877.76813271613,76,9,51.43478260869565,23,0,20,31.880370872908188,0.6702898550724637,44.09722222222223,1023.6111111111117,44.50483091787442,0
79,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,480.75559998058526,0.42366600790513836,0.006014283924320463,0.27995827090675945,131105.77995394488,8005.967580536273,139111.74753448114,77,10,52.43478260869565,23,0,20,31.658084703622077,0.6716485507246376,43.96701388888889,1024.1319444444448,44.52747584541064,0
