period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,409.1771133433322,0.5012286324786325,0.09430837350072885,0.1804384096952969,119604.4711473719,2387.8824494074697,121992.35359677937,0,0,0.0,37,3,13,45.44882393603107,0.5115427927927928,55.4550438596491,978.1798245614004,26.437292555713526,0
2,4,34,30,17,0.723404255319149,0.6382978723404256,0.36170212765957444,47,550,400,150,0.7272727272727273,7,4,3,347.4252850197364,0.4968008017267962,-0.24183759448689068,0.16375040259676857,122503.12517935045,-87.86336375113603,122415.26181559931,1,0,0.2765957446808511,43,4,16,43.91102289394807,0.5324612403100775,52.5094696969697,989.9621212121222,23.022374911909818,0
3,4,16,12,21,0.48484848484848486,0.36363636363636365,0.6363636363636364,33,500,300,200,0.6,7,3,4,374.4430311427172,0.49171401515151514,-0.058859961347033196,0.1821093592180328,123838.49511005379,2674.092296232218,126512.58740628601,2,0,0.8484848484848485,33,0,19,41.84673315275384,0.5637626262626263,51.16421568627451,995.3431372549016,30.161913250148533,0
4,4,8,7,22,0.27586206896551724,0.2413793103448276,0.7586206896551724,29,600,400,200,0.6666666666666666,8,4,4,390.216478033574,0.48881362889983576,-0.02505916747876924,0.1923764558486727,124410.41907793198,3909.3991126543074,128319.81819058629,3,0,1.6206896551724137,29,0,16,40.85789943848905,0.5801005747126438,50.59027777777777,997.6388888888879,34.40134099616855,0
5,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,500,300,200,0.6,7,3,4,372.6449020105656,0.48726053639846745,-0.0233145312919687,0.18722766129356724,125201.69419875114,3331.1546132500685,128532.8488120012,4,0,2.1333333333333333,30,0,20,40.47475154445342,0.5854166666666667,49.798387096774185,1000.8064516129018,33.36021505376339,0
6,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,402.46289035164637,0.4830246913580247,0.01357620637596857,0.20159132257405105,125074.41583404178,4667.562181122425,129741.9780151642,5,0,3.074074074074074,27,0,23,39.86102846375087,0.5933641975308642,49.92559523809523,1000.2976190476177,37.04805996472658,0
7,4,7,6,26,0.21875,0.1875,0.8125,32,600,600,0,1.0,6,6,0,342.81381658561946,0.482421875,-0.006850012532898964,0.17936468475650247,126869.31060924931,2298.510515508652,129167.82112475796,6,0,3.21875,32,0,16,39.50343610310399,0.5973307291666667,48.13762626262628,1007.449494949497,31.48279671717178,0
8,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,358.55408903959017,0.47878352490421455,-0.00027570259694065236,0.18769004549167373,126888.8021736617,3099.299774540409,129988.10194820211,7,0,3.933333333333333,30,0,19,39.08695748843827,0.6027777777777779,48.11827956989247,1007.5268817204301,33.584229390681,0
9,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,1050,800,250,0.7619047619047619,13,8,5,373.4515644497761,0.4778673835125448,0.025943524357576075,0.1925633016691932,126272.75466918947,3231.3515557183173,129504.10622490778,8,0,4.193548387096774,31,0,15,39.34676879561255,0.59375,48.73046875,1005.0781250000001,32.42187500000001,8
10,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,388.64071381576485,0.4766009852216749,0.03744604625015446,0.20064061958619892,126322.92631172854,4018.8464506173023,130341.77276234585,9,0,5.172413793103448,29,0,17,38.913258727088504,0.5998563218390804,48.680555555555564,1005.2777777777791,34.66475095785445,0
