period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,381.26284239185816,0.4975827991452992,-0.011134453781512343,0.16853743775865984,119711.75175294351,1728.3285482071783,121440.0803011507,0,0,0.0,37,3,18,46.017623716153146,0.5126689189189189,55.345394736842124,978.6184210526342,26.449146514936057,0
2,4,26,26,18,0.5909090909090909,0.5909090909090909,0.40909090909090906,44,0,0,0,0,0,0,0,292.2069453168567,0.49523211768851305,-0.1380619800015267,0.13976645456721926,123132.03124999985,-1603.9930555555686,121528.03819444429,1,0,0.4090909090909091,44,0,17,44.62461516932548,0.5376420454545454,51.87499999999999,992.4999999999989,22.556818181818155,0
3,4,15,12,21,0.45454545454545453,0.36363636363636365,0.6363636363636364,33,300,100,200,0.3333333333333333,5,1,4,342.5206669761819,0.488320707070707,-0.0648549179776039,0.16420724519769392,123229.35439494433,1841.7201316801318,125071.07452662446,2,0,0.8787878787878788,33,0,16,43.27480868921253,0.557449494949495,51.77696078431373,992.8921568627458,30.0876411170529,0
4,4,12,11,22,0.36363636363636365,0.3333333333333333,0.6666666666666667,33,850,600,250,0.7058823529411765,11,6,5,350.8198092520585,0.48910984848484845,0.03457222110071845,0.16866817163684375,123351.06239186846,2054.7992358708075,125405.86162773927,3,0,1.4848484848484849,33,0,14,42.94195657537624,0.5587121212121212,51.65441176470588,993.382352941176,30.102495543672,7
5,4,15,13,24,0.40540540540540543,0.35135135135135137,0.6486486486486487,37,500,400,100,0.8,6,4,2,326.2654704756745,0.4906156156156156,0.005634337431572378,0.16249090152542592,124835.58041897495,745.9078755001407,125581.48829447509,4,0,1.7027027027027026,37,0,16,42.013203130714665,0.5658783783783784,50.16447368421052,999.3421052631569,27.00924608819343,0
6,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,550,300,250,0.5454545454545454,8,3,5,366.0494938821873,0.4885304659498208,0.06981066374670175,0.18431922452260244,125293.14041137704,2972.6981268988857,128265.83853827593,5,0,2.4838709677419355,31,0,16,40.54506979667925,0.5836693548387097,49.70703125000001,1001.1718750000007,32.29586693548389,0
7,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,1200,1100,100,0.9166666666666666,13,11,2,384.1354385629044,0.4845032840722496,0.057001818902261414,0.19580877012984177,125799.88667052466,3864.83892746913,129664.72559799379,6,0,2.9655172413793105,29,0,19,39.56732544187548,0.5944683908045977,49.201388888888886,1003.1944444444442,34.59291187739463,0
8,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,600,150,0.8,9,6,3,438.49803210064334,0.4807140700483092,0.04978490147099679,0.2203498479300723,125208.42013888885,6180.7291666666615,131389.1493055555,7,0,3.875,24,0,23,38.82008048848183,0.6063368055555556,49.791666666666664,1000.8333333333329,41.70138888888887,0
9,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1350,1100,250,0.8148148148148148,16,11,5,407.25584208400875,0.4798717948717948,0.03989173088742848,0.20902373976993116,126082.58078036875,5069.573521566821,131152.15430193557,8,0,4.5,26,0,23,38.69436334767465,0.6073717948717949,48.919753086419746,1004.3209876543202,38.62773029439693,0
10,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,365.45362050210355,0.47814039408866993,0.005983786787228329,0.19242630445727157,127127.02787422841,3491.8065200617257,130618.83439429014,9,0,4.620689655172414,29,0,24,38.6681988247716,0.608117816091954,47.88194444444444,1008.4722222222224,34.77490421455939,0
