period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,374.55133532490277,0.5016025641025641,0.013436018957345697,0.16396334388704248,119279.94255829895,1935.2923525377107,121215.23491083666,0,0,0.0,35,5,16,46.640007898894154,0.5119047619047619,55.78703703703703,976.8518518518512,27.91005291005289,0
2,4,36,34,18,0.6923076923076923,0.6538461538461539,0.34615384615384615,52,800,600,200,0.75,10,6,4,326.32128335696893,0.5014454499748617,-0.23673051980444992,0.15248103604134722,122132.02662721886,370.8559335963088,122502.88256081517,1,0,0.3076923076923077,38,14,14,44.820714440121044,0.5361842105263158,52.88461538461538,988.4615384615379,26.012145748987837,0
3,4,25,20,23,0.5813953488372093,0.46511627906976744,0.5348837209302326,43,400,200,200,0.5,6,2,4,329.0276623028491,0.4981312292358804,-0.16258457328854448,0.15957142224200996,123719.38214537883,-258.580182230637,123460.80196314819,2,0,0.7209302325581395,42,1,15,43.10046751728843,0.5463789682539681,51.28391472868217,994.8643410852708,23.68724621631597,0
4,4,18,20,21,0.43902439024390244,0.4878048780487805,0.5121951219512195,41,800,600,200,0.75,10,6,4,309.8620770138448,0.4919461382113821,-0.013183915622940079,0.1568880621512198,125521.37586805508,-421.1371527778251,125100.23871527726,3,0,1.2682926829268293,41,0,11,41.71647609147608,0.5663109756097562,49.47916666666664,1002.0833333333294,24.44105691056901,0
5,4,15,18,18,0.4166666666666667,0.5,0.5,36,400,100,300,0.25,7,1,6,343.0900457242118,0.4927579365079365,-0.08272132294164658,0.17341642311151104,125450.85626166726,1408.188002191402,126859.04426385865,4,0,1.6111111111111112,36,0,13,40.9568438998801,0.574074074074074,49.54954954954956,1001.8018018018033,27.82782782782787,0
6,4,18,16,20,0.5,0.4444444444444444,0.5555555555555556,36,700,500,200,0.7142857142857143,9,5,4,370.9354677591971,0.4883267195767196,-0.1635101010101011,0.18647479849794935,125225.3266780294,2090.1030253226245,127315.42970335203,5,0,1.6944444444444444,36,0,15,40.49303367836784,0.5717592592592593,49.77477477477478,1000.9009009009011,27.80280280280281,0
7,4,10,8,22,0.3333333333333333,0.26666666666666666,0.7333333333333334,30,250,0,250,0.0,5,0,5,394.5957990070199,0.49178639846743294,-0.10540249966402415,0.1974571177142726,125033.60440874661,3867.5470068793966,128901.15141562601,6,0,2.7,30,0,21,40.100176947542884,0.5836805555555555,49.96639784946236,1000.1344086021501,33.33781362007167,0
8,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,850,700,150,0.8235294117647058,10,7,3,351.8655521781129,0.4829481792717087,-0.07266630504462779,0.1823532208694084,126480.04979263109,1900.7945119598621,128380.84430459095,7,0,2.942857142857143,35,0,18,39.675742147048666,0.5866071428571429,48.52430555555555,1005.9027777777771,28.740079365079346,2
9,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,550,300,250,0.5454545454545454,8,3,5,393.3525700123322,0.4823994252873563,-0.06586326214055604,0.20084610023597885,125869.56259645069,4102.223186728402,129971.78578317909,8,0,3.8620689655172415,29,0,19,39.26398500576701,0.5951867816091954,49.13194444444445,1003.4722222222229,34.60249042145596,0
10,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,1050,900,150,0.8571428571428571,12,9,3,397.2563603623237,0.48316247795414463,-0.020586913444056165,0.2044160211930632,126188.15491230677,4425.809428260009,130613.96434056677,9,0,4.785714285714286,28,0,21,38.83615758615759,0.6015625,48.814655172413794,1004.7413793103447,35.88362068965517,0
