period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,403.12646258931073,0.497275641025641,0.03366128489741005,0.17755481085600308,119550.84887898197,2238.822161626651,121789.67104060862,0,0,0.0,37,3,15,45.653824232911006,0.5109797297297297,55.50986842105263,977.9605263157893,26.43136557610241,0
2,4,29,26,18,0.6590909090909091,0.5909090909090909,0.40909090909090906,44,550,500,50,0.9090909090909091,6,5,1,331.35343248066636,0.4981501057082452,-0.11203991130820401,0.159155233501726,123310.01460999947,-228.16067994710744,123081.85393005237,1,0,0.3409090909090909,42,2,13,43.46808943089431,0.5421626984126984,51.69573643410853,993.2170542635665,23.64802510151349,0
3,4,15,13,20,0.45454545454545453,0.3939393939393939,0.6060606060606061,33,650,500,150,0.7692307692307693,8,5,3,364.42456520692775,0.4939630681818182,-0.09696372445818091,0.17672632140680058,123716.54682093437,2417.069756824318,126133.61657775869,2,0,0.8787878787878788,33,0,16,42.22304344255564,0.5625,51.28676470588236,994.8529411764716,30.147058823529445,0
4,4,9,8,21,0.3103448275862069,0.27586206896551724,0.7241379310344828,29,600,500,100,0.8333333333333334,7,5,2,388.3645546261333,0.49071223316912976,-0.041523489126517044,0.19020584842610985,124133.45148533967,3841.8065200617475,127975.25800540141,3,0,1.6206896551724137,29,0,18,41.192653890824616,0.5772270114942528,50.868055555555564,996.5277777777792,34.36302681992342,0
5,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,450,200,250,0.4444444444444444,7,2,5,390.9099019491661,0.4834931657848325,0.006703170265660807,0.19428138300590073,124748.689659301,4153.0996086008545,128901.78926790186,4,0,2.3214285714285716,28,0,20,40.48851814564455,0.5866815476190477,50.251436781609186,998.9942528735625,35.6783661740558,0
6,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,500,300,200,0.6,7,3,4,374.45364106957436,0.48655582922824303,-0.053057751689722266,0.1894325783082683,125486.58371913557,3597.7816358024324,129084.365354938,5,0,2.5172413793103448,29,0,17,40.13434525459754,0.5912356321839081,49.51388888888887,1001.9444444444424,34.549808429118706,0
7,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,700,500,200,0.7142857142857143,9,5,4,358.6246335830144,0.4809147509578544,-0.03189897100093586,0.18571544173714158,126449.06790163602,3069.5501286275858,129518.6180302636,6,0,2.9,30,0,17,39.537674283932475,0.5982638888888889,48.55510752688172,1005.7795698924731,33.52598566308244,0
8,4,2,0,25,0.08,0.0,1.0,25,500,300,200,0.6,7,3,4,417.7918142580104,0.4802777777777778,0.017951094773853704,0.21235770770206097,125682.01751006735,5501.783623027612,131183.80113309497,7,0,4.16,25,0,23,38.84565952799532,0.6070833333333333,49.318910256410255,1002.7243589743587,40.10897435897434,0
9,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,389.72265426587467,0.47922602089268757,0.003990965506655453,0.20129711408411696,126342.87308673478,4447.735969387767,130790.60905612254,8,0,4.777777777777778,27,0,20,38.865452930728246,0.6064814814814814,48.66071428571429,1005.3571428571435,37.235449735449755,0
10,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,200,350,0.36363636363636365,9,2,7,403.86709672068247,0.4784294871794872,0.011008426202772092,0.20747994732083053,126121.33070892394,4987.2511335924355,131108.58184251637,9,1,5.961538461538462,26,0,24,38.73930967378501,0.6077724358974359,48.88117283950617,1004.4753086419753,38.63366571699905,0
