period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,404.7953929055907,0.49925213675213675,-0.020328267838062075,0.175300339045953,118799.91486893414,2617.9316433041668,121417.8465122383,0,0,0.0,35,5,14,46.41321876607703,0.5068452380952381,56.278935185185176,974.8842592592576,27.85383597883593,0
2,4,35,29,20,0.7142857142857143,0.5918367346938775,0.40816326530612246,49,500,300,200,0.6,7,3,4,318.0619529385927,0.5020549886621315,-0.16246505764346886,0.15015858048707031,122573.94387229021,-1402.7784065187784,121171.16546577144,1,0,0.2857142857142857,46,3,17,44.56393613846615,0.5294384057971014,52.43794326241135,990.2482269503553,21.527135368485983,0
3,4,20,20,20,0.5,0.5,0.5,40,400,200,200,0.5,6,2,4,294.5592137092444,0.4918135683760683,-0.041843123282093164,0.14576600283455438,124568.46252437355,-661.4423251702216,123907.02019920333,2,0,0.8,40,0,12,43.08065255013744,0.5580729166666667,50.43191056910568,998.2723577235759,24.956808943089396,0
4,4,13,14,19,0.3939393939393939,0.42424242424242425,0.5757575757575757,33,700,500,200,0.7142857142857143,9,5,4,353.0807842084587,0.48729482323232326,0.02286175363098475,0.17048757866065517,123533.73702422109,2123.4777489426688,125657.21477316375,3,0,1.3636363636363635,33,0,13,42.695492274819195,0.5606060606060606,51.470588235294095,994.1176470588205,30.12477718360062,7
5,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,650,400,250,0.6153846153846154,9,4,5,372.24124773568246,0.4927681992337165,-0.03073733549666513,0.17970602273192632,123525.87726904853,3196.285336455092,126722.16260550363,4,0,1.8333333333333333,30,0,18,42.22749909861186,0.5680555555555555,51.47849462365592,994.0860215053772,33.136200716845906,0
6,4,2,1,24,0.08,0.04,0.96,25,650,200,450,0.3076923076923077,11,2,9,428.4854087921426,0.49090277777777774,0.015813652539631295,0.20282517589226845,122687.0813814925,5513.924843852742,128201.00622534525,5,0,3.12,25,0,23,41.71115065243179,0.5758333333333333,52.323717948717956,990.7051282051287,39.62820512820515,0
7,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,384.21724681753864,0.49173280423280424,-0.01914112454106731,0.18661210739539072,123781.7186054962,3911.8142257894133,127693.5328312856,6,0,3.4642857142857144,28,0,23,41.66275628068148,0.5766369047619048,51.2212643678161,995.1149425287364,35.5398193760263,0
8,4,6,7,25,0.1875,0.21875,0.78125,32,350,200,150,0.5714285714285714,5,2,3,339.9305555555556,0.4897513440860215,-0.0078125,0.1699652777777779,125000.00000000009,2098.263888888901,127098.26388888899,7,0,3.8125,32,0,21,41.501736111111114,0.578125,50.00000000000001,1000.0000000000007,31.25000000000002,0
9,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,382.12973817509084,0.4859457671957672,-0.013714121227074605,0.1891052294045961,124569.33709869199,3920.3296340335532,128489.66673272554,8,0,4.5,28,0,22,40.89426213778546,0.5848214285714286,50.43103448275862,998.2758620689651,35.6527093596059,0
10,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,800,500,300,0.625,11,5,6,335.72908547396105,0.48480902777777773,-0.006784095066012297,0.17305557699383728,126259.28316332649,1877.7827338042862,128137.06589713077,9,0,4.363636363636363,33,0,17,40.30847356013493,0.588699494949495,48.7438725490196,1005.0245098039206,30.455288175876383,0
11,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,375.8544102202095,0.48337438423645324,0.0372013163542706,0.1927253465171713,126043.83680555562,3674.8263888888923,129718.66319444451,10,0,5.482758620689655,29,0,21,39.52282157676347,0.5969827586206897,48.958333333333336,1004.1666666666672,34.626436781609215,0
12,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,550,300,250,0.5454545454545454,8,3,5,375.24467419145424,0.4804495073891626,0.06481578421388234,0.19505185862204302,126602.32445987666,3701.3695987654473,130303.69405864211,11,0,5.931034482758621,29,0,18,38.9617260097525,0.6027298850574713,48.402777777777786,1006.3888888888898,34.703065134099646,0
13,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,900,150,0.8571428571428571,12,9,3,397.0864033997917,0.47863247863247865,0.059232952988502285,0.20547549113137767,126417.68751771543,4639.748972505671,131057.4364902211,12,0,6.814814814814815,27,0,19,38.60301371214363,0.6072530864197531,48.586309523809526,1005.6547619047619,37.24647266313933,0
14,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,369.5450245505102,0.4780890804597701,0.039289561219114866,0.19559240301591832,127337.21305941357,3611.3667052469045,130948.57976466048,13,0,6.655172413793103,29,0,20,38.349014953442484,0.6102729885057472,47.67361111111111,1009.3055555555554,34.80363984674329,0
15,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,422.7498525624001,0.4745138888888889,0.0407518317935649,0.21934079127163197,126527.07151955947,5697.8601660092,132224.93168556868,14,1,7.68,25,0,23,37.84445683338644,0.6158333333333333,48.4775641025641,1006.0897435897433,40.24358974358973,0
16,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,420.19380411620136,0.4742361111111111,0.01985680190930772,0.21952768569163153,126809.38540125742,5656.903609878372,132466.28901113578,15,0,8.08,25,0,24,37.61651418721824,0.61875,48.19711538461539,1007.2115384615387,40.28846153846155,0
17,4,1,0,26,0.038461538461538464,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,403.45399149439174,0.47378205128205125,0.014930465679930505,0.21306802878758754,127247.66851470814,5067.715954122853,132315.384468831,16,0,8.73076923076923,26,0,26,37.58571683491384,0.6193910256410257,47.76234567901235,1008.9506172839508,38.80579297245965,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,1500,1300,200,0.8666666666666667,17,13,4,388.83825077934114,0.47287511870845206,0.006412773197225441,0.20762495277462945,127692.92091836744,4530.378401360555,132223.299319728,17,0,9.37037037037037,27,0,24,37.4963191990577,0.6203703703703703,47.32142857142858,1010.7142857142865,37.43386243386246,0
19,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,364.4588240640365,0.4709051724137931,-0.0017007525830181613,0.19837322571539187,128461.13281250012,3563.7586805555707,132024.89149305568,18,0,9.655172413793103,29,0,21,37.325746677627066,0.6217672413793103,46.56250000000001,1013.7500000000009,34.95689655172417,0
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,364.0881902884531,0.4705459770114942,0.002549731569926994,0.19887330244402213,128601.97000385812,3564.491705246936,132166.46170910506,19,0,10.620689655172415,29,0,23,37.19119425806747,0.6232040229885057,46.42361111111112,1014.3055555555563,34.97605363984677,0
21,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,352.83796646230496,0.46973180076628357,0.008747795414461468,0.19498940251864252,129064.77627471408,3107.7906405365106,132172.5669152506,20,0,11.1,30,0,25,37.004519400352734,0.625,45.967741935483886,1016.1290322580666,33.87096774193555,0
22,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,364.222243921492,0.46772372742200324,0.01583897046691951,0.20107816711590326,129024.94454089525,3598.750964506199,132623.69550540144,21,1,12.379310344827585,29,0,25,36.75595238095238,0.6275143678160919,46.00694444444446,1015.9722222222238,35.033524904214616,0
23,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,353.61401782667957,0.4675047892720306,0.015968828424250514,0.1972889999237873,129440.63484579156,3154.404591571303,132595.03943736287,22,0,12.933333333333334,30,0,19,36.60211112578701,0.6288194444444444,45.5981182795699,1017.6075268817216,33.92025089605739,0
24,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,375.4126069772785,0.4653053350970018,0.017132556401607824,0.20760698742379155,129091.85751502856,4092.542153851263,133184.39966887984,23,1,13.821428571428571,28,0,26,36.40340025448891,0.6313244047619048,45.941091954023,1016.2356321839093,36.2941297208539,0
25,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,300,300,0.5,9,3,6,364.4779625117955,0.4652093596059113,0.014112998071223792,0.203940722535226,129554.63927469139,3643.962191358032,133198.6014660494,24,0,14.310344827586206,29,0,20,36.209640745793536,0.6329022988505747,45.486111111111114,1018.0555555555559,35.10536398467434,0
26,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,388.8498810821725,0.4647475369458128,0.0380669201304884,0.20869518672965826,127898.55565200617,4146.667631172843,132045.22328317902,25,1,15.310344827586206,29,0,22,37.2847441530505,0.6160201149425287,47.11805555555556,1011.5277777777777,34.88026819923371,8
