period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,394.03962734363904,0.5029780982905984,-0.05267453540934186,0.17167021838975602,119067.21573433289,2783.4402633602394,121850.65599769313,0,0,0.0,33,7,18,46.3905282102796,0.5138888888888888,56.00490196078431,975.9803921568622,29.575163398692794,0
2,4,22,18,22,0.55,0.45,0.55,40,550,300,250,0.5454545454545454,8,3,5,338.03147444402293,0.49606036324786323,-0.0040911882100092,0.16214558354406236,123253.09757956583,332.6852609227403,123585.78284048857,1,0,0.45,40,0,13,43.361520485791274,0.54453125,51.75304878048781,992.9878048780496,24.82469512195124,8
3,4,13,12,23,0.37142857142857144,0.34285714285714286,0.6571428571428571,35,600,400,200,0.6666666666666666,8,4,4,316.6473248979329,0.4920168067226891,0.014297297744535475,0.15755713866535204,124797.53575370811,903.3611700531711,125700.89692376129,2,0,1.0285714285714285,35,0,18,42.292776748137015,0.5693452380952381,50.202546296296305,999.1898148148158,28.548280423280453,0
4,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,500,200,300,0.4,8,2,6,346.7994148637323,0.48879928315412186,0.00914454773151352,0.17285924081129903,124869.82557508661,2460.956488715253,127330.78206380186,3,0,1.5806451612903225,31,0,23,41.46473857912107,0.5793010752688172,50.13020833333332,999.479166666665,32.24126344086016,0
5,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,351.38888888888874,0.4886015325670498,-0.010277777777778052,0.17569444444444435,124999.99999999991,2784.7222222222067,127784.72222222212,4,0,2.3,30,0,26,41.21527777777778,0.5833333333333333,49.99999999999999,999.9999999999993,33.33333333333331,0
6,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,600,500,100,0.8333333333333334,7,5,2,339.44854818749883,0.4863799283154122,-0.01688491706205797,0.1728203679238798,125749.81901380741,2337.1186998155267,128086.93771362295,5,0,3.0,31,0,18,40.73967393656153,0.5883736559139785,49.25130208333333,1002.9947916666658,32.35467069892471,0
7,4,4,9,22,0.12903225806451613,0.2903225806451613,0.7096774193548387,31,450,300,150,0.6666666666666666,6,3,3,336.9507538900947,0.48508064516129035,-0.028126922738858973,0.17209274090331067,125880.45120239246,2283.1025865342717,128163.55378892673,6,0,3.6451612903225805,31,0,20,40.66771009039401,0.5897177419354839,49.12109374999999,1003.5156249999991,32.371471774193516,0
8,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,450,200,250,0.4444444444444444,7,2,5,349.85228171532196,0.47978927203065136,-0.055070523120871684,0.17895183834589237,125942.63065094248,2812.263339692468,128754.89399063494,7,0,3.566666666666667,30,0,23,40.27991653276198,0.5930555555555556,49.05913978494625,1003.7634408602164,33.458781362007215,0
9,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,700,150,0.8235294117647058,10,7,3,348.6215409041929,0.47456896551724137,-0.016283831908832314,0.18128320127018052,126618.10613943829,2828.3598537403354,129446.46599317862,8,0,4.4,30,0,19,39.61532897079771,0.6,48.38709677419356,1006.4516129032274,33.54838709677425,0
10,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,381.72299927514854,0.4727564102564103,-0.013202840145845052,0.19698539802166756,126305.47417534718,4242.740885416662,130548.21506076383,9,0,5.2592592592592595,27,0,21,39.10513816925734,0.6060956790123457,48.697916666666664,1005.2083333333329,37.22993827160492,0
11,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,381.3536273171389,0.4744183285849952,-0.008285249297233621,0.19751487870011808,126455.10303730858,4244.822447208029,130699.92548451661,10,0,6.222222222222222,27,0,23,38.95993613453665,0.6076388888888888,48.54910714285713,1005.8035714285706,37.2519841269841,0
12,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,369.9468501393912,0.4728284832451499,-0.005908238937331944,0.1935871129236872,126874.79356586061,3787.3860483551134,130662.17961421573,11,0,6.964285714285714,28,0,24,38.81441338657542,0.6086309523809523,48.13218390804597,1007.4712643678149,35.981116584564816,0
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,370.11991011247585,0.4721946649029982,-0.01135554606293665,0.195587067623771,127273.17274821631,3821.2670514598817,131094.43979967618,12,0,7.535714285714286,28,0,26,38.40031562959796,0.6127232142857143,47.73706896551723,1009.0517241379303,36.037561576354655,0
14,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,381.7977747422121,0.471806742640076,-0.010404030468946335,0.201230584541424,127167.0497626133,4310.419323979579,131477.46908659287,13,1,8.518518518518519,27,0,26,38.21493557588276,0.6149691358024691,47.8422619047619,1008.6309523809517,37.35670194003525,0
15,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,359.09592599777534,0.46839080459770116,-0.003406639161209979,0.19357182756448146,128074.22839506183,3398.1867283950733,131472.4151234569,14,0,8.862068965517242,29,0,24,37.85732253933406,0.617816091954023,46.94444444444445,1012.2222222222231,34.904214559387,0
