period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,397.79338182131534,0.5012820512820513,-0.09939277899343579,0.17379691729669336,119192.98798305224,1882.836355833163,121075.8243388854,0,0,0.0,38,2,14,46.16497994164841,0.5054824561403508,55.87606837606838,976.4957264957278,25.69725596041389,0
2,4,32,27,19,0.6956521739130435,0.5869565217391305,0.4130434782608695,46,550,200,350,0.36363636363636365,9,2,7,351.3893894224452,0.497061191626409,-0.11890164118284774,0.16680239179522657,122807.99046035689,30.684956812490327,122838.67541716938,1,0,0.30434782608695654,43,3,18,43.49433537148499,0.5356104651162791,52.20170454545457,991.1931818181857,23.0510042283299,0
3,4,11,7,23,0.36666666666666664,0.23333333333333334,0.7666666666666666,30,650,400,250,0.6153846153846154,9,4,5,368.9962480842155,0.49171455938697317,-0.07438881371222394,0.1773005379286318,123325.53799572219,3101.3321626777815,126426.87015839996,2,0,0.9666666666666667,30,0,17,42.51719666215606,0.5659722222222222,51.68010752688173,993.2795698924742,33.10931899641581,0
4,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,376.6919042203678,0.4877394636015326,0.008678768174839702,0.1798667294278624,123058.67188403268,3271.0410885651313,126329.71297259782,3,0,1.6666666666666667,30,0,21,42.60504154249073,0.5631944444444444,51.948924731182785,992.2043010752675,33.07347670250892,8
5,4,6,6,26,0.1875,0.1875,0.8125,32,1000,500,500,0.5,15,5,10,362.7787962236346,0.48823924731182794,0.0719658659924145,0.18002385684623284,124684.54271247836,2646.581662585453,127331.12437506381,4,0,2.28125,32,0,17,41.25763801095658,0.5748697916666667,50.31565656565657,998.7373737373741,31.21054292929294,0
6,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,400,200,200,0.5,6,2,4,386.3954422685957,0.48491379310344823,0.06500572874969412,0.19207618633296525,124757.06259645057,3841.112075617272,128598.17467206785,5,0,2.9310344827586206,29,0,20,40.592561054729124,0.5836925287356323,50.24305555555555,999.0277777777774,34.449233716475085,0
7,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,950,800,150,0.8421052631578947,11,8,3,412.9520757535599,0.48346153846153844,0.02087198515769928,0.20420290718455852,124537.46570644717,5085.600994513029,129623.0667009602,6,0,3.5,26,0,22,40.158279220779214,0.5913461538461539,50.46296296296296,998.148148148148,38.39031339031339,0
8,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,396.1936639075879,0.4833214624881292,0.009861867811347791,0.19987881245112968,125372.30061295371,4534.342226473951,129906.64283942766,7,0,3.7777777777777777,27,0,22,39.70839524517089,0.5964506172839505,49.627976190476204,1001.4880952380969,37.09215167548507,0
9,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,376.1502739454072,0.48241843033509696,0.0032597588391576338,0.1930462859675769,126079.90859096323,3884.9984311005496,129964.90702206378,8,0,4.357142857142857,28,0,24,39.478123509775855,0.6004464285714286,48.92241379310345,1004.310344827587,35.868226600985246,0
10,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,376.7778262674644,0.48211529982363316,0.0069630341050734845,0.19353811781306735,126115.98553722432,3903.541377658882,130019.5269148832,9,1,5.357142857142857,28,0,24,39.42509416869308,0.6008184523809523,48.88649425287357,1004.4540229885067,35.87335796387524,0
