period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,352.2746734471218,0.4995058760683761,-0.12356064181217519,0.15781607463730446,120299.66670953337,1475.7051611796776,121775.37187071305,0,0,0.0,35,5,16,46.10567091395313,0.5226190476190475,54.74537037037036,981.0185185185165,28.02910052910047,0
2,4,23,19,20,0.5897435897435898,0.48717948717948717,0.5128205128205128,39,500,200,300,0.4,8,2,6,322.35753747329187,0.4963731443994602,-0.13678094790493323,0.1509689246785381,122229.07036675376,80.29242621531108,122309.36279296907,1,0,0.41025641025641024,39,0,16,44.81734348116158,0.5355235042735043,52.78645833333335,988.854166666669,25.355235042735103,0
3,4,16,17,19,0.4444444444444444,0.4722222222222222,0.5277777777777778,36,450,200,250,0.4444444444444444,7,2,5,302.41514595256126,0.4962962962962963,-0.10184555303602882,0.14527786423211256,123316.51753104433,258.5565295024554,123575.07406054679,2,0,0.9166666666666666,36,0,12,44.17989417989421,0.5520833333333333,51.68918918918918,993.2432432432413,27.590090090090037,0
4,4,13,6,26,0.40625,0.1875,0.8125,32,450,400,50,0.8888888888888888,5,4,1,331.89919291878397,0.4936365927419355,-0.07652014127529616,0.15833223793338708,123019.27298553717,1765.9994834710667,124785.27246900824,3,0,1.4375,32,0,26,43.75715922107675,0.5576171875,51.98863636363636,992.0454545454544,31.00142045454545,0
5,4,7,10,23,0.21212121212121213,0.30303030303030304,0.696969696969697,33,650,400,250,0.6153846153846154,9,4,5,318.3235635182001,0.4898989898989899,0.020760498460461907,0.15673535895188354,124357.44552876323,1317.1810421472896,125674.62657091052,4,0,2.1818181818181817,33,0,15,42.705773641315496,0.5691287878787878,50.643382352941195,997.4264705882374,30.225044563279923,0
6,4,9,7,25,0.28125,0.21875,0.78125,32,650,500,150,0.7692307692307693,8,5,3,325.74791731547805,0.491221438172043,-0.023745888157894468,0.1609194711538464,124495.45964697501,1710.827339047064,126206.28698602208,5,0,2.34375,32,0,19,42.37780448717952,0.5729166666666667,50.50505050505052,997.9797979797997,31.186868686868742,0
7,4,6,2,29,0.1935483870967742,0.06451612903225806,0.935483870967742,31,450,300,150,0.6666666666666666,6,3,3,332.6235858390588,0.48732078853046595,0.004843123983133024,0.16540640143506796,124772.2392612034,2100.4379272460974,126872.6771884495,6,0,3.064516129032258,31,0,23,41.91985425083627,0.5782930107526882,50.227864583333336,999.0885416666672,32.22866263440862,0
8,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,350,200,150,0.5714285714285714,5,2,3,304.741610826898,0.4884321152703506,0.03213475301099655,0.15513281397079234,125745.15483276632,863.9562074829755,126609.11104024929,7,0,3.6470588235294117,34,0,17,41.61473788328389,0.5811887254901961,49.25595238095237,1002.9761904761895,29.499299719887926,0
9,4,7,6,29,0.2,0.17142857142857143,0.8285714285714285,35,600,400,200,0.6666666666666666,8,4,4,296.8940398140263,0.4860644257703081,0.03716587210258093,0.15375501823503498,126450.94548396766,508.5064086076666,126959.45189257532,8,0,3.742857142857143,35,0,16,41.08793632527808,0.5863095238095238,48.55324074074073,1005.7870370370362,28.736772486772463,0
10,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,350,100,250,0.2857142857142857,6,1,5,360.4849522477497,0.48690025252525254,0.05664463819625731,0.1836073014404375,125767.10467428394,2467.4297445693974,128234.53441885333,9,0,4.424242424242424,33,0,20,40.194334147831405,0.5836489898989898,49.23406862745098,1003.0637254901962,30.395870469399885,8
11,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,368.326974264674,0.4827060931899641,0.03777043910646771,0.18811769321788208,125880.45120239249,3073.03314208983,128953.48434448232,10,0,4.967741935483871,31,0,22,39.880546905410654,0.5897177419354839,49.12109374999999,1003.5156249999993,32.37147177419352,0
12,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,342.504484344753,0.47964015151515155,0.017046376170463784,0.17909585631767597,126844.99351211064,2088.995818915791,128933.98933102643,11,0,5.242424242424242,33,0,18,39.536192214111935,0.5946969696969697,48.16176470588235,1007.3529411764699,30.52584670231727,0
13,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,373.6802483950743,0.48072318007662834,0.0357750746335157,0.19319294666506892,126381.48422144163,3445.2528832812804,129826.73710472291,12,0,6.666666666666667,30,0,19,39.228824132246125,0.5975694444444444,48.62231182795698,1005.5107526881708,33.517025089605696,0
14,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,393.39686274970256,0.47998768472906406,-0.0428398918939642,0.1960445861736051,124861.1496913579,4023.996913580227,128885.14660493813,13,0,7.0,29,0,19,40.30943116546228,0.5847701149425287,50.13888888888888,999.4444444444434,34.46360153256701,8
15,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,600,200,0.75,10,6,4,373.3627339714573,0.4798611111111111,-0.02702883970489589,0.18896260568616474,125504.54035509855,3371.7436625621103,128876.28401766066,14,0,7.333333333333333,30,0,18,40.143080706461014,0.5885416666666667,49.495967741935466,1002.0161290322555,33.400537634408515,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,450,200,250,0.4444444444444444,7,2,5,392.98975912170715,0.47519841269841273,-0.002375491480996139,0.19923666857798178,125575.37323292374,4269.96713568503,129845.34036860877,15,0,8.071428571428571,28,0,20,39.57795775993884,0.5952380952380952,49.42528735632184,1002.2988505747123,35.79638752052544,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,390.3740039767207,0.4750055114638448,-0.023582782676295322,0.19912210882172698,125827.51447103325,4223.9581268992115,130051.47259793247,16,0,8.285714285714286,28,0,22,39.38224974939139,0.5978422619047619,49.17385057471265,1003.3045977011502,35.83230706075536,0
18,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,355.4059469873955,0.4759408602150537,-0.017351118229518514,0.1854729820513171,126763.99230957041,2810.5353461371683,129574.52765570758,17,0,8.193548387096774,31,0,18,39.29456512369623,0.5987903225806452,48.24218750000001,1007.0312500000008,32.48487903225809,0
19,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,371.7569018137337,0.47629310344827586,-0.0019965203502467777,0.1945688719882271,126882.03125000019,3633.8541666666965,130515.88541666689,18,0,8.551724137931034,29,0,21,38.76137303556659,0.6056034482758621,48.125000000000014,1007.5000000000015,34.741379310344875,0
20,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,370.74597609591893,0.4721366995073892,-0.008253094910591674,0.196738923081557,127442.37075617282,3649.7492283950587,131092.1199845679,19,0,9.03448275862069,29,0,18,38.21068317285648,0.6113505747126438,47.56944444444444,1009.7222222222222,34.81800766283525,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,393.40215219060906,0.4702041785375119,-0.005202015234473167,0.20734679529921818,127167.04976261323,4605.558212868455,131772.6079754817,20,0,10.296296296296296,27,0,23,37.922322218943634,0.6149691358024691,47.84226190476189,1008.6309523809512,37.35670194003523,0
22,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,394.6809292398728,0.47109449192782527,-0.021098497878683675,0.20898678712209623,127354.73632812471,4652.897135416625,132007.63346354134,21,0,10.777777777777779,27,0,20,37.696723426212586,0.6168981481481481,47.65624999999998,1009.3749999999976,37.384259259259174,0
23,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,380.3768858428125,0.4663800705467372,-0.029121191220026654,0.20447435344313597,127962.75308825451,4134.814704716581,132097.5677929711,22,0,10.857142857142858,28,0,23,37.433139259680026,0.6197916666666667,47.05459770114941,1011.7816091954006,36.13505747126431,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,500,50,0.9090909090909091,6,5,1,380.2537141072626,0.46593915343915343,-0.021754997769757978,0.2051506638284664,128108.16529594388,4142.72113224995,132250.88642819383,23,0,11.75,28,0,24,37.28711325574794,0.6212797619047619,46.91091954022988,1012.3563218390797,36.15558292282427,0
25,4,3,3,27,0.1,0.1,0.9,30,1000,800,200,0.8,12,8,4,356.43053804120666,0.4650622605363985,-0.03545281935797284,0.19511922637223117,128689.4641902243,3173.7709923112475,131863.23518253554,24,0,11.666666666666666,30,0,21,37.29605466507704,0.6211805555555556,46.33736559139785,1014.6505376344086,33.82168458781362,0
26,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,366.1945701166681,0.46577380952380953,-0.04559937690292393,0.20037837713125525,128672.41753472216,3623.8281249999955,132296.24565972216,25,0,12.172413793103448,29,0,22,37.065793976728294,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
27,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,428.3309790182761,0.46378968253968256,-0.046287259566508365,0.2269572744028964,127381.92999405463,5312.325356718181,132694.25535077282,26,0,13.178571428571429,28,0,19,36.81949188727583,0.6138392857142857,47.62931034482758,1009.4827586206892,36.05295566502461,8
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,300,550,0.35294117647058826,14,3,11,438.70607074705964,0.4609294871794872,-0.0033309442962718983,0.23370290034019525,127598.2397166972,5995.624476070727,133593.8641927679,27,0,14.615384615384615,26,0,20,36.33407158494985,0.6229967948717949,47.41512345679013,1010.3395061728398,38.85921177587846,0
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,425.0624724332275,0.4610636277302944,-0.010368845540143834,0.22888755938387803,128031.55393016576,5484.281772604868,133515.83570277062,28,0,15.037037037037036,27,0,21,36.23195731019949,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,0
30,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,455.66997610125816,0.4579166666666667,-0.02920695707675125,0.23388073220528957,126084.071052145,6490.545128616049,132574.61618076105,29,1,15.8,25,0,18,37.47722860486145,0.6112500000000001,48.91826923076923,1004.3269230769232,40.17307692307693,8
31,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,426.8522710125243,0.46130104463437793,-0.03370983276420625,0.22291174152876284,126792.09183673482,5424.2984693877725,132216.3903061226,30,0,15.555555555555555,27,0,16,37.46675531914894,0.6111111111111112,48.21428571428572,1007.1428571428581,37.30158730158734,0
32,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,408.9042642342249,0.45960097001763667,-0.04715830555329725,0.2170528073291641,127454.46062888103,4823.334489364521,132277.79511824556,31,0,15.142857142857142,28,0,15,37.23498861696072,0.6145833333333333,47.55747126436782,1009.7701149425293,36.063218390804614,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,438.05888567401746,0.4606730769230769,0.013286928887360494,0.22045678753819645,125270.2075950694,5775.14550944979,131045.35310451919,32,0,16.692307692307693,26,0,19,38.766635835774125,0.5989583333333333,49.729938271604944,1001.0802469135806,38.5030864197531,8
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,435.1578044485978,0.46163461538461537,0.023176377262878578,0.22104927720895534,125656.72451322195,5736.100870675181,131392.82538389714,33,0,17.346153846153847,26,0,20,38.4366502488328,0.6029647435897436,49.344135802469125,1002.6234567901224,38.56244064577394,0
35,4,2,0,27,0.07407407407407407,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,420.30193468885665,0.46242877492877493,0.061560674673492466,0.2203006735071931,126942.00857426293,5270.794359410416,132212.80293367335,34,0,17.037037037037038,27,0,20,37.476619413270335,0.6126543209876543,48.06547619047618,1007.7380952380943,37.32363315696645,0
36,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,425.49063584019603,0.4662869458128079,0.1366381777628647,0.21798596504774825,126007.77018100128,4997.518590026155,131005.28877102744,35,0,16.79310344827586,28,1,20,38.31419337912612,0.5997023809523809,48.994252873563205,1004.0229885057456,35.8579638752052,8
37,4,3,0,30,0.1,0.0,1.0,30,1400,1000,400,0.7142857142857143,18,10,8,410.9407535899274,0.46582854406130264,0.14489158397647905,0.21544697312489233,126952.00617283935,4433.950617283926,131385.95679012328,36,0,16.633333333333333,29,1,21,37.702131569276,0.6063218390804598,48.05555555555554,1007.7777777777765,34.75095785440608,0
38,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,411.51560685745517,0.4648706896551724,0.13691460055096427,0.2164929931728349,127092.01388888877,4460.146604938253,131552.16049382702,37,1,17.633333333333333,28,2,21,37.54304407713497,0.6108630952380952,47.91666666666666,1008.3333333333323,36.011904761904724,0
39,4,3,0,33,0.09090909090909091,0.0,1.0,33,950,500,450,0.5263157894736842,14,5,9,378.3305152719542,0.46547506313131315,0.12042442180133595,0.20346065288431514,127979.78931003134,3083.7319268120455,131063.52123684339,38,0,16.939393939393938,31,2,21,37.46742697207567,0.6112231182795699,47.03776041666666,1011.8489583333322,32.64028897849459,0
40,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1300,700,600,0.5384615384615384,19,7,12,362.3316776843677,0.46393557422969184,0.10861836023608085,0.19834450693948058,128688.43102744601,2325.68498636163,131014.11601380765,39,0,16.914285714285715,32,3,18,37.14741994358718,0.6158854166666667,46.33838383838383,1014.6464646464633,31.707702020201978,0
41,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,950,600,350,0.631578947368421,13,6,7,367.20361598251816,0.4634024064171123,0.10622906212970151,0.20198710531678576,128880.67065860609,2665.089659218427,131545.76031782452,40,0,17.235294117647058,32,2,19,36.827489015999326,0.6178385416666667,46.14898989898989,1015.404040404039,31.73137626262622,0
42,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,800,350,0.6956521739130435,15,8,7,368.9732664730058,0.46356951871657753,0.11195764179693524,0.20411448947362348,129105.13157139567,2727.268422865003,131832.39999426066,41,0,18.147058823529413,32,2,21,36.55345384519817,0.6201171875,45.9280303030303,1016.287878787878,31.758996212121186,0
43,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,800,400,400,0.5,12,4,8,365.54306378812447,0.4632724301841949,0.10666924824829915,0.20254557512444518,129169.29913082841,2643.3882703295444,131812.68740115795,42,1,19.147058823529413,32,2,21,36.5751666459653,0.6207682291666667,45.86489898989898,1016.5404040404035,31.76688762626261,0
44,4,0,1,31,0.0,0.03125,0.96875,32,800,600,200,0.75,10,6,4,381.97031501159194,0.46037046370967744,0.1113234710087374,0.21000027362427687,128859.99284599366,3444.138411955131,132304.1312579488,43,2,20.9375,30,2,21,36.47377768952434,0.6229166666666667,46.16935483870967,1015.3225806451605,33.844086021505355,0
45,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,392.525327037638,0.45806451612903226,0.11514367575060613,0.21516748422085683,128742.88435570987,3906.9685570987654,132649.85291280865,44,3,22.35483870967742,29,2,21,36.325754983805474,0.6246408045977012,46.28472222222222,1014.8611111111111,34.99521072796935,0
46,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,391.82534082123254,0.4576612903225807,0.10986896402579216,0.2151653956470615,128813.37046682094,3894.468557098754,132707.8390239197,45,4,23.35483870967742,29,2,21,36.271349249783356,0.6253591954022988,46.21527777777777,1015.1388888888885,35.004789272030635,0
47,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,368.7549586641831,0.456991792929293,0.09825782578257791,0.206453718542586,129577.44618236223,2957.048688392054,132534.49487075428,46,0,22.87878787878788,30,3,18,36.07755775577558,0.6302083333333333,45.46370967741936,1018.1451612903234,33.93817204301078,0
48,4,1,0,33,0.030303030303030304,0.0,1.0,33,550,300,250,0.5454545454545454,8,3,5,364.8892029434492,0.45675505050505055,0.09489885664028197,0.2051825043257675,129748.56197248238,2868.7698722395694,132617.33184472195,47,0,23.242424242424242,30,3,20,36.00181398416886,0.6319444444444444,45.295698924731184,1018.8172043010754,33.960573476702514,0
49,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1150,800,350,0.6956521739130435,15,8,7,353.86689360316535,0.45785056446821154,0.09236415536752007,0.2004583987746402,130037.12153096622,2403.166449852058,132440.28798081828,48,0,23.529411764705884,32,2,21,35.98946727737889,0.6295572916666667,45.01262626262626,1019.9494949494949,31.873421717171716,0
