period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,362.9707481793088,0.499866452991453,0.054834186783711214,0.15852428522719325,119176.59438775494,1851.5235260770755,121028.11791383201,0,0,0.0,34,6,17,47.03248191498008,0.5128676470588236,55.89285714285713,976.4285714285701,28.718487394957943,0
2,4,37,35,19,0.6851851851851852,0.6481481481481481,0.35185185185185186,54,400,300,100,0.75,5,3,2,299.294823283206,0.5018634987188446,-0.1989862875708498,0.14014513653467414,122222.04735565874,-1283.914787075306,120938.13256858343,1,0,0.3148148148148148,43,11,13,45.39479984677267,0.5295542635658915,52.7935606060606,988.8257575757565,22.995947850598988,0
3,4,31,31,19,0.62,0.62,0.38,50,250,200,50,0.8,3,2,1,275.9217671155881,0.4954251700680272,-0.11810438121836242,0.1336226376842942,123658.13455463898,-2576.005799093385,121082.1287555456,2,0,0.64,47,3,12,44.48456682376218,0.5394503546099292,51.3454861111111,994.618055555553,21.162086288416024,0
4,4,25,23,21,0.5681818181818182,0.5227272727272727,0.4772727272727273,44,500,300,200,0.6,7,3,4,313.2282114575114,0.4981611169837914,-0.23401467727824732,0.14853706456489824,122764.71300583026,-1109.3257030177963,121655.38730281247,3,0,1.0227272727272727,44,0,18,44.48499641844966,0.5338541666666665,52.24537037037039,991.0185185185214,22.523148148148213,0
5,4,18,16,23,0.46153846153846156,0.41025641025641024,0.5897435897435898,39,400,300,100,0.75,5,3,2,307.5608773951073,0.4949392712550607,-0.06731841180001696,0.15075524973956914,124168.05555555575,-162.15277777775822,124005.902777778,4,0,1.6923076923076923,39,0,21,43.1699414715719,0.5555555555555556,50.83333333333334,996.6666666666682,25.555555555555596,0
6,4,18,20,21,0.43902439024390244,0.4878048780487805,0.5121951219512195,41,650,400,250,0.6153846153846154,9,4,5,278.4125709850014,0.4933689024390244,-0.10259138783752741,0.13962162000913653,125124.03869244429,-1232.7789391219737,123891.25975332232,5,0,1.7804878048780488,41,0,14,42.91222525202447,0.5622459349593496,49.87599206349205,1000.4960317460294,24.402342237708034,0
7,4,18,18,21,0.46153846153846156,0.46153846153846156,0.5384615384615384,39,600,300,300,0.5,9,3,6,309.0812109549706,0.4924932523616734,-0.19111589615036473,0.15206287326222465,124323.8335503473,-114.7677951388849,124209.06575520842,6,0,2.128205128205128,39,0,15,42.97098043311744,0.5571581196581197,50.677083333333336,997.2916666666674,25.571581196581217,0
8,4,19,19,21,0.475,0.475,0.525,40,500,300,200,0.6,7,3,4,298.5030157097717,0.4940037393162393,-0.1427109779628315,0.14989083098899114,125177.9087865191,-526.8033453962762,124651.10544112283,7,0,2.6,40,0,18,42.354270336142996,0.5643229166666668,49.82215447154471,1000.7113821138197,25.01778455284549,0
9,4,16,14,23,0.43243243243243246,0.3783783783783784,0.6216216216216216,37,750,700,50,0.9333333333333333,8,7,1,311.72702907580896,0.49236736736736736,-0.10426442195395247,0.15804197297736972,125576.32065876064,429.1066722453347,126005.42733100598,8,0,2.891891891891892,37,0,16,41.6132215658389,0.5734797297297296,49.42434210526317,1002.3026315789494,27.089260312944578,0
10,4,15,18,20,0.39473684210526316,0.47368421052631576,0.5263157894736843,38,650,400,250,0.6153846153846154,9,4,5,288.5901022459351,0.48623458985301093,-0.07986935701074571,0.14992995990372116,126580.82133693105,-294.0055656001259,126286.81577133093,9,0,3.210526315789474,38,0,13,41.16391513607248,0.5819627192982457,48.424145299145295,1006.3034188034184,26.481668915879432,0
11,4,17,15,22,0.4594594594594595,0.40540540540540543,0.5945945945945945,37,450,400,50,0.8888888888888888,5,4,1,338.0541185901828,0.49030280280280275,-0.2036743978300286,0.17093527844817374,125466.44310028077,1082.8895669821416,126549.3326672629,10,0,3.135135135135135,37,0,21,41.06688464485062,0.5723536036036037,49.53399122807017,1001.8640350877185,27.07740635372212,0
12,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,750,500,250,0.6666666666666666,10,5,5,350.834759420995,0.4878584229390681,-0.09756996506981852,0.17847617682037673,125717.17156304262,2621.1907280816076,128338.36229112423,11,0,4.451612903225806,31,0,22,40.487860296026994,0.588037634408602,49.28385416666667,1002.864583333334,32.35047043010755,0
13,4,8,4,27,0.25806451612903225,0.12903225806451613,0.8709677419354839,31,1000,800,200,0.8,12,8,4,343.09402260843535,0.48552867383512543,-0.039563432227990636,0.17747589662457797,126403.6581251358,2473.6679077148697,128877.32603285067,12,0,5.193548387096774,31,0,20,39.97488562303078,0.5950940860215053,48.60026041666668,1005.5989583333347,32.438676075268866,0
14,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,345.1505435817819,0.48038793103448274,-0.021386923042684636,0.17962699241723173,126651.92733625269,2742.796313157586,129394.72364941027,13,0,6.266666666666667,30,0,23,39.66790181154584,0.6003472222222221,48.35349462365591,1006.5860215053758,33.55286738351253,0
15,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,334.43912382353534,0.47939068100358423,0.002398740661153198,0.17622894239027903,127157.66906738268,2305.2998860676953,129462.96895345037,14,0,6.967741935483871,31,0,25,39.418732248902664,0.6028225806451614,47.85156249999999,1008.593749999999,32.535282258064484,0
16,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,1150,800,350,0.6956521739130435,15,8,7,315.16494502830506,0.48019255050505055,-0.004244039620826534,0.16913988662312265,127896.48963139163,1461.6980247981357,129358.18765618977,15,0,7.0,33,0,19,39.150209999192306,0.605429292929293,47.12009803921568,1011.5196078431361,30.652109328579883,0
17,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,349.56030923259704,0.47948028673835125,-0.012009207058745197,0.182716118393471,126829.56271701395,2666.916232638893,129496.47894965284,16,0,7.451612903225806,31,0,22,39.374353671147865,0.5994623655913978,48.177083333333336,1007.2916666666672,32.49327956989249,6
18,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,650,500,150,0.7692307692307693,8,5,3,350.403621577229,0.47813620071684587,-0.010135867300158363,0.1837482405831811,126960.75439453135,2697.501627604179,129658.25602213552,17,0,8.35483870967742,31,0,23,39.21834625322995,0.6008064516129031,48.04687500000001,1007.8125000000008,32.51008064516132,0
19,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,369.1414982164091,0.47803776683087024,0.0042806183115338126,0.19253783180352269,126742.13927469129,3557.156635802462,130299.29591049375,18,0,9.551724137931034,29,0,23,38.97126436781611,0.6041666666666667,48.263888888888886,1006.9444444444439,34.7222222222222,0
20,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,1050,600,450,0.5714285714285714,15,6,9,323.92450202398845,0.47671568627450983,-0.010897089958072481,0.17452510242128946,128054.14540816318,1495.9750566893288,129550.12046485252,19,0,8.941176470588236,34,0,23,38.76783893985727,0.604779411764706,46.96428571428571,1012.1428571428565,29.76890756302519,0
21,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,800,500,300,0.625,11,5,6,328.70137104874925,0.4728140782828283,-0.005979993404419126,0.17860449005079831,128392.81316080326,1840.5787437523643,130233.39190455562,20,0,9.545454545454545,33,0,17,38.30159209995968,0.6104797979797981,46.629901960784295,1013.4803921568605,30.711527035056378,0
22,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,347.21213079077177,0.4752240143369176,-0.003716500682326096,0.18764897436829955,128177.49235365118,2700.956047905811,130878.44840155699,21,0,10.612903225806452,31,0,24,38.05251060820369,0.613239247311828,46.842447916666664,1012.6302083333327,32.66549059139783,0
23,4,5,4,28,0.15625,0.125,0.875,32,750,400,350,0.5333333333333333,11,4,7,339.26549589668446,0.47481938844086025,0.0014149619558438964,0.18291133023562314,128080.61876657985,2290.6669281195695,130371.28569469941,22,0,10.75,32,0,21,38.352615275872104,0.6097005208333335,46.93813131313131,1012.2474747474739,31.63273358585856,3
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,369.62760023381486,0.4722393267651888,0.008527128110625393,0.1976869435783936,127758.10426311714,3644.584297839489,131402.68856095662,23,0,12.10344827586207,29,0,21,37.91486353436828,0.6145833333333335,47.256944444444436,1010.972222222221,34.86111111111107,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,367.84320651331063,0.4705459770114942,0.003123181101915007,0.19811333672302237,128039.08420138876,3619.6614583333117,131658.74565972207,24,0,12.517241379310345,29,0,23,37.67196720186634,0.6174568965517242,46.97916666666666,1012.0833333333322,34.89942528735629,0
26,4,4,6,26,0.125,0.1875,0.8125,32,900,600,300,0.6666666666666666,12,6,6,338.91517432014626,0.4713541666666667,-0.018978487938323907,0.1864265274885509,128880.6706586061,2335.9229925517607,131216.59365115786,25,0,12.21875,32,0,19,37.545593965016984,0.6178385416666667,46.14898989898989,1015.4040404040392,31.731376262626224,0
27,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,366.99815087256724,0.46941707717569786,-0.0070845278634483755,0.20010855112177836,128531.54176311725,3634.167631172827,132165.70939429008,26,0,13.10344827586207,29,0,21,37.18939757110897,0.6224856321839081,46.49305555555555,1014.0277777777774,34.96647509578543,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,365.72377662916125,0.46941707717569786,-0.004529754827020449,0.2006538558262698,128778.12500000022,3619.444444444472,132397.5694444447,27,0,14.068965517241379,29,0,23,36.969759168035026,0.6249999999999998,46.250000000000014,1015.0000000000017,35.00000000000006,0
