period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,29,11,1.0,0.725,0.275,40,0,0,0,0,0,0,0,421.3993179909864,0.5008146367521368,0.05818599311136641,0.1886119249589667,120259.77624584048,2935.4775383491624,123195.25378418964,0,0,0.0,36,4,11,44.452736318407965,0.5202546296296297,54.78603603603604,980.8558558558561,27.245995995996005,0
2,4,35,30,16,0.7608695652173914,0.6521739130434783,0.34782608695652173,46,400,400,0,1.0,4,4,0,376.7389308664638,0.4995772946859904,-0.25155279503105576,0.17932773109243702,122925.34722222241,1662.1527777777965,124587.5000000002,1,0,0.2391304347826087,38,8,15,42.743347338935564,0.544407894736842,52.08333333333334,991.6666666666682,26.096491228070217,0
3,4,17,15,18,0.5151515151515151,0.45454545454545453,0.5454545454545454,33,400,300,100,0.75,5,3,2,382.66743168226776,0.4957780934343434,-0.1771745541146872,0.18557313084806742,123716.5468209342,2868.458645713177,126585.00546664739,2,0,0.7878787878787878,33,0,16,41.76931920834358,0.5625,51.28676470588235,994.8529411764702,30.1470588235294,0
4,4,11,6,23,0.3793103448275862,0.20689655172413793,0.7931034482758621,29,600,400,200,0.6666666666666666,8,4,4,392.0954042469335,0.4895833333333333,-0.08182512280971321,0.19298403686752766,124341.14824459863,3950.718557098751,128291.86680169738,3,0,1.3793103448275863,29,0,18,40.883204521190194,0.579382183908046,50.659722222222214,997.3611111111101,34.391762452107244,0
5,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,600,300,300,0.5,9,3,6,380.6673467928814,0.48701765188834156,-0.0712445776556323,0.19065133738541942,125069.45408950612,3721.9714506172713,128791.4255401234,4,0,2.0689655172413794,29,0,22,40.411228362491876,0.5869252873563218,49.93055555555555,1000.2777777777774,34.49233716475094,0
6,4,10,13,21,0.29411764705882354,0.38235294117647056,0.6176470588235294,34,600,500,100,0.8333333333333334,7,5,2,329.8494121623194,0.4866124480095068,-0.05514053794628904,0.1718753221599956,126702.18431122419,1558.5282029478064,128260.712514172,5,0,2.264705882352941,34,0,13,40.001379527807345,0.5909926470588236,48.30357142857141,1006.7857142857118,29.611344537815054,0
7,4,5,4,22,0.19230769230769232,0.15384615384615385,0.8461538461538461,26,400,200,200,0.5,6,2,4,417.96705520721633,0.4842948717948718,-0.08645840745748234,0.2101499472925587,125231.58864883412,5268.535665294942,130500.12431412906,6,0,3.0,26,0,22,39.30966697502313,0.5985576923076923,49.768518518518526,1000.9259259259268,38.49715099715103,0
8,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,410.97927794144874,0.4823397435897436,-0.06537336758977563,0.20876719067909247,125656.72451322206,5128.461981786308,130785.18649500837,7,0,3.8461538461538463,26,0,25,39.04269919450001,0.6029647435897436,49.34413580246913,1002.6234567901233,38.562440645773975,0
9,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,500,100,400,0.2,9,1,8,384.057080425799,0.4816192680776014,-0.07504746932358775,0.19832084071876893,126332.55559271379,4103.7824927335305,130436.33808544732,8,0,4.464285714285714,28,0,18,39.01850793197083,0.6030505952380952,48.67097701149426,1005.3160919540237,35.90414614121513,0
10,4,3,0,28,0.10714285714285714,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,382.0227154036204,0.4798004850088184,-0.047151827764072674,0.1990210532961463,126693.91855347474,4079.9909581847073,130773.90951165944,9,0,5.357142857142857,28,0,22,38.69671994671994,0.6067708333333333,48.31178160919541,1006.7528735632187,35.955459770114956,0
