period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,344.76734444937216,0.49643429487179486,0.052899104607992964,0.15223622663776992,119662.91936043533,651.1733873913269,120314.09274782667,0,0,0.0,38,2,16,46.9621278299483,0.5104166666666667,55.39529914529914,978.418803418803,25.747863247863236,0
2,4,38,36,18,0.7037037037037037,0.6666666666666666,0.33333333333333337,54,200,100,100,0.5,3,1,2,282.9121114745807,0.4956251455858374,-0.0827743493426345,0.13432018337143442,122815.47964293764,-2250.8026664906433,120564.676976447,1,0,0.2962962962962963,46,8,11,45.18342128014788,0.531929347826087,52.1941489361702,991.2234042553164,21.548334875115575,0
3,4,30,29,19,0.625,0.6041666666666666,0.39583333333333337,48,400,300,100,0.75,5,3,2,288.0222597750714,0.4975343528368794,-0.15747455470737892,0.13770407310413996,123113.23461891635,-1508.1295913682338,121605.10502754811,2,0,0.625,43,5,17,44.747932569974566,0.5387596899224807,51.89393939393939,992.4242424242417,23.079633544749807,0
4,4,27,27,19,0.5869565217391305,0.5869565217391305,0.4130434782608695,46,350,200,150,0.5714285714285714,5,2,3,304.0287585925256,0.49581320450885663,-0.2001232051947649,0.14744212311691127,123717.84382702093,-1677.2435051053642,122040.60032191557,3,0,0.9347826086956522,46,0,18,43.72382373908394,0.5412137681159419,51.28546099290781,994.8581560283701,21.627351218008044,0
5,4,21,19,21,0.525,0.475,0.525,40,800,700,100,0.875,9,7,2,317.8159508835406,0.49569978632478634,-0.1767529555646148,0.15623297144635784,124289.63001520264,-99.75461035098209,124189.87540485166,4,0,1.225,40,0,15,42.788592200027146,0.5552083333333333,50.71138211382114,997.1544715447159,24.928861788617898,0
6,4,16,17,20,0.43243243243243246,0.4594594594594595,0.5405405405405406,37,550,200,350,0.36363636363636365,9,2,7,305.998061586157,0.49124124124124124,-0.10487445920775562,0.15370634607027275,125191.95960535947,261.6993930825015,125453.65899844197,5,0,1.7837837837837838,37,0,17,42.15229082210293,0.5695382882882882,49.808114035087726,1000.7675438596502,27.047771455666222,0
7,4,26,21,25,0.5652173913043478,0.45652173913043476,0.5434782608695652,46,500,200,300,0.4,8,2,6,295.00532030028097,0.4924315619967794,-0.040046978629329155,0.15135055563231808,126066.09325486644,-1761.9663560686065,124304.12689879784,6,0,1.7391304347826086,46,0,19,41.52965366054616,0.5652173913043479,48.93617021276596,1004.255319148936,21.831637372802955,7
8,4,7,7,25,0.21875,0.21875,0.78125,32,450,400,50,0.8888888888888888,5,4,1,353.5251793996537,0.48445900537634407,0.04000314861460952,0.17947505910698516,125632.11024385261,2482.8228624630065,128114.93310631561,7,0,3.0,32,0,22,40.50823887489504,0.5846354166666667,49.368686868686865,1002.5252525252521,31.328914141414128,0
9,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,370.99696613746795,0.4834770114942529,-0.007740344875365901,0.18815777263626882,125590.97463348765,3518.774112654321,129109.74874614198,8,0,3.4827586206896552,29,0,22,40.11289894231214,0.5923132183908046,49.40972222222222,1002.3611111111111,34.564176245210724,0
10,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,750,500,250,0.6666666666666666,10,5,5,381.5386493393405,0.48321759259259256,-0.011440252474537616,0.19259275340655627,125395.42717416436,3968.6403834720586,129364.06755763642,9,0,4.5,28,0,22,40.05134366183712,0.593377976190476,49.604885057471265,1001.580459770115,35.77073070607553,0
11,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,550,300,250,0.5454545454545454,8,3,5,380.2348682476657,0.48390652557319225,-0.03543703277745869,0.18946373520994012,124856.36312590838,3894.9485566125018,128751.31168252089,10,0,4.821428571428571,28,0,21,40.64326959938661,0.5877976190476191,50.14367816091954,999.4252873563223,35.693760262725796,3
12,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,390.99062905789316,0.4813034188034188,-0.01204241311431975,0.1949728326192924,124888.41776945152,4366.0402051445635,129254.4579745961,11,0,5.925925925925926,27,0,22,40.341205151109136,0.5914351851851851,50.111607142857146,999.5535714285713,37.02050264550264,0
13,4,12,11,27,0.3157894736842105,0.2894736842105263,0.7105263157894737,38,700,500,200,0.7142857142857143,9,5,4,291.24568653697685,0.4814189189189189,-0.05387940639065958,0.15424267076240747,127361.4763678863,-181.30387537442286,127180.17249251188,12,0,4.894736842105263,38,0,15,40.29997530341519,0.5899122807017545,47.64957264957263,1009.4017094017067,26.563202878992282,0
14,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,500,300,200,0.6,7,3,4,326.3572376025233,0.4786142676767677,0.012524957820362781,0.1714313305567279,127030.23626730122,1691.447400038471,128721.68366733969,13,0,6.363636363636363,33,0,20,39.75301888321583,0.596590909090909,47.9779411764706,1008.0882352941192,30.548128342246034,0
15,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,700,600,100,0.8571428571428571,8,6,2,364.08797125561375,0.4757799671592775,0.018572401411502515,0.18844610435038597,126427.66444830249,3406.158371913587,129833.82282021607,14,0,7.689655172413793,29,0,20,39.422357639368435,0.600933908045977,48.57638888888889,1005.6944444444446,34.679118773946364,0
16,4,7,9,23,0.21875,0.28125,0.71875,32,700,400,300,0.5714285714285714,10,4,6,337.73356690023354,0.47862063172043007,-0.02761355105105112,0.1785163139329807,127283.05785123976,2197.5522268136033,129480.61007805336,15,0,7.09375,32,0,21,39.207175925925924,0.6015625,47.727272727272734,1009.0909090909099,31.534090909090935,0
