period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,2,6,25,0.06451612903225806,0.1935483870967742,0.8064516129032258,31,700,500,200,0.7142857142857143,9,5,4,336.4460911310853,0.476747311827957,0.0026676781613028666,0.17628681782420264,126927.9501173233,2340.8825344509755,129268.83265177428,12,0,5.741935483870968,31,0,21,39.60365788000171,0.6004704301075269,48.07942708333334,1007.682291666668,32.50588037634413,0
14,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1000,800,200,0.8,12,8,4,371.52726021642627,0.47734788359788355,-0.013312522952626082,0.19269880563225308,126513.1725624257,3800.618476681199,130313.79103910689,13,0,6.464285714285714,28,0,22,39.147148433780806,0.6049107142857143,48.491379310344826,1006.0344827586208,35.92980295566503,0
15,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,388.9115479682618,0.4742402659069325,0.038005790628814484,0.20291167656909978,126754.62649252388,4459.267600269247,131213.89409279314,14,0,7.62962962962963,27,0,24,38.46069774887938,0.6107253086419753,48.25148809523808,1006.9940476190459,37.29607583774244,0
16,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,401.03164808445774,0.4723076923076923,0.03533698061595025,0.20897208243634194,126703.29408626718,4962.406169029084,131665.70025529625,15,1,8.615384615384615,26,0,25,38.20860157367668,0.6137820512820513,48.302469135802454,1006.7901234567888,38.72269705603034,0
17,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,600,150,0.8,9,6,3,375.6906862351309,0.4712577160493827,0.0322693738186699,0.1996016503058754,127490.73368757409,3979.4162455409905,131470.14993311508,16,0,8.928571428571429,28,0,23,38.036171574903996,0.6149553571428572,47.521551724137915,1009.9137931034463,36.06834975369451,0
18,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,352.2830823571951,0.4701628352490421,0.02469463621879986,0.19007135933484165,128110.51133078944,3026.2331627933536,131136.74449358278,17,0,9.266666666666667,30,0,25,37.99262037528764,0.6152777777777778,46.90860215053762,1012.3655913978473,33.74551971326158,0
19,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,361.4025733041517,0.46967364532019706,0.017035533283173088,0.19464453449130442,128039.08420138866,3454.7309027777433,131493.8151041664,18,1,10.137931034482758,29,0,26,37.83492864004391,0.6174568965517242,46.97916666666665,1012.0833333333314,34.89942528735626,0
20,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,340.3058578482011,0.4703853046594982,0.010863085381201731,0.18621230648547607,128672.41753472207,2557.5954861110904,131230.01302083317,19,0,10.419354838709678,31,0,18,37.72245037645449,0.6182795698924731,46.35416666666666,1014.5833333333321,32.72849462365588,0
21,4,0,0,29,0.0,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,361.4808368270219,0.4685960591133005,0.01615936345337854,0.19657877400622978,128425.93557098754,3484.7029320987476,131910.6385030863,20,1,11.586206896551724,29,0,19,37.43719740568191,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
22,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,361.38821436886315,0.46782635467980294,0.012182050834092628,0.19739851380222945,128601.97000385806,3495.047260802474,132097.01726466054,21,2,12.586206896551724,29,0,20,37.25965927244512,0.6232040229885057,46.423611111111114,1014.3055555555559,34.976053639846754,0
23,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,370.1387382976083,0.4681855500821018,-0.043186866616456876,0.19043980318953774,126183.34297839513,3541.068672839517,129724.41165123465,22,3,13.586206896551724,29,0,24,39.522279052621876,0.5984195402298851,48.81944444444445,1004.7222222222229,34.645593869731826,7
24,4,2,0,30,0.06666666666666667,0.0,1.0,30,1300,900,400,0.6923076923076923,17,9,8,355.37244855743853,0.4673611111111111,-0.007578788282882387,0.18648971250750396,126990.3877073939,3025.7770045669977,130016.1647119609,23,0,13.866666666666667,30,0,25,39.062708361114815,0.6038194444444445,48.01747311827957,1007.9301075268814,33.59767025089605,0
25,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,344.8479744525486,0.467831541218638,-0.006657152486238216,0.18274821229874277,127387.59570651579,2585.87086995442,129973.46657647021,24,0,14.387096774193548,31,0,20,38.9205522593405,0.6051747311827957,47.623697916666664,1009.5052083333328,32.56468413978493,0
26,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,1000,700,300,0.7,13,7,6,318.65462765171566,0.4684714795008913,0.00774175710237146,0.17272298607108905,128295.24518140583,1376.3747165532845,129671.61989795911,25,0,14.029411764705882,34,0,23,38.655503329416376,0.6072303921568627,46.726190476190474,1013.0952380952376,29.796918767506988,0
27,4,0,3,29,0.0,0.09375,0.90625,32,1050,600,450,0.5714285714285714,15,6,9,334.8713364562469,0.46751092069892475,0.0070765751715533565,0.1802547858762134,128016.72222541062,2173.8261720742707,130190.54839748489,26,1,15.15625,32,0,23,38.52906009565399,0.6090494791666667,47.00126262626262,1011.994949494949,31.624842171717155,0
28,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,800,600,200,0.75,10,6,4,324.7821164511755,0.46867108585858586,0.011203005041352743,0.17744036817599818,128610.2569474477,1754.0622897442838,130364.31923719199,27,0,14.666666666666666,33,0,20,38.179468205066264,0.6126893939393939,46.415441176470566,1014.3382352941144,30.73752228163983,0
29,4,2,3,29,0.0625,0.09375,0.90625,32,1050,900,150,0.8571428571428571,12,9,3,335.0872682064634,0.4679099462365592,0.009755414488424652,0.1831354498483485,128624.3830348942,2220.07862718088,130844.46166207507,28,0,15.8125,32,0,21,37.90375280059748,0.615234375,46.40151515151514,1014.3939393939377,31.699810606060552,0
30,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,365.24872866819146,0.4639265188834154,0.02015318311484915,0.1970612866959622,128109.37741126545,3558.3574459876527,131667.7348572531,29,2,18.344827586206897,29,0,24,37.66563200256094,0.6181752873563218,46.90972222222222,1012.3611111111113,34.90900383141763,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,364.612440515504,0.46413177339901474,0.010784731091244337,0.1968907178783723,128144.5312500001,3544.618055555569,131689.14930555568,30,0,18.517241379310345,29,0,25,37.645747599451305,0.6185344827586207,46.87500000000001,1012.5000000000008,34.913793103448306,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,500,100,0.8333333333333334,7,5,2,365.6814547999487,0.46356732348111657,0.008227067050596615,0.1979892241912419,128250.02170138902,3579.730902777796,131829.75260416683,31,1,19.517241379310345,29,0,25,37.51071232688881,0.6196120689655172,46.77083333333334,1012.9166666666678,34.92816091954027,0
33,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,362.6082859151312,0.4631568144499179,-0.013318912383282644,0.19771494364946793,128531.54176311744,3521.3204089506344,132052.86217206807,32,0,19.482758620689655,29,0,21,37.30068369629729,0.6224856321839081,46.493055555555564,1014.0277777777791,34.96647509578548,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,386.238394809876,0.461835232668566,-0.02515516551901653,0.20041118858860837,126529.95068470073,4374.145009566295,130904.09569426702,33,3,21.11111111111111,27,0,21,38.75982966030668,0.6084104938271605,48.474702380952365,1006.1011904761884,37.26300705467364,8
35,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,361.4598801931364,0.46120689655172414,0.015921680495467605,0.19298191842739926,127687.90750385799,3430.8111496913525,131118.71865354935,34,0,20.448275862068964,29,0,21,38.19325156886995,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,372.98874699504836,0.4592427248677249,0.04107523606457497,0.1992388637137558,127708.48041765751,3926.765218324742,131635.24563598225,35,0,21.785714285714285,28,0,22,37.88083392561004,0.6171875,47.30603448275862,1010.7758620689651,36.09913793103447,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,800,450,0.64,17,8,9,360.5480194414811,0.4606424466338259,0.037746558819355736,0.19469593049839978,128144.53125000009,3440.4513888889037,131584.982638889,36,0,22.0,29,0,24,37.74862825788753,0.6185344827586207,46.87500000000001,1012.5000000000007,34.9137931034483,0
38,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,360.2592460752454,0.4602832512315271,0.03631755159172956,0.19488207881162406,128214.85339506189,3438.1172839506353,131652.97067901253,37,1,23.0,29,0,25,37.68399158895592,0.6192528735632183,46.805555555555564,1012.7777777777791,34.923371647509626,0
39,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,600,550,0.5217391304347826,17,6,11,349.11731291069617,0.4600814176245211,0.03163684559310864,0.19046204814976153,128553.12256113424,2976.024142964513,131529.14670409876,38,0,23.2,30,0,21,37.62066489949195,0.6197916666666667,46.47177419354839,1014.1129032258065,33.803763440860216,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,339.19065653656384,0.4585573476702509,0.02353855181704745,0.18778172091662543,129135.20812988291,2560.2912055121683,131695.49933539508,39,0,23.419354838709676,31,0,23,37.27954991886584,0.622983870967742,45.89843750000001,1016.4062500000008,32.7872983870968,0
41,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,347.56378213740186,0.45739942528735633,0.02937546828859805,0.19257325159744854,129167.22896071812,2978.7701251589942,132145.99908587712,40,1,24.8,30,0,24,37.034190576931564,0.6260416666666666,45.866935483870975,1016.532258064517,33.884408602150565,0
42,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,349.33895410767667,0.4566810344827586,0.02717501431655034,0.1942283516335626,129303.89577190993,3034.1775422014,132338.07331411133,41,2,25.8,30,0,24,36.849973569446284,0.6274305555555555,45.732526881720425,1017.0698924731173,33.90232974910391,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,346.95327783321494,0.4575431034482758,0.014046896309004797,0.19458660149091578,129645.87894915606,2996.212531795586,132642.09148095164,42,0,25.433333333333334,30,0,22,36.5629536755972,0.6309027777777778,45.39650537634409,1018.4139784946244,33.94713261648748,0
44,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,386.53822500908586,0.4564860426929393,0.02508182470274667,0.20317747830130034,127057.00472608043,4022.477816358046,131079.48254243846,43,1,26.724137931034484,29,0,19,38.20874661339945,0.6073994252873562,47.9513888888889,1008.1944444444459,34.765325670498136,8
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,394.1519982548541,0.45907738095238093,0.026420529733911513,0.20717337616137171,127055.79759958395,4415.859302748073,131471.65690233203,44,0,27.214285714285715,28,0,20,38.018087026744595,0.6104910714285714,47.95258620689656,1008.1896551724149,36.00677339901482,0
46,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,379.86120795973466,0.4584872742200328,0.0256095305393651,0.20175097465852662,127477.43296682098,3884.7463348765405,131362.17930169753,45,0,27.24137931034483,29,0,20,37.944545683766556,0.6117097701149425,47.53472222222222,1009.8611111111111,34.8227969348659,0
47,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,378.7954424240374,0.45915435139573074,0.020470732065601016,0.2022373026059957,127687.90750385808,3873.519483024699,131561.42698688278,46,1,28.24137931034483,29,0,21,37.75522765791764,0.6138649425287357,47.32638888888889,1010.6944444444448,34.85153256704982,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,500,200,300,0.4,8,2,6,367.90420968942306,0.46230842911877396,0.01921714488133186,0.19782734932442692,127974.4768181293,3416.469750838254,131390.94656896757,47,0,28.266666666666666,30,0,22,37.73661663124336,0.6138888888888889,47.043010752688176,1011.8279569892477,33.72759856630826,0
49,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,355.0157392257399,0.46344086021505376,0.014589282679785764,0.19281838788513161,128375.34798516177,2915.05381266277,131290.40179782454,48,0,28.322580645161292,31,0,15,37.652709966165574,0.615255376344086,46.64713541666667,1013.4114583333342,32.6906922043011,0
50,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,361.25755737606687,0.4637544802867384,0.03785916984503901,0.19866618000130942,128870.65463595907,3111.0995822482446,131981.75421820732,49,0,28.06451612903226,31,0,17,36.988650936137454,0.6202956989247312,46.15885416666666,1015.3645833333322,32.7536962365591,0
51,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,369.9498783555387,0.4622844827586207,0.029687982700030924,0.20321683136140956,128825.8780820036,3531.8235850965298,132357.70166710013,50,0,28.266666666666666,30,0,19,36.81373847036499,0.6225694444444445,46.202956989247305,1015.1881720430099,33.839605734767,0
52,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,381.56443711055545,0.4601806239737274,0.03906913538304724,0.20934481279308864,128778.12500000003,4027.430555555557,132805.5555555556,51,1,30.03448275862069,29,0,20,36.56780240831963,0.625,46.25,1015.0000000000002,35.00000000000001,0
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,371.0851851193331,0.46022509578544063,0.04112565560403714,0.2056056597111735,129167.22896071812,3586.409014047882,132753.637974766,52,0,30.0,30,0,21,36.43643395477985,0.6260416666666666,45.866935483870975,1016.532258064517,33.884408602150565,0
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,369.3328144713627,0.4603927203065134,0.035763980625275194,0.2058799267708556,129406.44330269407,3558.809183142577,132965.25248583665,53,0,29.466666666666665,30,0,23,36.23706516952884,0.6284722222222222,45.631720430107535,1017.4731182795708,33.915770609319026,0
55,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,367.7459287112373,0.45965038314176243,0.03615916193494462,0.20553062126422153,129509.03148124067,3525.2838117123524,133034.31529295302,54,1,30.466666666666665,30,0,16,36.17291694176682,0.6295138888888889,45.53091397849463,1017.8763440860221,33.92921146953407,0
56,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,369.3460971498595,0.4585727969348659,0.0444532418404151,0.20732627586678787,129680.1021071801,3579.3679182564542,133259.47002543655,55,2,31.466666666666665,30,0,16,35.957981437494496,0.63125,45.362903225806456,1018.5483870967748,33.95161290322583,0
57,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,382.8010205724921,0.4579741379310345,0.04374432617274726,0.2143861177858627,129589.99083719155,4121.436149691382,133711.42698688293,56,3,32.03448275862069,29,0,16,35.70724207702449,0.6332614942528736,45.4513888888889,1018.194444444446,35.11015325670503,0
58,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,383.27875845283353,0.4568965517241379,0.04428460616317609,0.21542909526831674,129731.4453125,4144.661458333335,133876.10677083334,57,4,33.03448275862069,29,0,17,35.55086912065439,0.634698275862069,45.3125,1018.75,35.12931034482759,0
59,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,391.30021317142604,0.45516424162257496,0.034041674223646456,0.2196300246375486,129676.56157104633,4548.493237217594,134225.05480826393,58,5,33.392857142857146,28,0,17,35.40256030469744,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
60,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1250,1000,250,0.8,15,10,5,380.6614899947509,0.45602422003284077,0.027589960632692145,0.2166910371782669,130227.14361496919,4114.491705246921,134341.6353202161,59,0,33.206896551724135,29,0,19,35.112912187599235,0.6397270114942528,44.82638888888889,1020.6944444444448,35.19636015325672,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,416.8472727078278,0.4518269230769231,0.044206588745294706,0.23417947635271227,129711.79424344598,5614.001533683864,135325.79577712985,60,1,35.84615384615385,26,0,20,34.716015250214596,0.6446314102564102,45.33179012345678,1018.6728395061717,39.17972459639122,0
62,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,430.66328093914797,0.45125,0.05240119666194287,0.24055782737418907,129486.6690551036,6153.030746630516,135639.69980173412,61,2,37.68,25,0,20,34.59478166168058,0.64625,45.55288461538462,1017.7884615384619,40.711538461538474,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,1000,100,0.9090909090909091,12,10,2,415.3714816305373,0.4501923076923077,0.04056981782602631,0.2340540328232138,129829.72298430101,5585.512879134252,135415.23586343526,62,0,37.19230769230769,26,0,21,34.63305067635777,0.6458333333333333,45.21604938271604,1019.1358024691345,39.19753086419748,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,402.67431727070135,0.4490740740740741,0.037474163658048676,0.23010439961938528,130376.54400953052,5099.857169430219,135476.40117896075,63,0,36.77777777777778,27,0,24,34.39898125212492,0.6477623456790124,44.6800595238095,1021.2797619047589,37.82517636684292,0
65,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,404.5678545879603,0.44865859449192785,0.037155710910445006,0.23186668527553675,130490.55103812333,5158.456455498835,135649.00749362216,64,1,37.77777777777778,27,0,20,34.23451305952035,0.6489197530864197,44.568452380952365,1021.7261904761884,37.84171075837735,0
66,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,405.36475912612946,0.4475902184235518,0.041058817186910845,0.2332375121605113,130642.63791454065,5191.584289965966,135834.22220450663,65,2,38.77777777777778,27,0,20,34.05931586608444,0.650462962962963,44.41964285714285,1022.3214285714272,37.863756613756564,0
67,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,405.2524429752068,0.4469966761633428,0.03982222222222265,0.23432384738894396,130832.87107160556,5204.068124645671,136036.93919625125,66,3,39.77777777777778,27,0,20,33.86863636363636,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,397.94815606532916,0.4484953703703704,0.05300497472357035,0.22419747982298474,129822.94401918996,4732.560237481812,134555.50425667176,67,0,39.32142857142857,28,0,22,35.08388552093613,0.6387648809523809,45.222701149425276,1019.1091954022977,36.39675697865349,8
69,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,394.6757192574849,0.4493021346469623,0.04563475086278168,0.20656404527372282,126882.0312500001,4215.451388888903,131097.482638889,68,0,38.93103448275862,29,0,20,38.1841053212021,0.6056034482758621,48.12500000000001,1007.5000000000008,34.741379310344854,8
70,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,395.7614473141172,0.44853243021346473,0.04531829690610012,0.20802551383440812,127057.00472608027,4256.852816358032,131313.8575424383,69,1,39.93103448275862,29,0,21,37.97627657620426,0.6073994252873562,47.95138888888889,1008.1944444444446,34.765325670498086,0
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,384.6274076493587,0.44851532567049807,0.04401845935392257,0.20404809931228673,127431.06139438081,3802.6957596253874,131233.7571540062,70,0,39.56666666666667,30,0,18,37.87190495207666,0.6083333333333334,47.58064516129032,1009.6774193548383,33.65591397849461,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,380.2744152564813,0.4504549808429119,0.05481983778752797,0.20327248593773956,127736.5903030697,3714.9914368713075,131451.581739941,71,0,40.166666666666664,30,0,20,37.667863316048376,0.6114583333333333,47.27822580645161,1010.8870967741933,33.69623655913978,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,600,400,200,0.6666666666666666,8,4,4,369.475584412899,0.45259856630824374,0.05363758946167407,0.1993527181686529,128111.57438490119,3266.819763183584,131378.39414808477,72,0,39.83870967741935,31,0,21,37.55640407288317,0.6125672043010753,46.90755208333333,1012.3697916666661,32.65709005376342,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,359.53654255678515,0.4526209677419355,0.0524953448054446,0.19592099768297327,128507.33651055238,2840.6209309895885,131347.95744154198,73,0,39.5625,31,1,17,37.40328432002054,0.6165994623655914,46.516927083333336,1013.9322916666673,32.70749327956991,0
75,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,378.9262963820685,0.45094086021505375,0.031007618695669148,0.2001829491161288,127261.48118640884,3444.5443476124433,130706.02553402129,74,2,41.83870967741935,30,1,23,38.190189156786985,0.6065972222222222,47.748655913978496,1009.0053763440861,33.63351254480287,8
76,4,1,0,31,0.03225806451612903,0.0,1.0,31,1300,1000,300,0.7692307692307693,16,10,6,376.0839095964983,0.4508064516129033,0.04687010518094503,0.20035597083181278,127600.75451280492,3397.71812492774,130998.47263773266,75,0,42.70967741935484,30,1,20,37.913230011972864,0.6100694444444444,47.41263440860215,1010.3494623655912,33.67831541218637,0
77,4,0,0,31,0.0,0.0,1.0,31,850,400,450,0.47058823529411764,13,4,9,377.63022012222734,0.45013440860215054,0.050849347975291836,0.20168886756528046,127702.6245808764,3444.874046132502,131147.4986270089,76,1,43.70967741935484,30,1,20,37.76955895390071,0.6111111111111112,47.31182795698925,1010.752688172043,33.691756272401435,0
78,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,800,600,200,0.75,10,6,4,358.7520560189521,0.4512310606060606,0.0761122177954845,0.19575383926251508,128560.35098459339,2624.258047648196,131184.60903224157,77,0,42.0,32,1,18,37.36901352921647,0.6145833333333333,46.464646464646464,1014.141414141414,31.691919191919187,0
79,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,365.77898445884324,0.45060483870967744,0.09185630376171527,0.19965329432024717,128573.35620456257,3005.8863321939893,131579.24253675656,78,1,43.875,31,1,18,37.177563444173394,0.617271505376344,46.45182291666666,1014.1927083333321,32.71589381720426,0
