period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,473.12314771633015,0.500133547008547,0.1190681979635333,0.20790833015671817,119449.59517532577,4302.873692558296,123752.46886788406,0,0,0.0,35,5,15,44.05093140737232,0.5136904761904761,55.613425925925924,977.5462962962961,27.929894179894173,0
2,4,23,23,15,0.6052631578947368,0.6052631578947368,0.39473684210526316,38,700,500,200,0.7142857142857143,9,5,4,362.3870803663855,0.49678461356092934,-0.19831708271649107,0.1721756128376697,122845.89959319518,1303.5533777120213,124149.4529709072,1,0,0.39473684210526316,38,0,14,43.1821855803427,0.5435855263157895,52.16346153846153,991.3461538461531,26.088056680161923,0
3,4,13,9,19,0.4642857142857143,0.32142857142857145,0.6785714285714286,28,250,100,150,0.4,4,1,3,432.84164737736734,0.48916997354497355,-0.15810250025936368,0.20314347254213835,122320.54938317457,4989.085620623557,127309.63500379813,2,0,0.9285714285714286,28,0,18,41.98953038005324,0.5613839285714286,52.69396551724136,989.2241379310326,35.329433497536876,0
4,4,13,13,19,0.40625,0.40625,0.59375,32,650,400,250,0.6153846153846154,9,4,5,364.6461774052323,0.48964633736559143,-0.1448582963901207,0.1789236526174216,124212.10407420172,2658.693787623722,126870.79786182544,3,0,1.40625,32,0,12,41.70176271902046,0.5699869791666667,50.78914141414142,996.8434343434353,31.151357323232354,0
5,4,14,11,22,0.42424242424242425,0.3333333333333333,0.6666666666666667,33,650,400,250,0.6153846153846154,9,4,5,350.62193326077823,0.4886363636363636,-0.13587523723569805,0.1751821404454802,124969.36462238085,2163.400044454055,127132.7646668349,4,0,1.8484848484848484,33,0,17,41.26616313273685,0.5754419191919191,50.03063725490196,999.8774509803924,30.299316696375527,0
6,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,550,200,350,0.36363636363636365,9,2,7,380.38433210496584,0.4827073070607553,-0.06260889544123038,0.19082790588329906,125138.92746913579,3720.177469135795,128859.10493827159,5,0,2.7586206896551726,29,0,21,40.34621969276327,0.5876436781609196,49.86111111111111,1000.5555555555554,34.501915708812255,0
7,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,426.9507793960109,0.48194444444444445,-0.039075144508670556,0.2110356709585998,124519.6930473374,5632.755999342558,130152.44904667995,6,0,3.84,25,0,22,39.82752622564761,0.595,50.48076923076924,998.076923076924,39.92307692307696,0
8,4,6,6,24,0.2,0.2,0.8,30,800,600,200,0.75,10,6,4,364.93675817937464,0.4815373563218391,-0.05915448898422482,0.18530042745132427,125639.2560736789,3170.0765623193256,128809.33263599823,7,0,3.8333333333333335,30,0,20,40.214841131518966,0.5899305555555556,49.36155913978494,1002.553763440859,33.41845878136197,8
9,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,368.76149930282253,0.48245073891625617,-0.03373934923085731,0.19005400348683935,126253.12499999999,3511.4583333333326,129764.58333333331,8,0,4.517241379310345,29,0,23,39.48486733001659,0.5991379310344828,48.75,1004.9999999999999,34.655172413793096,0
10,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,404.93656874476585,0.4794871794871795,-0.014374275370891976,0.20666385949595506,125850.20623761622,4992.270137936287,130842.4763755525,9,1,5.923076923076923,26,0,23,38.99345073310775,0.6049679487179487,49.151234567901234,1003.3950617283951,38.592117758784426,0
