period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,364.8960498261863,0.5006143162393163,-0.007493673798021572,0.1616924697853653,119818.35509496,1544.2488941644579,121362.60398912446,0,0,0.0,36,4,16,46.305162564220545,0.515625,55.2364864864865,979.0540540540557,27.19594594594599,0
2,4,26,24,18,0.6190476190476191,0.5714285714285714,0.4285714285714286,42,400,200,200,0.5,6,2,4,334.2224561733732,0.49574138598528844,-0.045970471521942,0.16233662156992437,123783.46222486641,274.2425556877792,124057.7047805542,1,0,0.38095238095238093,40,2,15,42.90470962690632,0.55,51.219512195121965,995.1219512195144,24.87804878048786,0
3,4,17,16,19,0.4857142857142857,0.45714285714285713,0.5428571428571429,35,500,400,100,0.8,6,4,2,349.01875213734866,0.4910014005602241,-0.031889998016791155,0.17499524904148742,125115.7675325789,1733.5498113854605,126849.31734396436,2,0,0.7714285714285715,35,0,16,41.154750886935055,0.5726190476190476,49.88425925925926,1000.4629629629632,28.58465608465609,0
4,4,10,8,21,0.3448275862068966,0.27586206896551724,0.7241379310344828,29,850,400,450,0.47058823529411764,13,4,9,388.62660780007786,0.48537561576354676,-0.0825400477409336,0.19334576877688547,124791.75347222235,3899.479166666685,128691.23263888904,3,0,1.3448275862068966,29,0,19,40.500764525993894,0.584051724137931,50.20833333333334,999.1666666666678,34.454022988505784,0
5,4,6,4,23,0.2222222222222222,0.14814814814814814,0.8518518518518519,27,650,400,250,0.6153846153846154,9,4,5,397.5209396407654,0.48249050332383664,-0.029603198202662995,0.19983003288668066,125223.31393494892,4555.777884070283,129779.0918190192,4,0,2.111111111111111,27,0,19,39.82988898800673,0.5949074074074074,49.77678571428571,1000.8928571428567,37.0701058201058,0
6,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,409.5107594908618,0.4779807692307692,-0.03311686003104919,0.20685870349067567,125424.74291742861,5072.556346212447,130497.29926364105,5,0,2.769230769230769,26,0,21,39.320469367842655,0.6005608974358974,49.575617283950606,1001.6975308641964,38.526828110161404,0
7,4,0,0,25,0.0,0.0,1.0,25,1300,900,400,0.6923076923076923,17,9,8,425.7866728351683,0.4770138888888889,-0.019971195391262908,0.21474906525802806,125360.83695451189,5675.394734138733,131036.23168865063,6,1,3.88,25,0,21,38.979403371206054,0.60375,49.63942307692308,1001.4423076923082,40.05769230769233,0
8,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,400,300,0.5714285714285714,10,4,6,396.9604286418906,0.47863247863247865,-0.009214011879493889,0.2044754976825847,126230.69296077792,4621.717997094647,130852.41095787256,7,0,4.518518518518518,27,0,23,38.79957673132927,0.6053240740740741,48.772321428571416,1004.9107142857131,37.2189153439153,0
9,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,370.62412670535036,0.47885878489326766,-0.014526051951997632,0.19565506223747556,127232.09876543202,3631.0570987654182,130863.15586419744,8,0,4.551724137931035,29,0,21,38.42981369309838,0.6091954022988506,47.77777777777777,1008.8888888888882,34.78927203065132,0
10,4,0,5,22,0.0,0.18518518518518517,0.8148148148148149,27,400,300,100,0.75,5,3,2,395.28857680926654,0.477860873694207,0.0042897085296262905,0.20661840744570834,126829.56271701379,4626.85546874999,131456.4181857638,9,1,5.888888888888889,27,0,21,38.22281109962081,0.6114969135802469,48.17708333333333,1007.2916666666658,37.307098765432066,0
