period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,384.85057442553693,0.49694177350427354,-0.006168980153722581,0.17301405143204787,120453.15321656129,2071.2930413521754,122524.44625791346,0,0,0.0,36,4,17,45.144306145080485,0.5222800925925926,54.58896396396397,981.6441441441452,27.267892892892924,3
2,4,32,30,19,0.6530612244897959,0.6122448979591837,0.3877551020408163,49,600,500,100,0.8333333333333334,7,5,2,316.5410479234439,0.49736040249433106,-0.09038459033900759,0.1523536092440658,123397.3801213638,-1187.9327970751842,122209.44732428862,1,0,0.3469387755102041,45,4,14,43.74515680554289,0.5391203703703703,51.60778985507247,993.5688405797111,22.079307568438026,8
3,4,23,21,21,0.5476190476190477,0.5,0.5,42,650,300,350,0.46153846153846156,10,3,7,310.46636080415016,0.49315234223770804,-0.11357702349869458,0.15283883828790434,124349.8060438369,-78.71365017360144,124271.0923936633,2,0,0.7380952380952381,39,3,12,42.90959530026108,0.5574252136752136,50.65104166666667,997.3958333333342,25.574252136752158,0
4,4,17,16,22,0.4473684210526316,0.42105263157894735,0.5789473684210527,38,550,400,150,0.7272727272727273,7,4,3,306.3374041532828,0.48813122332859177,-0.08416382022092561,0.15248396705937475,124813.10410046375,46.98446288989933,124860.08856335365,3,0,1.3157894736842106,38,0,15,42.534258170284055,0.5638706140350878,50.186965811965806,999.2521367521358,26.29610886189831,0
5,4,15,17,20,0.40540540540540543,0.4594594594594595,0.5405405405405406,37,450,200,250,0.4444444444444444,7,2,5,332.7729895069324,0.4902715215215215,-0.030050510305707934,0.16326169711859262,124206.30777017919,866.5008704601274,125072.80864063931,4,0,1.7837837837837838,37,0,13,42.5020853958127,0.5594031531531533,50.79495614035087,996.8201754385957,26.94108582266475,7
6,4,23,23,20,0.5348837209302325,0.5348837209302325,0.4651162790697675,43,650,400,250,0.6153846153846154,9,4,5,316.4343259702477,0.49118678479143596,-0.0959872982460872,0.16016874032590947,125509.23852420229,-654.3859198506732,124854.85260435162,5,0,1.7209302325581395,42,1,15,41.56432324404475,0.5647321428571429,49.491279069767444,1002.0348837209303,23.857973421926914,0
7,4,18,17,21,0.47368421052631576,0.4473684210526316,0.5526315789473684,38,750,600,150,0.8,9,6,3,318.4683163949913,0.49057610241820765,-0.11847168155532062,0.1588267360443247,124893.1852217106,354.904485353177,125248.08970706379,6,0,1.9473684210526316,38,0,14,42.14853213624055,0.5646929824561404,50.106837606837594,999.5726495726475,26.304543409806513,6
8,4,13,12,22,0.38235294117647056,0.35294117647058826,0.6470588235294117,34,750,500,250,0.6666666666666666,10,5,5,349.92645478847385,0.48755941770647654,-0.14881286484059253,0.17298251161241535,124524.26303854873,1914.8667800453472,126439.12981859407,7,0,2.6470588235294117,34,0,15,41.74469227099235,0.5686274509803921,50.476190476190474,998.095238095238,29.355742296918763,0
9,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,500,300,200,0.6,7,3,4,373.5768488284121,0.4841714559386973,-0.057693170097313895,0.18573891085896876,124764.89559847944,3321.8553084171426,128086.75090689659,8,0,3.7333333333333334,30,0,19,40.90458092291135,0.5809027777777779,50.23521505376343,999.059139784945,33.30197132616483,0
10,4,11,13,21,0.3235294117647059,0.38235294117647056,0.6176470588235294,34,800,600,200,0.75,10,6,4,338.79467586326723,0.4840871954842543,-0.12217920315328223,0.1714753329369283,125506.46435657574,1704.1843820861432,127210.64873866188,9,0,3.6176470588235294,34,0,16,41.00703932517524,0.5787377450980393,49.494047619047606,1002.0238095238077,29.47128851540611,0
