period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,350.4418061301407,0.4986378205128205,-0.08393676552881935,0.15585851357754107,119980.16366814762,1009.2130511310888,120989.3767192787,0,0,0.0,37,3,13,46.48794534601754,0.5154842342342343,55.07127192982455,979.7149122806995,26.47878141299188,2
2,4,39,36,16,0.75,0.6923076923076923,0.3076923076923077,52,400,200,200,0.5,6,2,4,311.95403627177404,0.49971719457013575,-0.2262350325730602,0.14740300054432043,122611.16115968276,-1350.1906768536041,121260.97048282916,1,0,0.25,45,7,16,44.67639168343395,0.5310185185185186,52.40036231884058,990.398550724637,22.00885668276971,0
3,4,35,29,22,0.6862745098039216,0.5686274509803921,0.43137254901960786,51,350,200,150,0.5714285714285714,5,2,3,324.3990826491135,0.49799019607843137,-0.17720895889736665,0.15822730765946538,123960.50347222204,842.5347222222031,124803.03819444425,2,0,0.5098039215686274,36,15,20,42.965481171548134,0.558738425925926,51.04166666666666,995.8333333333319,27.662037037036995,0
4,4,20,17,25,0.47619047619047616,0.40476190476190477,0.5952380952380952,42,800,700,100,0.875,9,7,2,307.65718573909476,0.49479771583430116,-0.0644466579969194,0.15436676870465954,125145.39108977826,-699.6242338200866,124445.76685595818,3,0,1.1428571428571428,42,0,16,42.15874975789268,0.5610119047619047,49.854651162790695,1000.5813953488373,23.823366555924697,3
5,4,14,17,22,0.358974358974359,0.4358974358974359,0.5641025641025641,39,250,100,150,0.4,4,1,3,318.6676715544556,0.48698268106162845,-0.0106350168565017,0.16381828488652342,126148.45920138927,239.88715277781682,126388.34635416708,4,0,1.7179487179487178,39,0,17,40.85096087377299,0.5758547008547007,48.854166666666686,1004.5833333333364,25.758547008547087,0
6,4,15,18,19,0.40540540540540543,0.4864864864864865,0.5135135135135135,37,550,400,150,0.7272727272727273,7,4,3,333.8496146841865,0.48689314314314314,-0.05890483221199605,0.17268667886456143,126401.93527094879,1039.8474771083465,127441.78274805713,5,0,1.945945945945946,37,0,13,40.209060262421396,0.5819256756756757,48.60197368421053,1005.5921052631581,27.178165007112383,0
7,4,15,15,19,0.4411764705882353,0.4411764705882353,0.5588235294117647,34,400,200,200,0.5,6,2,4,366.6319442730683,0.485684046345811,-0.15344131249084414,0.1877235692808007,125984.07206632667,2437.9570578231505,128422.02912414982,6,0,2.0294117647058822,34,0,19,39.816050041503644,0.5836397058823528,49.01785714285715,1003.9285714285726,29.527310924369782,0
8,4,13,11,21,0.40625,0.34375,0.65625,32,800,600,200,0.75,10,6,4,376.3285408402136,0.48330393145161293,-0.16645600427081986,0.19416406439591344,126297.54178463947,3105.8739223038665,129403.41570694334,7,0,2.5625,32,0,19,39.24889042415107,0.5914713541666665,48.70580808080809,1005.1767676767688,31.411773989899025,0
9,4,3,2,22,0.125,0.08333333333333333,0.9166666666666666,24,550,300,250,0.5454545454545454,8,3,5,445.2777725953888,0.47278834541062803,-0.03480881130507063,0.22602074279841874,125625.78124999991,6387.673611111097,132013.454861111,8,0,4.291666666666667,24,0,22,38.21522582432805,0.6106770833333335,49.37499999999999,1002.4999999999993,41.77083333333331,0
10,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,1000,700,300,0.7,13,7,6,376.0532580167621,0.47860221674876846,-0.05780346820809268,0.1988648451782965,127302.17013888895,3774.479166666673,131076.64930555562,9,0,4.310344827586207,29,0,22,38.22082301128545,0.6099137931034482,47.708333333333336,1009.1666666666672,34.79885057471266,0
11,4,7,10,21,0.22580645161290322,0.3225806451612903,0.6774193548387097,31,750,700,50,0.9333333333333333,8,7,1,358.48038004287065,0.4767921146953405,-0.07335304474934357,0.19231185028819187,127880.99500868049,2968.5655381944407,130849.56054687493,10,0,4.806451612903226,31,0,17,38.07071747339513,0.6102150537634409,47.135416666666664,1011.4583333333328,32.627688172042994,0
12,4,5,3,23,0.19230769230769232,0.11538461538461539,0.8846153846153846,26,700,400,300,0.5714285714285714,10,4,6,415.9672990016627,0.47365384615384615,-0.06901873012133386,0.217998913521738,126936.45452293851,5360.282826550815,132296.73734948933,11,0,5.884615384615385,26,0,23,37.591564573762106,0.6161858974358976,48.07098765432098,1007.7160493827155,38.758309591642906,0
13,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,1050,600,450,0.5714285714285714,15,6,9,414.86769158330463,0.47073717948717947,-0.06787434209751719,0.2180475164210562,127053.11511678854,5342.04651539398,132395.1616321825,12,0,6.769230769230769,26,0,23,37.49872442471555,0.6173878205128206,47.95524691358024,1008.1790123456785,38.77611585944918,0
14,4,2,1,24,0.08,0.04,0.96,25,600,200,400,0.3333333333333333,10,2,8,425.6647930176944,0.4707638888888889,-0.043657179201780694,0.2232698818422254,126970.84887101424,5809.404020792262,132780.2528918065,13,0,7.96,25,0,24,37.31167514708223,0.6204166666666666,48.036858974358985,1007.852564102565,40.3141025641026,0
15,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,379.20222286929953,0.4723419540229885,-0.07378014462800209,0.2049491035537479,128179.68991126526,3921.2046682098503,132100.8945794751,14,0,7.689655172413793,29,0,23,37.24040483701367,0.6188936781609196,46.840277777777764,1012.6388888888875,34.918582375478884,0
16,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1000,800,200,0.8,12,8,4,374.66350772978507,0.47141830870279144,-0.06686878417816611,0.20446882910634465,128566.75347222229,3833.854166666673,132400.60763888896,15,0,8.551724137931034,29,0,21,36.959052314434395,0.6228448275862069,46.458333333333336,1014.1666666666672,34.97126436781611,0
17,4,0,1,24,0.0,0.04,0.96,25,600,200,400,0.3333333333333333,10,2,8,422.77054289541456,0.46784722222222225,-0.023729995246395186,0.22668690706992042,127860.73422604387,5811.1504047501885,133671.88463079405,16,1,10.76,25,0,24,36.46592589658269,0.6295833333333333,47.15544871794873,1011.3782051282063,40.455128205128254,0
18,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,650,300,350,0.46153846153846156,10,3,7,378.48944814460657,0.4700841543513958,-0.07585263455823366,0.20802690721331377,128848.62075617285,3953.5686728395112,132802.18942901236,17,0,9.724137931034482,29,0,22,36.573757409940725,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,414.6755395549509,0.4655448717948718,-0.017595669480878096,0.2217583232346519,127754.20393709042,5395.308689605246,133149.51262669568,18,0,11.807692307692308,26,0,20,36.780326158856155,0.624599358974359,47.260802469135804,1010.956790123457,38.88295346628681,3
20,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,374.10158004919424,0.47215038314176244,-0.06806715263971763,0.20409229367108966,128553.12256113414,3618.3852540755975,132171.50781520974,19,0,11.066666666666666,30,0,16,36.987243207422125,0.6197916666666667,46.47177419354838,1014.1129032258057,33.80376344086019,0
21,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,405.2179606177674,0.46688034188034183,-0.014316563589584552,0.2198509238124605,128332.93750442888,5000.562243126418,133333.4997475553,20,0,13.222222222222221,27,0,22,36.42437093063102,0.626929012345679,46.688988095238095,1013.2440476190478,37.527557319223995,0
22,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,418.173852526176,0.466025641025641,-0.03859040746034392,0.22691979468486517,128339.91817177247,5533.679602956845,133873.5977747293,21,0,13.423076923076923,26,0,23,36.08900649812163,0.6306089743589745,46.68209876543209,1013.2716049382707,38.9719848053181,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,392.9802800445734,0.46649029982363316,-0.04687815720347577,0.21672157409634432,128982.37258884928,4537.505780155902,133519.8783690052,22,0,13.392857142857142,28,0,19,36.069071192833576,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
24,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,392.96413705214843,0.46536044973544977,-0.05170515384770846,0.21691252248990955,129018.86240338882,4539.957185559511,133558.81958894833,23,0,14.178571428571429,28,0,20,36.03215009663883,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
25,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,403.3619923614652,0.46420940170940167,-0.034031101127496965,0.22240298544905993,128974.55401431407,5004.686614229028,133979.2406285431,24,0,15.62962962962963,27,0,21,35.813433929094636,0.6334876543209875,46.05654761904762,1015.7738095238096,37.621252204585545,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,401.7606952179055,0.4630816714150048,-0.03888129488598158,0.22194352968833814,129050.14349489797,4969.455073696138,134019.5985685941,25,0,16.59259259259259,27,0,21,35.77670376879513,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,415.32576857037,0.46224358974358976,-0.017980652397420194,0.22940477015665378,129044.54351470797,5519.104843011714,134563.64835771968,26,2,18.23076923076923,26,0,21,35.43786705143783,0.6378205128205128,45.987654320987644,1016.0493827160482,39.0788224121557,0
28,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,401.9145080455404,0.4605294396961064,-0.017281424093293696,0.2248157930939935,129542.01488538113,5012.963036777197,134554.97792215832,27,0,17.925925925925927,27,0,20,35.269727866296364,0.6392746913580247,45.4985119047619,1018.0059523809515,37.703924162257465,0
29,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,376.00999583506905,0.46105295566502463,-0.03068261787473614,0.2142382534409114,130262.58680555547,3996.0069444444384,134258.5937499999,28,0,17.586206896551722,29,0,22,35.19557823129253,0.6400862068965518,44.791666666666664,1020.8333333333327,35.20114942528733,0
30,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,399.6324713199521,0.4601139601139601,-0.009384950561420746,0.22571162910247247,129921.0141413335,4984.1311915391,134905.1453328726,29,1,19.88888888888889,27,0,22,34.94091495158858,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,398.0944053937593,0.45981718898385565,-0.013619339462036084,0.2252800132257167,129996.88042534707,4950.20616319442,134947.08658854148,30,2,20.88888888888889,27,0,22,34.902749404153894,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,384.800277666858,0.45885692239858905,-0.025211562041448365,0.2196606886247677,130335.93285523177,4430.66063053242,134766.5934857642,31,0,20.535714285714285,28,0,23,34.8966394634398,0.6439732142857144,44.71982758620689,1021.1206896551716,36.468596059113274,0
