period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,386.23209209733443,0.5010817307692308,-0.02329484902309087,0.1696167455934471,119421.31136670521,2224.868586033943,121646.17995273916,0,0,0.0,35,5,18,46.204484902309034,0.5133928571428572,55.64236111111111,977.4305555555552,27.92658730158729,0
2,4,20,16,22,0.5263157894736842,0.42105263157894735,0.5789473684210527,38,650,400,250,0.6153846153846154,9,4,5,328.1167053072037,0.4986367946894263,-0.07071160622939643,0.15407508575784534,122343.32767185345,428.5779184016498,122771.90559025509,1,0,0.47368421052631576,38,0,18,44.55566054715623,0.5383771929824561,52.67094017094018,989.3162393162405,26.034637876743172,0
3,4,12,11,23,0.35294117647058826,0.3235294117647059,0.6764705882352942,34,450,200,250,0.4444444444444444,7,2,5,329.2933982321856,0.4950051990493167,0.04099917685050314,0.16016417118204188,123841.9802295916,1356.0693027210577,125198.04953231265,2,0,1.088235294117647,34,0,16,42.96660088506159,0.5615808823529411,51.16071428571427,995.357142857141,29.275210084033557,0
4,4,13,15,21,0.3611111111111111,0.4166666666666667,0.5833333333333333,36,600,500,100,0.8333333333333334,7,5,2,306.1667347824491,0.4869378306878307,0.0069366329208850885,0.1541235714731584,125281.69005153833,471.4171942212859,125753.10724575962,3,0,1.4444444444444444,36,0,12,42.05568053993251,0.572337962962963,49.71846846846849,1001.1261261261286,27.809059059059127,0
5,4,10,5,26,0.3225806451612903,0.16129032258064516,0.8387096774193549,31,300,100,200,0.3333333333333333,5,1,4,345.9178153436594,0.4835573476702509,-0.013173758343870245,0.17282387143942493,124967.45003594298,2445.693461100267,127413.14349704325,4,0,1.7741935483870968,31,0,21,41.38573273429701,0.5803091397849462,50.032552083333336,999.8697916666672,32.253864247311846,0
6,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,200,550,0.26666666666666666,13,2,11,387.80924671950606,0.4809472934472934,0.03773855884221278,0.19133635020266984,124442.58709343088,4251.997192105968,128694.58428553684,5,0,3.0,27,0,22,40.88444568729804,0.5868055555555556,50.558035714285694,997.7678571428551,36.954365079365004,0
7,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,376.38552448445137,0.4800760582010582,0.03320838040464191,0.18738448982028344,124820.46680951903,3796.1233732989704,128616.59018281799,6,0,3.857142857142857,28,0,23,40.77671938653247,0.5874255952380952,50.17959770114942,999.2816091954018,35.68862889983578,0
8,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,950,700,250,0.7368421052631579,12,7,5,370.6480750469331,0.48504577020202017,0.08779271658801546,0.18641954907532948,125245.21818531338,2684.379805843911,127929.5979911573,7,0,3.9393939393939394,33,0,14,40.479615572967674,0.5782828282828283,49.754901960784316,1000.980392156863,30.332739156268577,8
9,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,300,400,0.42857142857142855,11,3,8,416.25684787747247,0.4806547619047619,0.0831312674667104,0.20670125760315639,124712.80882547236,4782.5121383273945,129495.32096379975,8,0,4.785714285714286,28,0,20,39.8928965285769,0.5863095238095238,50.287356321839084,998.850574712644,35.673234811165855,0
10,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,420.06558431308457,0.48070987654320985,0.030255918317841468,0.20965829089266727,124925.6063102324,5095.389562074822,130020.99587230722,9,0,5.111111111111111,27,0,22,39.575890642056166,0.591820987654321,50.07440476190476,999.7023809523807,37.026014109347436,0
11,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,500,400,100,0.8,6,4,2,390.394723601654,0.48245073891625617,0.024354254115152685,0.1986638688602922,125730.23003472235,4016.883680555575,129747.11371527793,10,0,5.448275862068965,29,0,19,39.48249896136269,0.59375,49.27083333333334,1002.9166666666678,34.58333333333337,0
