period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,388.95784413678547,0.4989182692307692,-0.0916849015317287,0.17257644152476767,119875.06377550999,2525.2692743763932,122400.33304988638,0,0,0.0,34,6,18,45.656049923008354,0.5202205882352942,55.178571428571416,979.2857142857125,28.80252100840331,0
2,4,19,19,18,0.5135135135135135,0.5135135135135135,0.4864864864864865,37,400,300,100,0.75,5,3,2,326.129082620126,0.4979667167167167,-0.08232590429224629,0.15405846622515557,122599.35749461358,596.6431979070289,123196.00069252061,1,0,0.4864864864864865,37,0,15,44.33772512547975,0.5427927927927928,52.412280701754376,990.3508771929812,26.766239924134627,0
3,4,14,10,22,0.4375,0.3125,0.6875,32,500,400,100,0.8,6,4,2,354.5082438257629,0.49409862231182794,-0.03756425307780187,0.17188741249865763,123709.15794625554,2371.183265738198,126080.34121199374,2,0,0.9375,32,0,19,42.47736599399247,0.5647786458333333,51.294191919191924,994.8232323232328,31.088226010101025,0
4,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,375.73752581514555,0.4871715927750411,0.04317540728800884,0.1860056016225386,124583.68055555523,3562.1527777777305,128145.83333333296,3,0,1.6551724137931034,29,0,21,41.038884251530334,0.5818965517241379,50.41666666666664,998.3333333333305,34.42528735632174,0
5,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,650,300,350,0.46153846153846156,10,3,7,395.0889830240525,0.4860426929392447,0.06792496459230546,0.19082637925007911,123545.92013888902,3962.326388888907,127508.24652777793,4,0,2.2413793103448274,29,0,19,41.63872590108969,0.5711206896551724,51.45833333333334,994.1666666666678,34.28160919540234,7
6,4,7,8,27,0.2,0.22857142857142856,0.7714285714285715,35,950,800,150,0.8421052631578947,11,8,3,335.15248236711824,0.48788515406162464,0.06962491130216653,0.1695742279282375,125492.38207572451,1411.816674168388,126904.1987498929,5,0,2.6,35,0,14,41.11280370413154,0.5764880952380953,49.508101851851855,1001.9675925925931,28.627645502645517,0
7,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,750,700,50,0.9333333333333333,8,7,1,361.25896413911676,0.4866039426523297,0.05851072752587494,0.18233621733320765,125390.93017578116,2859.719509548598,128250.64968532976,6,0,3.3548387096774195,31,0,17,40.5637892182354,0.5846774193548387,49.60937499999999,1001.5624999999993,32.30846774193546,0
8,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,401.4218434479685,0.48326210826210825,0.025609662027394897,0.20106986823079323,125074.415834042,4641.520514455788,129715.93634849778,7,0,3.8518518518518516,27,0,23,39.887062382227505,0.5933641975308642,49.92559523809524,1000.2976190476194,37.04805996472664,0
9,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,402.8385771260684,0.4810660018993352,0.0283486576756522,0.20341383815720682,125409.56112262615,4703.961832128686,130113.52295475484,8,0,4.666666666666667,27,0,20,39.50332417174269,0.5968364197530864,49.59077380952381,1001.6369047619048,37.09766313932981,0
10,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,389.5456523345456,0.4800485008818342,0.02492836676217758,0.19817993099818745,125719.4229752941,4194.690926806736,129914.11390210084,9,0,5.464285714285714,28,0,21,39.51498328557784,0.5967261904761905,49.28160919540231,1002.8735632183921,35.81691297208543,0
11,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,373.86651962207657,0.4805008210180624,-0.006002801307277039,0.1930132574197285,126322.92631172854,3645.582561728414,129968.50887345696,10,0,5.620689655172414,29,0,20,39.28456295477571,0.5998563218390804,48.680555555555564,1005.2777777777791,34.66475095785445,0
12,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,800,500,300,0.625,11,5,6,404.6360852338925,0.4783602150537634,-0.03463232518142523,0.20390901018667337,125325.73276095926,3942.2627766927185,129267.99553765198,11,0,5.612903225806452,31,0,16,39.54540528825314,0.584005376344086,49.67447916666667,1001.3020833333339,32.300067204301094,8
