period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,406.27575470834256,0.47423076923076923,-0.027411814704632276,0.2101026045777424,126392.74691358,5070.061728395025,131462.80864197502,10,3,6.884615384615385,26,0,23,38.39779005524863,0.6105769230769231,48.61111111111109,1005.5555555555535,38.6752136752136,0
12,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,390.85472743492267,0.47156932573599236,-0.028156236508014798,0.20581371311782978,127129.52905771678,4537.835485756788,131667.36454347355,11,0,7.185185185185185,27,0,25,38.025213958978895,0.6145833333333333,47.87946428571428,1008.4821428571423,37.35119047619045,0
13,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,417.45566118519093,0.4718055555555556,-0.010590294351631169,0.21809715964662735,126809.38540125744,5587.459165433929,132396.84456669138,12,1,8.4,25,0,25,37.68546141607001,0.61875,48.19711538461539,1007.2115384615389,40.288461538461554,0
14,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,417.1353215469355,0.47152777777777777,-0.008272351256760624,0.21814580958769023,126849.7416379027,5582.701553254444,132432.44319115713,13,2,9.4,25,0,25,37.65179234277232,0.6191666666666666,48.157051282051285,1007.3717948717948,40.294871794871796,0
15,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,500,550,0.47619047619047616,16,5,11,390.197849337057,0.47014482431149096,-0.03053701522488317,0.20835092709884367,127692.92091836732,4565.100623582763,132258.0215419501,14,0,9.62962962962963,27,0,21,37.461965056929735,0.6203703703703703,47.32142857142857,1010.7142857142854,37.43386243386242,0
16,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,375.295433636514,0.4694940476190476,-0.0365857365786435,0.20302820504250105,128217.27864067252,4023.871837428992,132241.1504781015,15,0,10.214285714285714,28,0,26,37.30079916773064,0.6223958333333333,46.80316091954023,1012.7873563218394,36.170977011494266,0
17,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,375.3101906620907,0.46886022927689597,-0.039066931366988134,0.20359134342685115,128326.43843308231,4032.444015061433,132358.88244814373,16,1,11.214285714285714,28,0,27,37.18862261297033,0.6235119047619048,46.695402298850574,1013.2183908045977,36.1863711001642,0
18,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,391.5970721381753,0.46839080459770116,0.0011408687715697141,0.20495275333985014,126882.03124999997,4137.326388888888,131019.35763888886,17,0,11.793103448275861,29,0,20,38.26164874551971,0.6056034482758621,48.125,1007.4999999999998,34.74137931034482,7
19,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,398.9344552569649,0.4681161816578483,0.02376371668804378,0.20968712153843608,127055.79759958373,4537.387080525821,131593.18468010955,18,0,12.285714285714286,28,0,21,37.89754643484871,0.6104910714285714,47.95258620689655,1008.189655172413,36.006773399014754,0
20,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,398.4716874055302,0.4679508377425044,0.02198624142633232,0.20981791252058626,127128.23533904731,4531.400490487497,131659.63582953482,19,1,13.285714285714286,28,0,21,37.83450871444175,0.6112351190476191,47.88074712643677,1008.4770114942519,36.01703612479471,0
21,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,398.1576727751673,0.4676752645502646,0.021967463141839838,0.21078053136741143,127345.6724179217,4540.731313581698,131886.4037315034,20,2,14.285714285714286,28,0,20,37.618327402135215,0.6134672619047619,47.665229885057464,1009.3390804597694,36.04782430213462,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,1000,150,0.8695652173913043,13,10,3,408.2474226804124,0.4665242165242165,0.03024054982817881,0.21758241758241753,127617.73003472216,5019.921874999989,132637.65190972216,21,0,14.814814814814815,27,0,21,37.083333333333336,0.6195987654320987,47.39583333333333,1010.4166666666661,37.422839506172814,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,396.17721555498906,0.46566358024691357,0.02381290296419425,0.21374155136297504,128108.16529594397,4550.707243361076,132658.87253930504,22,0,15.25,28,0,22,36.884106821837456,0.6212797619047619,46.910919540229884,1012.3563218390804,36.1555829228243,0
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,407.6949447135199,0.4645061728395062,0.01830334526319244,0.21912394696499768,127956.26339728592,5033.424346301006,132989.68774358692,23,1,16.074074074074073,27,0,22,36.748817228023725,0.623070987654321,47.0610119047619,1011.7559523809517,37.47244268077599,0
25,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,382.53165930896904,0.46454228243021345,0.022359545261569025,0.2102486037254559,128848.62075617287,4057.7353395061755,132906.35609567905,24,0,15.586206896551724,29,0,20,36.471158230734154,0.6257183908045977,46.18055555555556,1015.2777777777779,35.009578544061306,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,381.04177363809697,0.46582512315270935,0.01640464798359509,0.21036381691793812,129024.94454089513,4032.7787422839624,133057.7232831791,25,0,15.931034482758621,29,0,21,36.328748006379584,0.6275143678160919,46.00694444444445,1015.9722222222229,35.03352490421458,0
27,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,401.7627461575766,0.46533713200379867,0.029799041087708478,0.22046851902983353,128785.67719405472,4948.257467049324,133733.93466110405,26,1,17.48148148148148,27,0,21,36.04753090944632,0.6315586419753086,46.242559523809526,1015.029761904762,37.59369488536156,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,408.2356867907024,0.46513999118165783,0.017274208329090213,0.2141939673026761,126983.38050353428,4767.82951017309,131751.21001370737,27,0,17.821428571428573,28,0,21,37.73788310762651,0.6097470238095238,48.02442528735633,1007.9022988505758,35.99651067323485,8
29,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,412.5152444585573,0.4630816714150048,0.0186660546648747,0.21742055419440903,127167.04976261336,5091.669323979593,132258.71908659296,28,1,18.703703703703702,27,0,22,37.44037080751452,0.6149691358024691,47.842261904761905,1008.6309523809522,37.356701940035265,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,410.9504220454145,0.46278490028490027,0.019266686326550708,0.2173998254533541,127317.1879428854,5064.210423752818,132381.39836663823,29,2,19.703703703703702,27,0,16,37.32490415806546,0.6165123456790124,47.69345238095237,1009.2261904761898,37.378747795414434,0
31,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,418.44120865247027,0.4615384615384615,0.013338038108680061,0.22140821234523905,127325.53155006858,5455.649862825784,132781.18141289437,30,3,20.46153846153846,26,0,17,37.12729357798165,0.6201923076923077,47.68518518518518,1009.2592592592592,38.817663817663814,0
32,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,392.9266531697954,0.462907848324515,0.004118148253336784,0.21122057187951887,127962.75308825463,4455.99526027215,132418.74834852677,31,0,19.928571428571427,28,0,19,37.115698665151946,0.6197916666666667,47.05459770114942,1011.7816091954015,36.13505747126434,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,394.8220239424169,0.46186067019400356,0.002645878107132571,0.2130104119983359,128108.16529594387,4515.985021138838,132624.1503170827,32,1,20.928571428571427,28,0,20,36.918405241744715,0.6212797619047619,46.91091954022988,1012.3563218390796,36.15558292282427,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,391.9357889548881,0.4597663139329806,0.019087447851269923,0.21299807821939742,128399.2374322895,4464.851284846071,132864.08871713557,33,0,21.607142857142858,28,0,18,36.692833853132974,0.6242559523809523,46.6235632183908,1013.5057471264361,36.19663382594415,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,390.11708624577693,0.4602072310405643,0.021711857547551672,0.21317543567300182,128617.75829039495,4435.197020742495,133052.95531113746,34,0,22.25,28,0,19,36.51499055712937,0.6264880952380952,46.40804597701149,1014.3678160919534,36.22742200328405,0
36,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,403.2213626044217,0.45904558404558404,0.012171796209355046,0.22022089803779946,128596.93877551012,4970.60657596371,133567.54535147382,35,1,22.962962962962962,27,0,21,36.20402973395932,0.6296296296296297,46.42857142857142,1014.2857142857135,37.56613756613754,0
37,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,404.9011464398807,0.4589268755935423,0.009430374933455443,0.2215582677710357,128672.41753472215,5019.921874999995,133692.33940972213,36,2,23.962962962962962,27,0,21,36.08401779603014,0.6304012345679013,46.354166666666664,1014.5833333333327,37.57716049382714,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,414.5369340865714,0.45692307692307693,0.01737614378320118,0.22671928491556764,128652.84684118288,5466.27133821065,134119.11817939352,37,0,25.46153846153846,26,0,22,35.85969982760367,0.6338141025641026,46.37345679012346,1014.5061728395073,39.019468186134894,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,400.0790706725019,0.4560778727445394,0.013365445117055952,0.22101455457539193,129050.14349489796,4926.052295918359,133976.19579081633,38,0,25.48148148148148,27,0,23,35.81942003514938,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.1149233500066,0.45506885090218424,-0.00455173534910136,0.22029662336023528,129314.88106310219,4844.710840065177,134159.59190316737,39,0,25.074074074074073,27,0,24,35.64938429651306,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
41,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,396.31106663963465,0.45465337132003797,-0.0018201615393367288,0.2208295650053121,129390.57019292079,4855.782977253378,134246.35317017417,40,1,26.074074074074073,27,0,24,35.567043293842325,0.6377314814814814,45.647321428571416,1017.4107142857132,37.68187830687827,0
42,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,399.7929626470108,0.45394112060778724,-0.004892405305201963,0.21169365071308932,127354.73632812501,4783.105468750001,132137.84179687503,41,2,27.074074074074073,27,0,20,37.567724458204324,0.6168981481481481,47.65625,1009.3750000000001,37.38425925925927,8
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,900,300,0.75,15,9,6,383.0916614135869,0.45433752204585537,-0.004854221194229957,0.20574739801777767,127926.41293846612,4201.508414255516,132127.92135272163,42,0,27.071428571428573,28,0,21,37.40176584765422,0.6194196428571428,47.09051724137931,1011.6379310344828,36.129926108374384,0
44,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,401.74352827914487,0.4539517195767196,0.04505674755995681,0.21003906612715023,126838.6082416766,4591.317999405475,131429.92624108208,43,1,28.071428571428573,28,0,20,38.05091998288405,0.6082589285714286,48.168103448275865,1007.3275862068967,35.97598522167488,8
45,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,401.7415079894473,0.45345568783068785,0.04001120048874851,0.2107865877745678,126983.38050353406,4602.898954617506,131586.27945815158,44,2,29.071428571428573,28,0,20,37.901520551199816,0.6097470238095238,48.024425287356316,1007.902298850574,35.99651067323479,0
46,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,377.4044182761584,0.4569923371647509,0.036561142147734094,0.20122882387235175,127634.706685744,3633.9804457162622,131268.68713146026,45,0,28.066666666666666,30,0,19,37.84500532056397,0.6104166666666666,47.37903225806451,1010.4838709677417,33.68279569892472,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,388.4645574206013,0.45776888341543515,0.050587343690791986,0.20794279250161604,127793.2098765432,4128.626543209875,131921.8364197531,46,0,29.03448275862069,29,0,20,37.40270146520147,0.6149425287356323,47.22222222222222,1011.1111111111111,34.86590038314176,0
48,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,366.9793573451328,0.45976702508960576,0.04402745085037996,0.19948095793118106,128408.33875868045,3224.641927083325,131632.98068576376,47,0,28.096774193548388,31,0,19,37.31586159643715,0.6155913978494624,46.61458333333333,1013.5416666666657,32.69489247311825,0
49,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,381.0650197959864,0.4568247126436782,0.04317548746518107,0.20682859497782158,128348.74561004162,3781.8434573361073,132130.58906737773,48,1,30.033333333333335,30,0,21,37.0199960206924,0.6177083333333333,46.67338709677419,1013.3064516129032,33.776881720430104,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,378.9647822463927,0.45795019157088124,0.04516556291390694,0.20763309912628922,128723.56088854207,3756.339244421322,132479.90013296338,49,0,30.2,30,0,21,36.689569536423825,0.6215277777777778,46.303763440860216,1014.7849462365594,33.826164874551985,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,371.9634517749456,0.45761494252873564,0.031702371506656224,0.20591417440132767,129133.07354896505,3606.5567551161803,132739.63030408125,50,0,29.633333333333333,30,0,22,36.448966322842274,0.6256944444444444,45.90053763440859,1016.3978494623643,33.879928315412144,0
52,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,373.21956463316343,0.4572318007662835,0.0338797814207652,0.20696721311475402,129201.38888888879,3644.0972222222117,132845.486111111,51,1,30.633333333333333,30,0,22,36.347336065573785,0.6263888888888889,45.83333333333333,1016.6666666666658,33.888888888888864,0
53,4,0,0,30,0.0,0.0,1.0,30,1450,1300,150,0.896551724137931,16,13,3,374.76674008755253,0.45660919540229883,0.035208663497094506,0.20927240088074844,129474.83090530704,3704.5720603538075,133179.40296566085,52,2,31.633333333333333,30,0,19,36.029120443740084,0.6291666666666667,45.56451612903226,1017.7419354838715,33.92473118279572,0
54,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,375.12457841367853,0.4561302681992337,0.0351993662529706,0.20983704260747446,129543.23657359245,3718.9704012024704,133262.2069747949,53,3,32.63333333333333,30,0,19,35.95029046738845,0.6298611111111111,45.497311827957,1018.010752688173,33.93369175627244,0
55,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,375.1025162548545,0.4560344827586207,0.03764519535374866,0.21019058159369697,129611.66030755022,3723.531983466323,133335.19229101654,54,4,33.63333333333333,30,0,19,35.88112680394228,0.6305555555555555,45.430107526881734,1018.2795698924748,33.94265232974916,0
56,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,373.8490764153769,0.4553400383141763,0.03639361561799204,0.21040459155938926,129782.79867976072,3703.8358842062726,133486.63456396697,55,5,34.63333333333333,30,0,19,35.73874378929781,0.6322916666666667,45.26209677419355,1018.9516129032262,33.96505376344087,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,375.03727134567845,0.4543103448275862,0.03867510103672478,0.21237185186350804,130022.58209041512,3752.662880101754,133775.24497051688,56,6,35.63333333333333,30,0,20,35.46443946582324,0.6347222222222222,45.02688172043011,1019.8924731182799,33.99641577060933,0
58,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,388.37618513761356,0.45232963875205257,0.05130132481443228,0.21928316914692944,129908.37191358027,4290.663580246921,134199.0354938272,57,7,37.62068965517241,29,0,20,35.24069028156222,0.6364942528735632,45.13888888888889,1019.4444444444446,35.15325670498085,0
59,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1600,1200,400,0.75,20,12,8,378.09875840286554,0.45177203065134103,0.04485661667982099,0.21676521579024002,130502.812825182,3868.5902994565677,134371.40312463857,58,0,37.333333333333336,30,0,19,34.89816276418485,0.6395833333333334,44.55645161290322,1021.7741935483863,34.05913978494621,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,427.58539269466087,0.44832717569786534,-0.030588401897614137,0.23397088341831418,128672.4175347221,5203.689236111091,133876.1067708332,59,9,39.62068965517241,29,0,16,35.50864134154688,0.6239224137931034,46.35416666666666,1014.5833333333323,34.98563218390801,8
61,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,437.0247159001267,0.44408619929453264,-0.01040845212819752,0.23990517621090873,128800.00092895365,5657.756762782406,134457.75769173607,60,10,41.535714285714285,28,0,16,35.1380042462845,0.6283482142857143,46.22844827586207,1015.086206896552,36.253078817734,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,436.4021584907394,0.44314925044091713,-0.015974650791405143,0.24000420654117138,128872.9341103513,5648.085323358417,134521.0194337097,61,11,42.535714285714285,28,0,16,35.07882882882882,0.6290922619047619,46.15660919540229,1015.3735632183898,36.263341543513924,0
63,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,446.7656867245736,0.44106125356125353,0.006383637044636847,0.2456311265529222,128861.21131395262,6114.153512967683,134975.3648269203,62,12,44.2962962962963,27,0,16,34.82781889686844,0.6323302469135803,46.16815476190476,1015.3273809523806,37.60471781305113,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,433.01695487934796,0.4408344356261023,-0.004535547797308137,0.24079552424123335,129310.9667104306,5598.768207491068,134909.73491792165,63,0,43.67857142857143,28,0,19,34.71506097848096,0.6335565476190477,45.72557471264367,1017.0977011494244,36.32491789819373,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,417.777249812531,0.4441194581280788,-0.017758150897303482,0.2358834625864598,129908.37191358022,5054.552469135798,134962.924382716,64,0,41.44827586206897,29,0,15,34.49137148047228,0.6364942528735632,45.138888888888886,1019.4444444444442,35.15325670498083,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,425.73134267143973,0.4435626102292769,-0.003211969873937681,0.24007457431726498,129859.5525333597,5457.0563317479155,135316.6088651076,65,0,43.857142857142854,28,0,17,34.33858424960059,0.6391369047619048,45.1867816091954,1019.252873563218,36.401888341543504,0
67,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,432.79791144973115,0.44040835707502374,-0.004238983509056382,0.24420639978835698,129883.08930342951,5842.625956632623,135725.71526006213,66,1,44.74074074074074,27,0,17,34.13442822384428,0.6427469135802469,45.16369047619046,1019.3452380952365,37.75352733686061,0
68,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,435.8830223430963,0.4391025641025641,-0.006656401113002364,0.2471445920729465,130072.76885363512,5939.3023224914805,136012.0711761266,67,2,45.74074074074074,27,0,17,33.86168854850472,0.6446759259259259,44.97767857142856,1020.089285714285,37.78108465608463,0
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,441.8552603999487,0.43850902184235513,-0.005442970306653194,0.25150914780773825,130224.61214303419,6108.085981788528,136332.69812482272,68,3,46.74074074074074,27,0,18,33.55399839626766,0.6462191358024691,44.82886904761904,1020.684523809523,37.80313051146381,0
70,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,451.18739661012916,0.4363141025641026,0.0117810641937095,0.25603432437678636,130105.09842725948,6540.356129019951,136645.45455627944,69,4,48.84615384615385,26,0,18,33.43827207179953,0.6486378205128205,44.94598765432098,1020.2160493827154,39.23907882241213,0
71,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,441.1380407414936,0.43583808167141497,0.0307761937089841,0.25482209176949794,130794.8133680554,6139.713541666643,136934.52690972204,70,0,48.0,27,0,17,32.989646978954504,0.6520061728395061,44.27083333333332,1022.9166666666654,37.885802469135754,0
72,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,447.90419227025154,0.43416666666666665,0.03288252760508481,0.2596591436307961,130932.97515622615,6529.085695778071,137462.06085200422,71,1,48.34615384615385,26,0,18,32.675537796542,0.657051282051282,44.1358024691358,1023.4567901234565,39.36372269705602,0
73,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,650,200,450,0.3076923076923077,11,2,9,467.3329431670078,0.43259615384615385,-0.019820994397265812,0.24943467357789187,127676.20991941012,6733.4597908093265,134409.66971021943,72,2,49.34615384615385,26,0,17,35.530233623453974,0.6237980769230769,47.33796296296296,1010.6481481481479,38.871082621082614,8
74,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,468.251787593461,0.4295833333333334,-0.01054833597464322,0.25082077926271146,127820.21747616712,6970.40906476005,134790.62654092716,73,0,49.16,25,0,18,35.357897517168524,0.6291666666666667,47.19551282051283,1011.2179487179496,40.448717948717984,0
75,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,472.5510588533251,0.4286111111111111,-0.019433095803641942,0.25440408667167513,128022.86543084329,7099.468123356359,135122.33355419963,74,1,50.16,25,0,18,35.039423330694106,0.63125,46.995192307692314,1012.0192307692315,40.48076923076926,0
76,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,445.3786118759199,0.43292972459639123,-0.031333181230511986,0.24370717301525036,128672.4175347222,6061.588541666662,134734.00607638888,75,0,47.370370370370374,27,0,18,35.05732375085557,0.6304012345679013,46.354166666666664,1014.5833333333331,37.57716049382715,0
77,4,4,0,30,0.13333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,418.25141293973866,0.43678160919540227,-0.012393405343945618,0.223618308620365,127744.78960232537,4826.946777150231,132571.7363794756,76,0,43.5,28,2,19,36.69965179079022,0.6175595238095238,47.27011494252874,1010.9195402298859,36.104269293924496,8
78,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,417.0184174845042,0.4367337164750958,-0.017518939393939448,0.22376598011363644,127890.07794953104,4666.503583696668,132556.5815332277,77,1,44.5,28,2,19,36.5811434659091,0.6190476190476191,47.1264367816092,1011.4942528735637,36.124794745484415,0
79,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,403.83970308171746,0.43893369175627245,-0.009337860780984641,0.219227267387218,128355.55555555562,4167.013888888898,132522.56944444453,78,0,44.03225806451613,29,2,21,36.436060855263165,0.6206896551724138,46.66666666666667,1013.3333333333339,34.9425287356322,0
80,4,1,0,32,0.03125,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,392.0749510943326,0.4397681451612903,-0.00019029653163871174,0.2155556172173644,128859.99284599368,3704.555078621795,132564.54792461547,79,0,43.625,30,2,19,36.21729105992411,0.6229166666666667,46.16935483870967,1015.3225806451607,33.844086021505355,0
