period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,361.4358008298395,0.49873130341880345,0.058461210571185473,0.1587880877803004,119438.28125000009,1833.8541666666815,121272.13541666677,0,0,0.0,34,6,18,46.7924126172208,0.515625,55.62500000000001,977.5000000000007,28.75000000000002,0
2,4,22,22,18,0.55,0.55,0.44999999999999996,40,450,300,150,0.6666666666666666,6,3,3,302.6625131217203,0.49931891025641023,-0.006424021370595279,0.1419669513356002,122296.28450533737,-597.0998372331404,121699.18466810424,1,0,0.45,40,0,14,45.23421178807493,0.5346354166666667,52.71849593495934,989.1260162601621,24.728150406504053,0
3,4,23,19,22,0.5609756097560976,0.4634146341463415,0.5365853658536586,41,500,300,200,0.6,7,3,4,315.9939011117177,0.491844512195122,-0.06331591578302354,0.15349805433664127,123787.67602237668,-376.7698688271431,123410.90615354953,2,0,0.7073170731707317,41,0,17,43.35383228657829,0.5485264227642277,51.215277777777786,995.1388888888899,24.271680216802192,0
4,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,550,300,250,0.5454545454545454,8,3,5,330.4781074622092,0.48875473484848486,0.023235170679710482,0.16511762882940387,124969.36462238082,1659.9278222318349,126629.29244461266,3,0,1.3636363636363635,33,0,19,41.769697062548516,0.5754419191919191,50.03063725490196,999.8774509803922,30.29931669637552,0
5,4,7,4,26,0.23333333333333334,0.13333333333333333,0.8666666666666667,30,700,500,200,0.7142857142857143,9,5,4,355.26507814963287,0.48232758620689653,0.03523042505592855,0.17907475184132357,125336.24732628028,2905.518340270524,128241.76566655081,4,0,2.0,30,0,18,40.77041387024608,0.5868055555555556,49.66397849462364,1001.3440860215037,33.37813620071679,0
6,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,374.1411380835763,0.4810130070546737,0.06882958436711828,0.18820514866630172,125251.5632225196,3772.352482164107,129023.9157046837,5,0,3.0714285714285716,28,0,20,40.38562748193866,0.5918898809523809,49.748563218390814,1001.0057471264378,35.750205254515635,0
7,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,375.828368798528,0.48076499118165783,0.06060978608310741,0.18987502806256087,125431.40606420941,3828.136147443537,129259.54221165295,6,0,3.892857142857143,28,0,21,40.15705679862305,0.59375,49.56896551724139,1001.7241379310357,35.77586206896556,0
8,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,361.04750262564346,0.4805008210180624,0.04607239948490505,0.18513286836761736,126043.83680555568,3301.5625000000173,129345.3993055557,7,0,4.344827586206897,29,0,25,39.8945366528354,0.5969827586206897,48.95833333333334,1004.1666666666677,34.62643678160923,0
9,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,350.5776282038711,0.4776340996168582,0.045527369826434905,0.18260267282663398,126685.75304948563,2882.6381662620106,129568.39121574764,8,0,4.9,30,0,21,39.49655095683133,0.6006944444444444,48.31989247311829,1006.720430107528,33.557347670250934,0
10,4,2,0,30,0.06666666666666667,0.0,1.0,30,600,300,300,0.5,9,3,6,350.81123684413154,0.47689176245210724,0.03874138314431885,0.18348431403675988,126854.94936192056,2900.428337091015,129755.37769901157,9,0,5.566666666666666,30,0,23,39.31676673337781,0.6024305555555556,48.15188172043012,1007.3924731182805,33.57974910394268,0
11,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,341.3344432882414,0.47643369175627237,0.05327783558792887,0.18044624389385222,127289.03028700105,2489.6260579427326,129778.65634494378,10,0,6.354838709677419,31,0,24,39.11021505376345,0.6041666666666667,47.72135416666668,1009.1145833333348,32.552083333333385,0
12,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,373.53306918642227,0.4743716931216931,0.03458292563600773,0.19477081464720608,126730.08323424502,3867.5753897476675,130597.65862399268,11,1,7.107142857142857,28,0,24,38.87313308599696,0.6071428571428572,48.27586206896552,1006.8965517241385,35.96059113300495,0
13,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,362.4113813537319,0.47311165845648606,0.02079791830881561,0.19098921998481866,127162.04668209876,3416.994598765432,130579.0412808642,12,0,7.827586206896552,29,0,26,38.70891857155972,0.6084770114942528,47.84722222222222,1008.6111111111111,34.779693486590034,0
14,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,500,100,0.8333333333333334,7,5,2,352.64684647117406,0.4714798850574713,0.01608782435129741,0.18755421452447782,127532.863716181,2994.8124421898424,130527.67615837084,13,0,8.533333333333333,30,0,18,38.57479485473499,0.609375,47.479838709677416,1010.0806451612898,33.66935483870966,0
15,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,375.5249551545847,0.4701278659611993,0.010032560032559923,0.19791180068957828,127164.46195005937,3950.6857742105817,131115.14772426995,14,1,9.642857142857142,28,0,26,38.37577160493827,0.6116071428571428,47.84482758620689,1008.6206896551718,36.022167487684705,0
16,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,376.3672799188064,0.46990740740740744,0.005014851283720256,0.19871060448044028,127236.93065464383,3977.5634991412103,131214.49415378505,15,2,10.642857142857142,28,0,26,38.27998908193296,0.6123511904761905,47.772988505747115,1008.9080459770106,36.032430213464664,0
