period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,377.0690812508761,0.5010416666666667,0.09687643282897729,0.17026659755862553,120646.68553688831,1898.4269742715742,122545.11251115988,0,0,0.0,36,4,16,45.130769524682854,0.5243055555555556,54.391891891891895,982.4324324324331,27.289789789789808,0
2,4,23,17,22,0.5897435897435898,0.4358974358974359,0.5641025641025641,39,350,100,250,0.2857142857142857,6,1,5,339.7310466222423,0.49589518668466037,-0.1227667754337215,0.1621041326668458,123028.66753472245,559.3315972222466,123587.9991319447,1,0,0.41025641025641024,39,0,21,43.553128937421256,0.5438034188034189,51.97916666666668,992.0833333333353,25.438034188034237,0
3,4,4,0,26,0.15384615384615385,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,409.1707441794409,0.48977564102564103,0.020856537204038128,0.19424269695968574,122810.59777949241,4850.100737311376,127660.6985168038,2,0,1.3461538461538463,26,0,25,42.0597851471275,0.5733173076923077,52.19907407407407,991.2037037037034,38.12321937321936,0
4,4,7,9,24,0.21212121212121213,0.2727272727272727,0.7272727272727273,33,650,400,250,0.6153846153846154,9,4,5,332.5619515103369,0.4884390782828283,0.01742637800978275,0.16615878520348087,124969.36462238105,1712.0111555651974,126681.37577794625,3,0,1.8484848484848484,33,0,18,41.71760734567146,0.5754419191919191,50.030637254901976,999.8774509803942,30.29931669637558,0
5,4,9,7,26,0.2727272727272727,0.21212121212121213,0.7878787878787878,33,500,300,200,0.6,7,3,4,324.9951588711989,0.48113952020202017,0.04500347545735561,0.16689601015716415,126105.3741349478,1596.7272202998447,127702.10135524764,4,0,2.1515151515151514,33,0,20,40.736334797462156,0.5871212121212122,48.89705882352939,1004.4117647058798,30.436720142602418,0
6,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,600,200,400,0.3333333333333333,10,2,8,350.26219701765217,0.479477969348659,0.020901987050681248,0.17872230353634813,125841.46514409182,2815.501611457981,128656.9667555498,5,0,2.7666666666666666,30,0,25,40.37396740343827,0.5920138888888888,49.15994623655914,1003.3602150537636,33.44534050179212,0
7,4,3,5,27,0.09375,0.15625,0.84375,32,650,500,150,0.7692307692307693,8,5,3,329.76285364895614,0.4796496975806452,0.015395652992095998,0.1714637773278428,126615.03170913685,1950.5868342516083,128565.61854338845,6,0,3.34375,32,0,18,40.092993350897004,0.5947265625,48.390151515151516,1006.4393939393941,31.451231060606066,0
8,4,2,0,29,0.06896551724137931,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,357.4168956213955,0.47844827586206895,-0.023160061760164607,0.18420716928179603,126253.1249999999,3224.9999999999877,129478.12499999988,7,0,3.7586206896551726,29,0,29,39.76990049751244,0.5991379310344828,48.74999999999999,1004.9999999999992,34.655172413793075,0
9,4,1,7,23,0.03333333333333333,0.23333333333333334,0.7666666666666666,30,1000,700,300,0.7,13,7,6,349.213095233771,0.47658045977011493,-0.015719242060314942,0.18249671796944764,126821.10106659732,2857.5178488842703,129678.61891548158,8,0,4.6,30,0,21,39.39179121074638,0.6020833333333333,48.185483870967744,1007.2580645161293,33.57526881720431,0
10,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,383.83722858164003,0.4773860398860399,0.011657271825885829,0.19916527263549252,126529.95068470092,4313.381120677434,130843.33180537836,9,0,5.148148148148148,27,0,24,38.82022506532565,0.6084104938271605,48.47470238095238,1006.1011904761901,37.26300705467371,0
