period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,357.81787450844865,0.4998263888888889,-0.04714088079317458,0.1565949668761998,119267.72000040571,1335.224413602785,120602.9444140085,0,0,0.0,36,4,15,47.061620936130986,0.509837962962963,55.799549549549546,976.8018018018009,27.13338338338336,0
2,4,35,33,17,0.7,0.66,0.33999999999999997,50,550,400,150,0.7272727272727273,7,4,3,309.2657231281547,0.500391156462585,-0.1810693033049532,0.14529503198833663,122364.58271798177,-1431.3657680897102,120933.21694989206,1,0,0.3,45,5,10,44.999752052244496,0.5284722222222223,52.64945652173912,989.4021739130412,21.98671497584536,0
3,4,31,29,19,0.6458333333333334,0.6041666666666666,0.39583333333333337,48,750,600,150,0.8,9,6,3,317.9879110789871,0.49892878250591016,-0.25069122238758046,0.15128596036048628,122903.82762014147,-1583.613718291847,121320.21390184962,2,0,0.6041666666666666,47,1,17,44.22227450465435,0.5316932624113475,52.10503472222223,991.5798611111125,21.097443853427926,0
4,4,25,27,17,0.5681818181818182,0.6136363636363636,0.38636363636363635,44,300,200,100,0.6666666666666666,4,2,2,292.0182095317365,0.4972251585623679,-0.16963139943266203,0.14345128103274385,124260.35665294953,-1542.742626886117,122717.61402606341,3,0,0.9545454545454546,44,0,11,43.46191648093116,0.5492424242424241,50.740740740740755,997.0370370370395,22.659932659932714,0
5,4,31,31,17,0.6458333333333334,0.6458333333333334,0.35416666666666663,48,350,200,150,0.5714285714285714,5,2,3,318.4923905267452,0.4955212027186761,-0.22309798697454108,0.15640280501444231,124245.93234592034,114.27680121529693,124360.20914713564,4,0,1.0208333333333333,39,9,15,42.8169513809076,0.5563568376068375,50.75520833333334,996.9791666666683,25.563568376068417,0
6,4,28,25,20,0.6222222222222222,0.5555555555555556,0.4444444444444444,45,650,500,150,0.7692307692307693,8,5,3,320.43279234290463,0.49242424242424243,-0.22114948906459464,0.16142557651991646,125312.69531250023,230.85937500002726,125543.55468750026,5,0,1.1555555555555554,39,6,16,41.66666666666669,0.5673076923076922,49.687500000000014,1001.2500000000018,25.67307692307697,0
7,4,20,21,19,0.5,0.525,0.475,40,500,200,300,0.4,8,2,6,319.68928179642376,0.4874465811965812,-0.15214357937310397,0.1648449946280831,126273.55265549617,73.660271663701,126347.21292715987,6,0,1.8,40,0,15,40.696831816649805,0.5755208333333333,48.72967479674797,1005.081300813009,25.127032520325223,0
8,4,13,11,21,0.40625,0.34375,0.65625,32,500,300,200,0.6,7,3,4,372.46495351947783,0.4879452284946237,-0.15819275966641366,0.18538915988384563,124810.67780073457,2897.520661157019,127708.19846189159,7,0,2.46875,32,0,19,40.88482436189033,0.576171875,50.18939393939394,999.2424242424238,31.226325757575744,3
9,4,13,11,23,0.38235294117647056,0.3235294117647059,0.6764705882352942,34,750,700,50,0.9333333333333333,8,7,1,348.17263749846813,0.4865567439096851,-0.12791362691626307,0.17840145957849843,126013.95266439926,1974.9220521542152,127988.87471655347,8,0,2.9411764705882355,34,0,19,40.24854754564856,0.5839460784313724,48.98809523809525,1004.0476190476204,29.53081232493001,0
10,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,700,600,100,0.8571428571428571,8,6,2,363.6439555634411,0.480316091954023,-0.07303882195448452,0.1863114093318862,126010.09690426615,3164.562015839954,129174.6589201061,9,0,4.066666666666666,30,0,20,39.864178937974124,0.5937500000000002,48.991935483870954,1004.032258064514,33.4677419354838,0
11,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,700,500,200,0.7142857142857143,9,5,4,374.8213701554728,0.47993637110016424,-0.07039633710115889,0.19219563873929543,126043.83680555546,3648.784722222212,129692.62152777768,10,0,4.862068965517241,29,0,21,39.54875518672199,0.5969827586206897,48.95833333333333,1004.1666666666658,34.626436781609165,0
12,4,6,4,24,0.21428571428571427,0.14285714285714285,0.8571428571428572,28,750,500,250,0.6666666666666666,10,5,5,385.0055257482495,0.48128858024691357,-0.06559277034616562,0.19846084396529146,126260.34493080323,4122.186096247845,130382.53102705107,11,0,5.357142857142857,28,0,23,39.06927567309983,0.6023065476190477,48.74281609195402,1005.0287356321835,35.89388341543513,0
13,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,850,600,250,0.7058823529411765,11,6,5,390.5631644925603,0.4782169990503324,-0.04572906733309223,0.20209998971215326,126417.68751771536,4474.818416950105,130892.50593466546,12,0,6.444444444444445,27,0,20,38.76701686889612,0.6072530864197532,48.58630952380952,1005.6547619047614,37.24647266313931,0
14,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,950,800,150,0.8421052631578947,11,8,3,394.09284079279047,0.474002849002849,-0.08123405699521569,0.2054262065334374,126717.16668438198,4587.665639172321,131304.8323235543,13,0,6.592592592592593,27,0,21,38.36892797319933,0.6103395061728396,48.28869047619047,1006.8452380952373,37.29056437389767,0
15,4,10,8,24,0.3125,0.25,0.75,32,700,500,200,0.7142857142857143,9,5,4,356.4835983674575,0.47456737231182794,-0.09940843621399176,0.192501143118427,128144.5312499999,2736.28472222221,130880.8159722221,14,0,6.03125,32,0,22,37.85150891632374,0.6103515625,46.87499999999999,1012.4999999999992,31.640624999999975,0
16,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,428.3809356132958,0.4681730769230769,0.01772009696683008,0.21924610434024278,125966.36671715423,5592.318006020396,131558.68472317464,15,0,8.115384615384615,26,0,21,38.284652831155526,0.6061698717948719,49.03549382716048,1003.8580246913566,38.60992402659064,7
17,4,2,0,26,0.07692307692307693,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,426.82033973586255,0.46342948717948723,0.03585297623965711,0.22093631088630766,126431.54447206965,5592.7109529797035,132024.25542504937,16,0,8.884615384615385,26,0,22,37.8410950846504,0.6109775641025642,48.57253086419752,1005.7098765432086,38.68114909781571,0
18,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,380.165651395925,0.4683668582375479,0.005361181322335762,0.20253048912425,127600.7545128049,3701.884791594394,131302.6393043993,17,0,8.566666666666666,30,0,19,37.810130371158714,0.6100694444444446,47.412634408602145,1010.349462365591,33.678315412186365,0
19,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1150,800,350,0.6956521739130435,15,8,7,407.0678790286879,0.46296296296296297,0.010029702567440957,0.21491959748416872,127236.93065464382,4758.813499141212,131995.74415378502,18,0,10.035714285714286,28,0,23,37.50563704547613,0.6123511904761906,47.772988505747115,1008.9080459770105,36.03243021346466,0
20,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,407.5672228717187,0.4610636277302944,0.019854906452844823,0.21721989350855317,127617.73003472207,5002.560763888866,132620.29079861095,19,0,10.88888888888889,27,0,21,37.10051546391753,0.6195987654320989,47.39583333333332,1010.4166666666654,37.42283950617279,0
21,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,394.60587020172574,0.46144731040564374,0.016029086631102585,0.21231544261503063,127999.09839889666,4501.839121746574,132500.93752064323,20,0,11.428571428571429,28,0,22,37.03588669601023,0.6201636904761906,47.01867816091953,1011.9252873563206,36.14018883415431,0
22,4,6,6,26,0.1875,0.1875,0.8125,32,1250,700,550,0.56,18,7,11,357.22913393938614,0.4661668346774193,-0.007304740897229101,0.1972973809753079,129040.9799542137,2819.4395023466777,131860.41945656037,21,0,10.6875,32,0,20,36.91722588128079,0.6194661458333335,45.991161616161605,1016.0353535353523,31.75110479797976,0
23,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1000,500,500,0.5,15,5,10,379.6298650489676,0.4638238916256157,0.03565718166768095,0.20883927339149738,128883.87586805546,3985.6336805555484,132869.509548611,22,0,12.344827586206897,29,0,22,36.50877102995488,0.6260775862068966,46.14583333333333,1015.4166666666658,35.01436781609193,0
24,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,400,300,100,0.75,5,3,2,369.27458042170116,0.46254789272030655,0.01667107467160367,0.20442564986448764,129133.07354896505,3537.1123106717378,132670.18585963678,23,0,12.866666666666667,30,0,22,36.517290399365244,0.6256944444444446,45.90053763440859,1016.3978494623643,33.879928315412144,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,389.8142031068949,0.46152998236331566,0.04444241464701815,0.20879089508876147,127817.42345422118,4365.009413396755,132182.43286761793,24,2,14.785714285714286,28,0,22,37.34370559818131,0.6183035714285714,47.19827586206897,1011.2068965517242,36.114532019704434,3
26,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,390.5471171229339,0.4621913580246914,0.03295454545454568,0.2095618677245012,127890.07794953104,4389.420250363335,132279.49819989438,25,0,15.285714285714286,28,0,22,37.25053267045455,0.6190476190476191,47.1264367816092,1011.4942528735637,36.124794745484415,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,399.4204749263133,0.46130104463437793,0.010374947553114744,0.21427474096875698,127880.99500868047,4815.657552083329,132696.65256076382,26,0,15.88888888888889,27,0,22,37.03548746996225,0.6222993827160493,47.135416666666664,1011.4583333333327,37.461419753086396,0
28,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,200,400,0.3333333333333333,10,2,8,376.11556270724174,0.46243842364532023,-0.0014169055726895863,0.20507988971811592,128531.54176311729,3868.5426311728424,132400.08439429014,27,0,15.689655172413794,29,0,20,36.95826484956398,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
29,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,383.4551926590357,0.4608134920634921,0.0220114965793623,0.20915198993720832,128544.8973609461,4258.241676575521,132803.1390375216,28,0,16.75,28,0,23,36.75852460564842,0.6257440476190474,46.47988505747127,1014.080459770116,36.217159277504145,0
30,4,2,0,29,0.06896551724137931,0.0,1.0,29,1250,1000,250,0.8,15,10,5,369.0692503481002,0.45930829228243025,0.024317484554156055,0.2041178915190513,129095.50781249999,3729.036458333333,132824.5442708333,29,0,17.103448275862068,29,0,25,36.56083435834358,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
31,4,0,0,29,0.0,0.0,1.0,29,750,700,50,0.9333333333333333,8,7,1,368.8740685705754,0.458128078817734,0.02175776356563608,0.20492381867023918,129272.00038580247,3737.017746913588,133009.01813271607,30,1,18.103448275862068,29,0,26,36.38577802057728,0.6300287356321839,45.76388888888889,1016.9444444444445,35.06704980842912,0
32,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,369.1849305650219,0.45751231527093594,0.02033936608975684,0.20546431849986474,129342.63117283946,3750.270061728391,133092.90123456786,31,2,19.103448275862068,29,0,26,36.30586655743673,0.6307471264367817,45.69444444444444,1017.222222222222,35.07662835249041,0
33,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,347.61017727665734,0.4586917562724014,0.005011601693064138,0.19587795950643613,129830.95169067383,2826.112026638454,132657.0637173123,32,0,18.806451612903224,31,0,22,36.35825241684767,0.6300403225806452,45.21484375,1019.140625,32.875504032258064,0
34,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,950,800,150,0.8421052631578947,11,8,3,345.7034160401051,0.4600694444444444,0.042210269948551815,0.19216293702055134,129294.84941188476,2339.5342236159017,131634.38363550065,33,0,18.545454545454547,33,0,19,36.95161565650479,0.6196338383838385,45.741421568627445,1017.0343137254895,30.819221628045135,5
35,4,0,0,30,0.0,0.0,1.0,30,900,400,500,0.4444444444444444,14,4,10,386.0840864666311,0.4587883141762452,0.0852020134527145,0.1999354476837232,126449.06790163602,3763.9945730720315,130213.06247470806,34,1,20.066666666666666,30,0,18,38.84722036616331,0.5982638888888889,48.55510752688172,1005.7795698924731,33.52598566308244,6
36,4,7,7,30,0.1891891891891892,0.1891891891891892,0.8108108108108107,37,750,500,250,0.6666666666666666,10,5,5,327.1886893178645,0.46524649649649646,0.03518817527274676,0.17534347946418719,127839.40882050237,965.5217230301553,128804.93054353252,35,0,17.08108108108108,37,0,14,38.90443727637428,0.5965653153153154,47.176535087719294,1011.293859649122,27.332266477003298,0
37,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,1150,800,350,0.6956521739130435,15,8,7,345.87516795582883,0.46421939988116456,0.08159158139760447,0.1848222813790399,127723.00347222229,2035.2430555555648,129758.24652777785,36,0,19.294117647058822,34,0,17,38.551112943116244,0.6014093137254901,47.29166666666667,1010.8333333333339,29.730392156862763,0
38,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,1050,800,250,0.7619047619047619,13,8,5,344.1472610756566,0.4664915966386554,0.09476565517473023,0.18611956452451445,128204.80619331067,1824.9610260770953,130029.76721938777,37,0,19.65714285714286,34,1,20,38.10220014889698,0.6063112745098038,46.81547619047619,1012.7380952380953,29.786414565826334,0
39,4,0,0,32,0.0,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,367.38078105009197,0.46261760752688175,0.11223789316025923,0.19728249448882984,127920.90730537717,2999.136567697193,130920.04387307436,38,1,21.90625,32,0,21,37.804751206523534,0.6080729166666665,47.095959595959606,1011.616161616163,31.613005050505095,0
40,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1300,1000,300,0.7692307692307693,16,10,6,356.26426920879936,0.46172664141414144,0.10436535804091274,0.19346258624288395,128368.35048719533,2546.806607744131,130915.15709493947,39,0,22.21212121212121,32,1,13,37.628229088794754,0.6126302083333333,46.654040404040416,1013.3838383838396,31.668244949494987,0
41,4,5,5,31,0.1388888888888889,0.1388888888888889,0.8611111111111112,36,850,600,250,0.7058823529411765,11,6,5,328.8109339498818,0.46660052910052907,0.05986289924423693,0.18139368744677004,128995.5488709919,1283.0293799296894,130278.5782509216,40,0,20.27777777777778,35,1,13,37.68526166875545,0.6122023809523809,46.035879629629626,1015.8564814814811,29.024470899470888,0
42,4,1,1,31,0.03125,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,364.92862456853265,0.4625966061827957,0.09916167375338203,0.19465368077500916,127650.62332153332,2916.6732788086088,130567.29660034193,41,0,23.78125,31,1,18,38.14384422110553,0.6078629032258064,47.36328125000001,1010.5468750000009,32.59828629032261,3
43,4,0,0,31,0.0,0.0,1.0,31,1250,900,350,0.72,16,9,7,374.0430386967847,0.46102150537634407,0.117660185300416,0.19926871168559399,127600.75451280495,3345.634791594408,130946.38930439936,42,1,25.35483870967742,30,1,18,37.96477983237994,0.6100694444444444,47.41263440860215,1010.3494623655914,33.67831541218638,0
44,4,4,6,29,0.11428571428571428,0.17142857142857143,0.8285714285714285,35,1200,800,400,0.6666666666666666,16,8,8,343.58304164394855,0.465266106442577,0.07817600538448555,0.18346037884007088,127692.92091836748,1774.6244331065855,129467.54535147407,43,0,23.34285714285714,34,1,15,38.639821358460914,0.6011029411764706,47.32142857142858,1010.7142857142868,29.726890756302552,2
45,4,6,7,28,0.17142857142857143,0.2,0.8,35,400,100,300,0.25,7,1,6,340.5239448890884,0.46960784313725495,0.050378596668348985,0.18182693661058888,127692.92091836748,1696.4994331065866,129389.42035147407,44,0,23.02857142857143,34,1,15,38.717118178248896,0.6011029411764706,47.32142857142858,1010.7142857142868,29.726890756302552,0
