period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,432.0586992200147,0.4997996794871795,-0.013678553981436359,0.18698185143834475,118770.09637188222,3463.1306689342555,122233.22704081648,0,0,0.0,34,6,17,45.780664794007485,0.5085784313725489,56.30952380952382,974.761904761906,28.669467787114883,0
2,4,38,38,17,0.6909090909090909,0.6909090909090909,0.3090909090909091,55,350,300,50,0.8571428571428571,4,3,1,307.1317650541429,0.4986111111111111,-0.20247976418846192,0.1459063617359903,122841.03628696388,-2054.3231408209463,120786.71314614294,1,0,0.3090909090909091,48,7,14,44.5566706696403,0.5299479166666665,52.16836734693878,991.3265306122458,20.652636054421787,0
3,4,30,27,20,0.6382978723404256,0.574468085106383,0.42553191489361697,47,550,500,50,0.9090909090909091,6,5,1,305.56125512158707,0.4969935245143386,-0.24394707064736498,0.14862352395108827,123842.6534969732,-1031.6966719753718,122810.95682499783,2,0,0.574468085106383,43,4,15,43.5564527637713,0.546269379844961,51.16003787878791,995.3598484848537,23.147903453136134,0
4,4,21,22,19,0.5121951219512195,0.5365853658536586,0.46341463414634143,41,750,600,150,0.8,9,6,3,305.2412131091034,0.4944613821138211,-0.1809365562576558,0.15037728553709134,124380.72921587618,-606.775065350213,123773.95415052597,3,0,1.1219512195121952,41,0,14,43.0079355212995,0.5546239837398375,50.620039682539684,997.5198412698414,24.329752226093692,0
5,4,16,16,19,0.45714285714285713,0.45714285714285713,0.5428571428571429,35,400,300,100,0.75,5,3,2,351.61539403593576,0.49590336134453783,-0.21041139661829333,0.16918534430518342,123384.88082990394,1676.8046982167255,125061.68552812067,4,0,1.542857142857143,35,0,18,42.88696023609814,0.5547619047619048,51.62037037037037,993.5185185185182,28.38624338624338,0
6,4,23,19,23,0.5476190476190477,0.4523809523809524,0.5476190476190477,42,600,400,200,0.6666666666666666,8,4,4,328.87536887589687,0.4933701122725513,-0.22314560883496404,0.16386572727468587,124854.69341535945,-187.67332942734282,124667.0200859321,5,0,1.6428571428571428,42,0,19,41.92824478055715,0.5580357142857144,50.14534883720929,999.4186046511611,23.795681063122885,0
7,4,11,14,20,0.3235294117647059,0.4117647058823529,0.5882352941176471,34,550,400,150,0.7272727272727273,7,4,3,332.9099766752157,0.4935940285204991,-0.10146027261219559,0.16777146877263302,125327.59530895711,1544.561366213172,126872.15667517028,6,0,2.5588235294117645,34,0,12,41.338970792216536,0.5768995098039214,49.67261904761906,1001.3095238095254,29.450280112044865,0
8,4,18,19,19,0.47368421052631576,0.5,0.5,38,600,500,100,0.8333333333333334,7,5,2,329.8112584297591,0.48752370791844474,-0.20145712747341515,0.1674755870727738,125641.84746877052,687.6191650230073,126329.46663379352,7,0,2.4210526315789473,38,0,13,41.09255115089514,0.5723684210526316,49.35897435897436,1002.5641025641023,26.38326585695006,0
9,4,18,14,23,0.4864864864864865,0.3783783783783784,0.6216216216216216,37,600,300,300,0.5,9,3,6,318.1989272449325,0.4884259259259259,-0.11343888266965196,0.1597295605081,125164.52778739626,565.4436942136169,125729.97148160989,8,0,2.891891891891892,37,0,17,41.87531959967856,0.5692567567567566,49.83552631578948,1000.6578947368432,27.044807965860628,3
10,4,12,12,23,0.34285714285714286,0.34285714285714286,0.6571428571428571,35,500,300,200,0.6,7,3,4,314.2849472469059,0.48102240896358545,-0.05921539600296111,0.16218447812474004,126305.47417534709,939.1818576388694,127244.65603298596,9,0,3.5142857142857142,35,0,14,40.79987046632125,0.5848214285714286,48.69791666666666,1005.2083333333322,28.720238095238063,0
