period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,409.8089137578763,0.5026575854700855,0.11263223047490456,0.17694664760216164,118667.81726108023,2326.2258579562817,120994.0431190365,0,0,0.0,37,3,15,46.43212168954909,0.5016891891891893,56.41447368421052,974.342105263157,26.33357041251776,0
2,4,32,30,17,0.6808510638297872,0.6382978723404256,0.36170212765957444,47,400,300,100,0.75,5,3,2,319.34865535738584,0.49597209374036383,-0.12480125765939576,0.15274869418901468,123132.03125000001,-935.5902777777764,122196.44097222223,1,0,0.3191489361702128,44,3,15,43.95116148894486,0.5376420454545454,51.875,992.5000000000001,22.556818181818183,0
3,4,9,4,22,0.34615384615384615,0.15384615384615385,0.8461538461538461,26,350,300,50,0.8571428571428571,4,3,1,415.1841268958426,0.48900641025641023,-0.0374176595514919,0.1949996657530585,122352.13584533616,4959.7329389574925,127311.86878429365,2,0,1.0,26,0,22,42.39295741693966,0.5685096153846154,52.662037037037045,989.3518518518525,38.05199430199433,0
4,4,8,9,21,0.26666666666666666,0.3,0.7,30,250,200,50,0.8,3,2,1,365.4089780785687,0.4899425287356322,-0.03540149267152237,0.1789393767156214,124127.87063533357,3071.4876719852045,127199.35830731878,3,0,1.4666666666666666,30,0,20,41.770355633486204,0.5743055555555556,50.873655913978496,996.5053763440861,33.216845878136205,0
5,4,8,4,25,0.27586206896551724,0.13793103448275862,0.8620689655172413,29,800,600,200,0.75,10,6,4,382.24146474290194,0.48681239737274223,-0.01812610590824737,0.18969623001837183,124687.6953125,3732.161458333334,128419.85677083333,4,0,1.9310344827586208,29,0,21,40.768408427200676,0.5829741379310345,50.3125,998.75,34.439655172413794,0
6,4,5,3,27,0.16666666666666666,0.1,0.9,30,450,100,350,0.2222222222222222,8,1,7,374.7007855093537,0.486853448275862,0.015658665236243596,0.18994858990776653,125571.88918155256,3410.377102844233,128982.26628439678,5,0,2.7,30,0,17,40.03983952438426,0.5892361111111111,49.4287634408602,1002.2849462365573,33.40949820788524,0
7,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,750,500,250,0.6666666666666666,10,5,5,364.8370061798011,0.48405017921146953,0.04249845475351255,0.18887406405715698,126436.39458550337,3025.735134548602,129462.12972005198,6,0,3.3870967741935485,31,0,14,39.394527878474044,0.5954301075268817,48.56770833333333,1005.7291666666657,32.44287634408599,0
8,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,404.5856148396261,0.48165954415954415,0.03197031328052535,0.20726948696453762,126006.48218271694,4796.082013534597,130802.56419625154,7,0,4.111111111111111,27,0,24,38.84025616323304,0.6030092592592593,48.99553571428572,1004.017857142858,37.18584656084659,0
9,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,402.2358919300194,0.47827635327635326,0.026102501672534473,0.2073817720683475,126268.0808000284,4757.910820578238,131025.99162060664,8,0,4.7407407407407405,27,0,19,38.628343697561945,0.6057098765432098,48.73511904761905,1005.0595238095242,37.22442680776015,0
10,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,200,300,0.4,8,2,6,403.0465584075263,0.4764957264957265,0.027609328008677103,0.20913260026042094,126529.95068470093,4799.492231788546,131329.44291648947,9,0,5.481481481481482,27,0,20,38.3370618251738,0.6084104938271605,48.47470238095238,1006.1011904761903,37.263007054673714,0
11,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,395.12328392869335,0.47602513227513227,0.04043683589138114,0.2078692058929213,127092.01388888895,4443.4027777777865,131535.41666666674,10,0,6.25,28,0,21,37.95626721763084,0.6108630952380952,47.91666666666667,1008.3333333333339,36.01190476190478,0
12,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,403.660952120757,0.47216286799620133,0.03887358432813026,0.21236076176787638,127092.01388888885,4860.416666666661,131952.4305555555,11,0,6.925925925925926,27,0,24,37.74104683195593,0.6141975308641976,47.916666666666664,1008.3333333333329,37.34567901234566,0
13,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,378.8729203066259,0.4712130541871921,0.028400350270986863,0.2036966217294293,127968.81028163563,3896.783371913558,131865.59365354918,12,0,7.0344827586206895,29,0,20,37.46496797071609,0.6167385057471264,47.0486111111111,1011.8055555555541,34.88984674329497,0
14,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,388.51727546031475,0.46902557319223986,0.03618087394003289,0.20885027891538424,127962.75308825455,4343.148038049913,132305.90112630447,13,0,8.214285714285714,28,0,21,37.227231847013165,0.6197916666666667,47.05459770114941,1011.781609195401,36.13505747126432,0
15,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,388.3848637826973,0.46836419753086417,0.03263249665463652,0.20953750001630053,128108.1652959439,4351.054465583284,132459.21976152717,14,1,9.214285714285714,28,0,22,37.08132273630429,0.6212797619047619,46.91091954022988,1012.3563218390798,36.15558292282428,0
16,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,400,100,0.8,6,4,2,376.0130996144931,0.46803160919540227,0.030901238884531113,0.20448163941777714,128425.93557098757,3857.966820987638,132283.9023919752,15,0,9.862068965517242,29,0,19,37.068945829907726,0.6214080459770115,46.597222222222214,1013.6111111111104,34.952107279693465,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,385.99826566828295,0.4661320546737213,0.029222620566729418,0.2095801206896382,128362.83535225924,4309.566364447088,132672.4017167063,16,0,10.607142857142858,28,0,24,36.88058273075287,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
18,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,396.7485086234863,0.46599002849002846,0.021941424233519635,0.21464788153350164,128219.8771435659,4774.209006519295,132994.0861500852,17,1,11.444444444444445,27,0,24,36.754946615731214,0.6257716049382716,46.80059523809525,1012.7976190476202,37.51102292768964,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,382.911272947033,0.4654706790123457,0.018633760346467243,0.2090464559731715,128581.32524524389,4247.047785374572,132828.37303061847,18,0,12.0,28,0,22,36.735019124521884,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
20,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,394.69250997410035,0.4644468186134853,0.010350582492077098,0.21495124464057133,128483.76215720676,4742.315715348664,133226.0778725554,19,1,12.88888888888889,27,0,22,36.53630926170557,0.6284722222222222,46.540178571428584,1013.8392857142868,37.54960317460321,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,382.5390602855788,0.4651675485008819,0.016998140512571425,0.2105752397272955,128909.40844233075,4262.5767934998275,133171.98523583057,20,0,13.392857142857142,28,0,23,36.408814374646276,0.6294642857142857,46.12068965517243,1015.5172413793119,36.268472906404,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,408.01150531089854,0.46365384615384614,0.014537197434336457,0.22271192798199557,128574.5789513795,5291.981500533475,133866.56045191298,21,1,14.307692307692308,26,0,23,36.10551075268817,0.6330128205128205,46.45061728395063,1014.1975308641987,39.00759734093072,0
23,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,419.41936729108505,0.46249999999999997,-0.003616819475181554,0.228334502365181,128469.25593770547,5776.498808349776,134245.75474605526,22,2,15.04,25,0,23,35.92449151649279,0.6358333333333333,46.55448717948718,1013.7820512820514,40.55128205128206,0
24,4,0,1,24,0.0,0.04,0.96,25,900,500,400,0.5555555555555556,13,5,8,421.93222174803907,0.46208333333333335,-0.00032859399684026513,0.23064170670682974,128631.7723742604,5854.77790105195,134486.55027531236,23,3,16.04,25,0,23,35.693786203264885,0.6375,46.394230769230774,1014.4230769230772,40.57692307692309,0
25,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,421.5808654729111,0.45951388888888894,0.001313131313131155,0.23186947601010097,128875.73964497032,5866.309171597618,134742.04881656793,24,0,16.56,25,0,24,35.452178030303024,0.64,46.153846153846146,1015.3846153846146,40.615384615384585,0
26,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,420.67300433028095,0.45812499999999995,0.012788901150875276,0.23304182239886226,129160.66026154668,5866.880598701518,135027.5408602482,25,1,17.56,25,0,24,35.18297729780861,0.6429166666666667,45.87339743589744,1016.5064102564103,40.66025641025641,0
27,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,422.25790131363226,0.4570138888888889,0.016385694028674624,0.23488789655018608,129323.61329409103,5921.5835079717235,135245.19680206277,26,2,18.56,25,0,24,34.975677485426175,0.6445833333333333,45.71314102564102,1017.1474358974357,40.68589743589743,0
28,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,422.25790131363226,0.4570138888888889,0.016385694028674624,0.23488789655018608,129323.61329409103,5921.5835079717235,135245.19680206277,27,3,19.56,25,0,24,34.975677485426175,0.6445833333333333,45.71314102564102,1017.1474358974357,40.68589743589743,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,408.33971988145674,0.45653846153846156,0.003460489828257307,0.22963022407643746,129751.09786998921,5396.505391708567,135147.60326169778,28,0,19.76923076923077,26,0,22,34.89251994345148,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,393.2079937387981,0.45809591642924974,0.0027222789363667843,0.22338253629386395,130148.67942619749,4835.100224985814,134983.7796511833,29,0,20.0,27,0,24,34.87266661805454,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,391.91672341971577,0.4571462488129155,0.004231570538769436,0.22373814942646333,130338.5527388038,4816.371704931959,135154.92444373577,30,1,21.0,27,0,24,34.71230447877197,0.6473765432098766,44.7172619047619,1021.130952380952,37.81966490299822,0
32,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,406.01019228433927,0.45548076923076924,0.017106287999441916,0.23180064213507096,130341.36671715432,5383.984672687076,135725.3513898414,31,2,22.576923076923077,26,0,24,34.349654929222694,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
33,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,419.30954077924804,0.4554861111111111,0.006207979893182669,0.23790771270950908,130099.04308431954,5910.354002301125,136009.39708662065,32,3,23.28,25,0,24,34.257513875798516,0.6525000000000001,44.95192307692308,1020.1923076923078,40.807692307692314,0
34,4,0,0,25,0.0,0.0,1.0,25,1150,1100,50,0.9565217391304348,12,11,1,418.51058054089566,0.45472222222222225,0.0042462311557789345,0.23795315865039485,130180.80210387897,5896.408612754762,136077.21071663374,33,4,24.28,25,0,24,34.1944095477387,0.6533333333333333,44.87179487179487,1020.5128205128201,40.8205128205128,0
35,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,419.2126261969155,0.4538194444444445,0.00391775231517788,0.23910507085949423,130303.48878718777,5924.973547419469,136228.46233460723,34,5,25.28,25,0,24,34.051267461936895,0.6545833333333333,44.75160256410257,1020.9935897435903,40.83974358974361,0
36,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,419.2126261969155,0.4538194444444445,0.00391775231517788,0.23910507085949423,130303.48878718777,5924.973547419469,136228.46233460723,35,6,26.28,25,0,24,34.051267461936895,0.6545833333333333,44.75160256410257,1020.9935897435903,40.83974358974361,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,404.88532573869725,0.4536217948717949,-0.005486211901306159,0.23304650590954554,130656.72451322207,5380.19809289743,136036.9226061195,36,0,26.23076923076923,26,0,23,34.05723270440252,0.6542467948717949,44.40586419753087,1022.3765432098766,39.322174738841404,0
38,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,409.36745009459895,0.4536217948717949,0.00899715879196017,0.2249982000143997,128848.62075617266,5349.286265432072,134197.90702160474,37,1,27.23076923076923,26,0,21,35.79001367989055,0.6358173076923077,46.18055555555554,1015.2777777777764,39.049145299145245,7
39,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,410.6170155124024,0.45301282051282055,0.008832601177680033,0.2268038951454409,129044.543514708,5397.577065233939,134442.12057994193,38,2,28.23076923076923,26,0,21,35.55747519238558,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
40,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1250,1000,250,0.8,15,10,5,424.7605953282936,0.45650641025641026,0.04190814556013289,0.21987011912267582,126431.54447206979,5540.627619646398,131972.17209171617,39,0,29.115384615384617,26,0,19,37.89288271699659,0.6109775641025641,48.57253086419753,1005.7098765432097,38.681149097815755,8
41,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,409.1021922678524,0.4549501424501425,0.02754008065309388,0.2156216686774108,127167.04976261334,5004.8637684240375,132171.91353103737,40,0,27.51851851851852,27,0,22,37.526433559555436,0.6149691358024691,47.842261904761905,1008.6309523809521,37.356701940035265,0
42,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,411.2990380916386,0.4543589743589744,0.007306398098689382,0.2172110752054226,127247.66851470806,5267.368731900617,132515.03724660867,41,1,28.076923076923077,26,0,22,37.38783521974099,0.6193910256410257,47.76234567901234,1008.9506172839501,38.80579297245962,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,412.27723539647286,0.4536217948717949,0.006826761374995494,0.21835671228569464,127364.47199836148,5301.894480643186,132666.36647900468,42,2,29.076923076923077,26,0,18,37.242648932375275,0.6205929487179487,47.6466049382716,1009.4135802469132,38.82359924026589,0
44,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,400,0,400,0.0,8,0,8,370.9974920468048,0.458128078817734,-0.017012187341987506,0.20157622482989832,128390.74315200615,3726.5287422839474,132117.2718942901,43,0,25.620689655172413,29,0,18,37.23205312685578,0.6210488505747127,46.63194444444444,1013.4722222222221,34.94731800766283,0
45,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,424.6116366497837,0.450625,0.009240044423290517,0.2258503920509355,127536.78000184911,5830.72017792571,133367.50017977483,44,1,30.6,25,0,21,36.75349701200488,0.62625,47.47596153846154,1010.0961538461538,40.40384615384615,0
46,4,0,1,24,0.0,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,424.57462518642996,0.44965277777777773,0.006596891849032893,0.22651164013753192,127658.2146819527,5840.087730111772,133498.30241206445,45,2,31.6,25,0,21,36.629136272333234,0.6275,47.35576923076923,1010.5769230769233,40.423076923076934,0
47,4,1,0,25,0.04,0.0,1.0,25,350,300,50,0.8571428571428571,4,3,1,420.0549146431291,0.44909722222222226,0.006591665346220799,0.22523080427466322,127860.73422604369,5741.705960305714,133602.4401863494,46,0,31.92,25,0,23,36.534589077272486,0.6295833333333334,47.155448717948715,1011.3782051282049,40.4551282051282,0
48,4,1,0,26,0.038461538461538464,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,404.99730563600616,0.45163461538461536,0.012496338391235762,0.219554691288223,128300.82887993444,5192.298001447946,133493.1268813824,47,0,31.653846153846153,26,0,24,36.46293475501396,0.6302083333333333,46.72067901234568,1013.1172839506171,38.966049382716044,0
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,392.20116782625814,0.4517450142450143,0.019150911133909876,0.215631633205363,128861.2113139524,4707.903512967654,133569.11482692006,48,0,31.444444444444443,27,0,20,36.21284014851727,0.6323302469135803,46.168154761904745,1015.3273809523789,37.604717813051074,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,393.13010146933277,0.45150759734093066,0.02188354826103911,0.2163483719698973,128898.98667800447,4734.81434240361,133633.80102040808,49,1,32.44444444444444,27,0,20,36.150595935912435,0.632716049382716,46.13095238095237,1015.4761904761899,37.61022927689592,0
