period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,341.59080421193937,0.5005608974358974,-0.007348869404706804,0.14893908907993414,119102.7767632497,936.8826596867086,120039.65942293641,0,0,0.0,36,4,15,47.63257575757574,0.5081018518518519,55.968468468468465,976.1261261261259,27.11461461461461,0
2,4,38,37,16,0.7169811320754716,0.6981132075471698,0.30188679245283023,53,550,400,150,0.7272727272727273,7,4,3,299.15428821444095,0.5010280599903242,-0.19969839192128302,0.13881198367453418,121830.24936252162,-2110.7916937934074,119719.45766872821,1,0,0.2830188679245283,47,6,15,45.80668029543656,0.5206117021276595,53.190104166666664,987.2395833333326,21.00509751773048,0
3,4,35,30,21,0.6862745098039216,0.5882352941176471,0.4117647058823529,51,550,300,250,0.5454545454545454,8,3,5,304.5573522185401,0.49856209150326797,-0.12420796022765435,0.14343261193694706,122469.33519807983,-940.2127088216049,121529.12248925822,2,0,0.5294117647058824,42,9,13,45.007138195464194,0.533482142857143,52.54360465116278,989.8255813953471,23.567275747508262,6
4,4,25,26,20,0.5434782608695652,0.5652173913043478,0.4347826086956522,46,550,400,150,0.7272727272727273,7,4,3,291.2223282928711,0.49702093397745567,-0.0921718936887399,0.13933868322935847,123145.22974196477,-2027.4718952768935,121117.75784668788,3,0,0.9565217391304348,46,0,13,44.63536084315825,0.5353260869565217,51.861702127659576,992.5531914893623,21.577243293247008,0
5,4,21,19,22,0.5121951219512195,0.4634146341463415,0.5365853658536586,41,450,300,150,0.6666666666666666,6,3,3,334.674833201102,0.4976117886178862,-0.08256177519948382,0.16356539085618493,124044.62528406779,1102.9228552877153,125147.54813935551,4,0,1.2926829268292683,36,5,20,42.62237169342076,0.5596064814814815,50.957207207207205,996.1711711711707,27.67142142142141,0
6,4,13,10,25,0.37142857142857144,0.2857142857142857,0.7142857142857143,35,450,300,150,0.6666666666666666,6,3,3,325.7977494370328,0.4913165266106443,-0.03598987040071522,0.1618860319741527,124739.71896701398,1127.9839409722317,125867.70290798621,5,0,1.7714285714285714,35,0,21,42.12395724713242,0.5687499999999999,50.26041666666667,998.9583333333342,28.54166666666669,0
7,4,11,10,26,0.3055555555555556,0.2777777777777778,0.7222222222222222,36,550,200,350,0.36363636363636365,9,2,7,302.7222435649525,0.4886078042328042,-0.03886021666230344,0.15479996310352417,125930.78033692502,424.4096714958451,126355.19000842086,6,0,2.138888888888889,36,0,18,41.47476532405848,0.5789930555555556,49.07094594594596,1003.7162162162183,27.881006006006064,0
8,4,10,12,24,0.2777777777777778,0.3333333333333333,0.6666666666666667,36,700,500,200,0.7142857142857143,9,5,4,304.0347415058543,0.48948412698412697,-0.0048295666442896845,0.15817593245514114,126638.21549590118,500.4834226117899,127138.69891851298,7,0,2.7222222222222223,36,0,13,40.7166032669501,0.5862268518518519,48.36711711711711,1006.5315315315305,27.95920920920918,0
9,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,700,500,200,0.7142857142857143,9,5,4,347.81395851322225,0.48633512544802865,0.010167394103580252,0.17891550025920178,126174.62158203138,2577.058919270849,128751.68050130222,8,0,3.4193548387096775,31,0,23,40.09201658890617,0.5927419354838709,48.82812500000001,1004.687500000001,32.40927419354842,0
10,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,750,400,350,0.5333333333333333,11,4,7,326.5264634920785,0.48299400252525254,0.004507341000231868,0.17191210928191428,127122.90833153145,1701.798737264551,128824.707068796,9,0,3.8484848484848486,33,0,18,39.65384109045246,0.5975378787878787,47.886029411764724,1008.4558823529437,30.559269162210416,0
