period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,367.8408050157597,0.49953258547008544,0.061418324849607187,0.15803260032585603,118444.14515867202,1513.7179409138703,119957.8630995859,0,0,0.0,36,4,12,47.69252275181243,0.5011574074074074,56.644144144144136,973.423423423422,27.0395395395395,0
2,4,39,35,16,0.7647058823529411,0.6862745098039216,0.3137254901960784,51,200,0,200,0.0,4,0,4,300.1476654636086,0.49638888888888894,0.00864067963150994,0.14473975574331135,123478.49555502975,-987.6435648398513,122490.8519901899,1,0,0.23529411764705882,42,9,11,44.068278573982,0.5438988095238095,51.526162790697676,993.8953488372093,23.66417497231451,0
3,4,24,22,18,0.6,0.55,0.44999999999999996,40,250,200,50,0.8,3,2,1,330.3005418751493,0.49435096153846153,-0.13272100153295863,0.1597622739618556,123606.54749363824,165.46192329302988,123772.00941693127,2,0,0.6,40,0,15,43.185998978027584,0.5481770833333333,51.397357723577244,994.4105691056926,24.860264227642315,0
4,4,15,9,24,0.45454545454545453,0.2727272727272727,0.7272727272727273,33,750,700,50,0.9333333333333333,8,7,1,346.6903894131192,0.4893465909090909,-0.0861754072086176,0.16959042514612888,124082.5719074396,2003.647034794331,126086.21894223393,3,0,1.1515151515151516,33,0,21,42.28372283722838,0.5662878787878788,50.91911764705883,996.323529411766,30.191622103386848,0
5,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,372.2930463211576,0.4828593474426808,0.00537413004982934,0.1826710859530542,124211.01904148477,3648.579733121918,127859.5987746067,4,0,2.2142857142857144,28,0,20,41.512323436148755,0.5811011904761905,50.79022988505746,996.8390804597682,35.60139573070601,0
6,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,800,600,200,0.75,10,6,4,349.47771922665174,0.48062739463601534,-0.010973697181520414,0.17459803581780098,124966.40010767113,2734.5944979188016,127700.99460558993,5,0,2.8333333333333335,30,0,23,41.297833490164464,0.5829861111111111,50.03360215053762,999.8655913978471,33.3288530465949,0
7,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,373.9914560477244,0.4768242945326278,0.0064015688207146315,0.18651315840315524,124892.26460315089,3741.7279776060013,128633.9925807569,6,0,3.4285714285714284,28,0,25,40.762002299841875,0.5881696428571428,50.107758620689644,999.5689655172404,35.69889162561573,0
8,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,379.2151030592862,0.4737654320987654,0.021403969165163073,0.1909227484188662,125287.52146915052,3902.1840731932966,129189.70554234381,7,0,4.178571428571429,28,0,19,40.22136911595868,0.5922619047619048,49.71264367816092,1001.1494252873567,35.7553366174056,0
9,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,368.9028916878712,0.4741892446633826,0.028334152193511875,0.1890006381298101,126008.97231867285,3497.0148533950646,129505.98717206792,8,0,4.689655172413793,29,0,22,39.73333679162633,0.5966235632183908,48.99305555555556,1004.0277777777778,34.621647509578544,0
10,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,412.1404897473563,0.4757799671592775,0.05103928871801022,0.20185037637797149,124133.45148533955,4432.084297839509,128565.53578317906,9,0,5.413793103448276,29,0,19,40.6003193960511,0.5772270114942528,50.86805555555556,996.527777777778,34.363026819923384,8
11,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1150,800,350,0.6956521739130435,15,8,7,414.7238755757985,0.47635582010582006,0.0876258992805754,0.20558708525333785,124641.06264037505,4738.3249108204245,129379.38755119547,10,0,6.142857142857143,28,0,19,40.005995203836925,0.5855654761904762,50.35919540229884,998.5632183908032,35.662972085385825,0
12,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,600,350,0.631578947368421,13,6,7,382.1446283664802,0.4776340996168582,0.05208221626452203,0.194196112235282,125672.94629436916,3605.048271476458,129277.99456584561,11,0,6.2,30,0,19,39.74865951742628,0.5902777777777778,49.327956989247305,1002.6881720430097,33.42293906810032,0
13,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,426.2308016182028,0.4769112060778728,0.05585588564311972,0.21330582410096366,125037.20514898669,5258.941636550456,130296.14678553714,12,0,7.555555555555555,27,0,20,39.305441898527,0.5929783950617284,49.96279761904762,1000.1488095238096,37.042548500881836,8
14,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,1000,800,200,0.8,12,8,4,401.2471201529587,0.4795258620689655,0.050420649547837426,0.20435872367733898,125765.055941358,4292.573302469128,130057.62924382713,13,0,7.896551724137931,29,0,19,39.17428228560877,0.5941091954022988,49.23611111111111,1003.0555555555554,34.58812260536398,0
15,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,800,600,200,0.75,10,6,4,425.08284642179376,0.4768269230769231,0.006879347735918362,0.21472472810302443,125424.74291742878,5463.181346212474,130887.92426364125,14,0,8.423076923076923,26,0,20,38.930506342114704,0.6005608974358974,49.57561728395062,1001.6975308641979,38.52682811016146,0
16,4,2,1,24,0.08,0.04,0.96,25,300,0,300,0.0,6,0,6,431.306194976169,0.47750000000000004,-0.005323948168292958,0.2179543269843196,125441.09357022523,5820.704152284689,131261.79772250992,15,0,9.0,25,0,21,38.75763211219539,0.6045833333333333,49.559294871794876,1001.7628205128209,40.07051282051284,0
17,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,404.9343778690304,0.4779541446208113,0.03521010824381543,0.19936556391253965,124354.28433412604,4471.064952437571,128825.34928656362,16,0,8.892857142857142,28,0,15,40.54937337942954,0.5825892857142857,50.64655172413793,997.4137931034484,35.621921182266014,8
18,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,389.3330571773255,0.4760365353037767,0.03363470411522074,0.19418087404748516,124895.85503472216,3925.2170138888837,128821.07204861105,17,0,9.413793103448276,29,0,17,40.37489578991247,0.5851293103448276,50.104166666666664,999.5833333333328,34.46839080459768,0
