period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1000,500,500,0.5,15,5,10,378.6805272756254,0.47500000000000003,-0.001332117775862507,0.2000269533646094,127256.18362426745,3437.8877427842713,130694.07136705171,13,0,6.741935483870968,31,0,21,38.20183787155334,0.6038306451612903,47.75390624999999,1008.984374999999,32.54788306451609,0
15,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,393.8661156538928,0.47390321869488533,-0.00457301564693724,0.20776363621382266,127200.6937219248,4420.008628946995,131620.7023508718,14,0,7.285714285714286,28,0,23,37.87595546693252,0.6119791666666667,47.808908045977,1008.7643678160907,36.02729885057467,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,300,550,0.35294117647058826,14,3,11,390.2398917189179,0.47178130511463845,0.00441731995613126,0.20826611520112778,127672.17639384308,4364.55525829036,132036.73165213343,15,0,8.035714285714286,28,0,22,37.482229172590266,0.6168154761904762,47.34195402298849,1010.6321839080441,36.09400656814443,0
17,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,413.3280026933759,0.4723076923076923,-0.005398729710656358,0.2187026810367863,127325.53155006857,5325.441529492449,132650.97307956102,16,1,9.038461538461538,26,0,22,37.25630733944954,0.6201923076923077,47.68518518518518,1009.2592592592591,38.817663817663814,0
18,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,900,300,0.75,15,9,6,398.95545854283296,0.4709757834757835,-0.00732672619631658,0.21342546341259894,127768.13394628683,4794.75889314059,132562.89283942743,17,0,9.666666666666666,27,0,23,37.1633058581101,0.621141975308642,47.24702380952381,1011.0119047619046,37.444885361552025,0
19,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,1000,100,0.9090909090909091,12,10,2,375.19234377932065,0.4698788998357964,-0.02380727444496955,0.20439582907380885,128496.33487654303,3842.168209876513,132338.50308641954,18,0,9.931034482758621,29,0,17,37.01769406392694,0.6221264367816092,46.527777777777764,1013.8888888888874,34.96168582375474,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,390.2510078105317,0.46748236331569665,-0.009687803692905783,0.21246999314128948,128472.05707491077,4427.269949795213,132899.327024706,19,0,11.25,28,0,19,36.660879629629626,0.625,46.55172413793103,1013.7931034482755,36.20689655172412,0
21,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,391.22106986912706,0.4670414462081129,-0.012032951463385233,0.21338781384360886,128544.89736094596,4457.8944543532825,133002.79181529925,20,1,12.25,28,0,19,36.56164399735524,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
22,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,365.4508687634289,0.46578065134099617,-0.02662878287300141,0.20318638676949805,129303.89577191017,3450.8442088680945,132754.73998077828,21,0,12.366666666666667,30,0,23,36.44029998678472,0.6274305555555555,45.73252688172044,1017.0698924731194,33.90232974910398,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,385.25500633296906,0.4650554187192118,0.00767441529956292,0.20604490750166632,127758.10426311711,4043.8898533950446,131801.99411651216,22,0,13.379310344827585,29,0,21,37.51989169757752,0.6145833333333333,47.256944444444436,1010.9722222222208,34.861111111111065,8
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,400.02616184564147,0.4668000821018063,0.021234874934239034,0.20169151237112387,125347.46334876525,4228.4529320987385,129575.91628086398,23,0,14.0,29,0,18,39.638233934350446,0.5897988505747127,49.652777777777764,1001.3888888888873,34.530651340996116,8
25,4,3,3,29,0.09375,0.09375,0.90625,32,800,500,300,0.625,11,5,6,370.140130452742,0.47009408602150543,0.03184628420788371,0.1917123718586829,126456.23692735437,2961.3056065707606,129417.54253392514,24,0,13.59375,32,0,19,39.24073144196168,0.5930989583333333,48.5479797979798,1005.808080808081,31.43150252525253,0
26,4,4,1,32,0.12121212121212122,0.030303030303030304,0.9696969696969697,33,700,400,300,0.5714285714285714,10,4,6,358.2788705626157,0.4723011363636364,0.006009788000309824,0.18862935546127732,127122.90833153109,2509.0904039311745,129631.99873546226,25,0,12.666666666666666,33,0,22,38.85331854822377,0.5975378787878788,47.8860294117647,1008.4558823529406,30.559269162210324,0
27,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,358.3151289678529,0.4713541666666667,0.0035035808657375433,0.18936885570740064,127277.43686322572,2521.0862408689004,129798.52310409462,26,0,13.636363636363637,33,0,23,38.693729252692094,0.5991161616161615,47.7328431372549,1009.0686274509808,30.577837195484268,0
28,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,374.9743869954236,0.4708333333333334,-0.004798720341242291,0.1972691340280273,127092.01388888898,3331.250000000008,130423.26388888899,27,1,14.451612903225806,31,0,24,38.464187327823666,0.6021505376344086,47.91666666666667,1008.3333333333342,32.52688172043013,0
29,4,2,5,28,0.06060606060606061,0.15151515151515152,0.8484848484848485,33,1050,700,350,0.6666666666666666,14,7,7,361.06818447220815,0.47111742424242425,-0.003495938541988375,0.19347627651069227,127834.51677239513,2631.395376778144,130465.91214917328,28,0,14.515151515151516,33,0,20,38.052896267571484,0.6047979797979798,47.1813725490196,1011.2745098039208,30.644682115270324,0
30,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,401.0316295097049,0.46728946208112876,-0.007523348322379775,0.211543431313872,127200.69372192485,4602.300295613676,131802.99401753853,28,1,16.357142857142858,28,0,24,37.69524759056166,0.6119791666666667,47.808908045977006,1008.7643678160911,36.02729885057468,0
31,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,386.06648532669067,0.46642720306513413,0.02057340058401902,0.20865314924327735,128178.55568562832,3897.0888975604003,132075.64458318872,29,0,16.2,30,0,22,37.06779267321476,0.6159722222222221,46.84139784946236,1012.63440860215,33.754480286738335,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,900,100,0.9,11,9,2,398.6904497782307,0.465311986863711,0.02299796993228398,0.2147270737275658,128039.08420138882,4409.592013888882,132448.6762152777,30,1,17.17241379310345,29,0,22,36.89146768217374,0.6174568965517242,46.979166666666664,1012.0833333333327,34.8994252873563,0
33,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1300,1000,300,0.7692307692307693,16,10,6,377.1288070139207,0.4650985663082437,0.021452957851394228,0.20687678048370933,128771.51701185427,3512.6897176106713,132284.20672946493,31,0,16.741935483870968,31,0,21,36.68711246525553,0.6192876344086021,46.256510416666664,1014.9739583333325,32.7410954301075,0
34,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,383.22030440967507,0.4647475369458128,0.017823714971448634,0.21118990852659808,128954.40055941376,4083.5889274691563,133037.9894868829,32,0,17.137931034482758,29,0,22,36.345520534208475,0.6267959770114943,46.0763888888889,1015.6944444444459,35.02394636015331,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,380.2741198602525,0.4626949917898194,0.011305822498586915,0.21087928464977665,129201.388888889,4026.388888888908,133227.77777777793,33,0,17.103448275862068,29,0,24,36.16803278688525,0.6293103448275862,45.83333333333334,1016.6666666666677,35.05747126436785,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,370.17557304760027,0.4614121510673235,-0.012696501878612043,0.2076891719325215,129660.7084297841,3799.4454089506444,133460.15383873475,34,0,17.06896551724138,29,0,21,35.9566059820901,0.6339798850574713,45.38194444444446,1018.4722222222235,35.11973180076633,0
37,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,380.0289450180247,0.45946318342151676,-0.011252998447862206,0.21290633465160008,129603.4013120954,4250.60877427666,133854.01008637206,35,1,18.321428571428573,28,0,21,35.764133860119465,0.6365327380952381,45.4382183908046,1018.2471264367817,36.365968801313635,0
38,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,397.1754637599484,0.458939594356261,0.02713919518248753,0.20969669973852312,127236.93065464389,4507.077388030115,131744.00804267402,36,2,19.321428571428573,28,0,21,37.75515047944556,0.6123511904761905,47.77298850574712,1008.908045977011,36.03243021346468,8
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,391.8334146079901,0.45888447971781304,0.028581589107905092,0.20836527266975546,127527.011907121,4393.868906064193,131920.8808131852,37,0,19.678571428571427,28,0,20,37.591275486012336,0.6153273809523809,47.48563218390804,1010.0574712643665,36.07348111658452,0
40,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,402.66442350561965,0.45975783475783477,0.039433390649308286,0.21361048580810224,127429.84970680966,4862.293393920045,132292.1431007297,38,1,21.25925925925926,27,0,21,37.417864161139754,0.6176697530864197,47.58184523809523,1009.6726190476179,37.39528218694881,0
41,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,429.1963741389951,0.4598611111111111,0.04263785158112143,0.2260194797034893,127132.41506923901,5912.954316650225,133045.36938588924,39,2,22.8,25,0,23,37.055557762593345,0.6220833333333333,47.87660256410256,1008.49358974359,40.3397435897436,0
42,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,415.34309965461955,0.4603205128205128,0.03585278149897775,0.22104357157228763,127559.2635459533,5396.171982167349,132955.43552812067,40,0,22.884615384615383,26,0,23,36.96436755270397,0.6225961538461539,47.4537037037037,1010.1851851851848,38.853276353276335,0
43,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,415.45511945245994,0.46044871794871794,0.04186833325501582,0.2215309545744877,127637.22184118279,5405.507449321753,133042.72929050453,41,1,23.884615384615383,26,0,23,36.88117236815312,0.6233974358974359,47.376543209876544,1010.4938271604942,38.86514719848055,0
44,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,415.32149166643774,0.4603525641025641,0.043289051763628184,0.22167403821707415,127676.20991941012,5405.334790809326,133081.54471021943,42,2,24.884615384615383,26,0,23,36.844365551992674,0.6237980769230769,47.33796296296296,1010.6481481481479,38.871082621082614,0
45,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,385.35431591710557,0.46040013227513227,0.0330312848030776,0.20961254424018358,128435.64467317353,4298.645998480651,132734.2906716542,43,0,24.035714285714285,28,0,20,36.82228915662649,0.6246279761904762,46.58764367816092,1013.6494252873568,36.20176518883417,0
46,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,385.0005850254879,0.4596836419753086,0.03683779023866873,0.2098030215077119,128508.47463750174,4295.167583234256,132803.642220736,44,1,25.035714285714285,28,0,21,36.756648245241124,0.6253720238095238,46.515804597701155,1013.9367816091961,36.21202791461415,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,372.449916715546,0.45905172413793105,0.034232849389608244,0.20525442659689458,128954.40055941376,3805.811149691379,132760.21170910515,45,0,25.137931034482758,29,0,23,36.61900610784447,0.6267959770114943,46.0763888888889,1015.6944444444459,35.02394636015331,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,431.63857371601745,0.45791997354497355,0.0034084173088324565,0.22132956652246843,126043.83680555549,5326.451581790113,131370.28838734562,46,1,26.857142857142858,27,1,21,38.12240663900415,0.6033950617283951,48.95833333333333,1004.1666666666661,37.19135802469133,8
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,415.86311280514906,0.4608990147783251,0.01288550700384894,0.21645891295043646,126657.75903355797,4734.457986523988,131392.21702008197,47,0,26.75862068965517,28,1,21,37.88241031496812,0.6063988095238095,48.34770114942529,1006.6091954022992,35.95032840722497,0
50,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,407.0069230402466,0.4623563218390805,0.015980434059932325,0.21431219751083935,127128.23533904733,4349.157542277697,131477.39288132504,48,0,26.8,28,2,23,37.619318991309314,0.6112351190476191,47.88074712643677,1008.477011494252,36.017036124794714,0
51,4,2,2,30,0.0625,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,383.5961192481322,0.462911626344086,0.017927740863787678,0.2057420382995149,127872.49835602375,3410.278825586767,131282.77718161052,49,0,26.0625,30,2,20,37.444352159468444,0.6128472222222222,47.14381720430107,1011.4247311827951,33.71415770609317,0
52,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,405.39677341295965,0.4599616858237548,0.026034933296657847,0.21531336300114134,127477.43296682076,4335.788001543179,131813.22096836395,50,1,28.733333333333334,29,1,20,37.29986132123047,0.6117097701149425,47.53472222222221,1009.8611111111093,34.822796934865835,0
53,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,396.73211508773227,0.458915770609319,0.03846285694696805,0.21332852588431747,127974.4768181291,3954.316973060447,131928.79379118956,51,0,28.774193548387096,30,1,22,37.007394615657105,0.6138888888888889,47.04301075268816,1011.827956989246,33.7275985663082,0
54,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1100,700,400,0.6363636363636364,15,7,8,384.5439647543019,0.4604245580808081,0.06018621105215072,0.21094441979308803,128771.51701185424,3303.7748502849563,132075.2918621392,52,0,27.96969696969697,31,2,16,36.49895766516997,0.6192876344086021,46.25651041666666,1014.9739583333322,32.74109543010749,0
55,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,403.23784112250473,0.4586917562724014,0.05552291811142607,0.22025773775001117,128601.97000385784,4171.436149691336,132773.40615354918,53,1,29.838709677419356,29,2,16,36.1984515495915,0.6232040229885057,46.4236111111111,1014.3055555555541,34.97605363984669,0
56,4,0,0,30,0.0,0.0,1.0,30,350,200,150,0.5714285714285714,5,2,3,413.1116723082011,0.4573754789272031,0.057775037676393914,0.22485474244426215,128461.1328124998,4613.758680555526,133074.89149305533,54,2,31.5,29,1,16,36.09270105493902,0.6217672413793103,46.562499999999986,1013.7499999999984,34.956896551724085,0
57,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,1200,900,300,0.75,15,9,6,384.9524876562238,0.4605429292929293,0.06803353995371442,0.21509461015072898,129499.41211276573,3372.350904676638,132871.76301744237,55,0,29.545454545454547,31,2,16,35.74487761715919,0.6266801075268817,45.54036458333333,1017.8385416666657,32.83350134408599,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,425.20933357955994,0.457120811287478,0.07989259018864758,0.2337794748600595,128861.2113139527,5358.597957412141,134219.80927136485,56,1,32.857142857142854,27,1,20,35.37498778640873,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,423.42559352937576,0.45866402116402116,0.08032706271317669,0.2336884823787428,129012.34598657175,5325.425834396265,134337.77182096802,57,0,33.42857142857143,27,1,21,35.265154289341346,0.6338734567901234,46.01934523809524,1015.9226190476193,37.62676366843034,0
60,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,429.4993892918932,0.4571462488129155,0.07121511421769733,0.23653016576819655,128926.9719983615,5674.811147309854,134601.78314567136,58,1,33.851851851851855,26,1,21,35.1985513853011,0.6366185897435898,46.10339506172839,1015.5864197530863,39.06101614434947,0
61,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,443.7238782574516,0.4571462488129155,0.019229825852342453,0.23759682842863528,127805.74876434941,5942.092501062914,133747.84126541234,59,2,34.851851851851855,27,0,20,35.992917586460635,0.6215277777777778,47.20982142857142,1011.1607142857137,37.4503968253968,7
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,433.28243618263446,0.45709325396825395,0.020123791964665516,0.23482509281504657,128290.04667475895,5517.164792244694,133807.21146700365,60,0,34.57142857142857,28,0,22,35.757634850848575,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,433.2977672909368,0.45808531746031744,0.03889248770218012,0.23612218870827348,128508.47463750173,5536.487027678702,134044.96166518042,61,0,35.42857142857143,28,0,21,35.53239100656559,0.6253720238095238,46.515804597701155,1013.936781609196,36.21202791461415,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,1100,200,0.8461538461538461,15,11,4,405.0806439563016,0.4574610016420361,0.019434957200223035,0.20930612288363104,126357.834201389,4437.022569444463,130794.85677083347,62,0,35.172413793103445,29,0,20,38.46396256389005,0.6002155172413793,48.64583333333334,1005.4166666666677,34.669540229885094,8
65,4,2,0,31,0.06451612903225806,0.0,1.0,31,1000,800,200,0.8,12,8,4,383.5120551874871,0.459005376344086,0.0263929618768326,0.2017606899029824,127092.01388888898,3548.2638888888982,130640.27777777788,63,0,33.83870967741935,31,0,22,38.24896694214875,0.6021505376344086,47.91666666666667,1008.3333333333342,32.52688172043013,0
66,4,1,0,32,0.03125,0.0,1.0,32,800,600,200,0.75,10,6,4,369.33933408333314,0.4612735215053763,0.028624343585896384,0.19614714435581013,127474.24529384769,3016.2505739210455,130490.49586776874,64,0,33.75,32,0,21,38.213459614903726,0.603515625,47.537878787878796,1009.8484848484859,31.557765151515184,0
67,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,360.4091421200594,0.46346275252525254,0.038191729530312246,0.19357042733904295,127927.48169273844,2621.2467860918955,130548.72847883034,65,0,33.696969696969695,33,0,22,37.97433373712902,0.6057449494949495,47.08946078431373,1011.6421568627457,30.655822935234717,0
68,4,0,0,32,0.0,0.0,1.0,32,1050,600,450,0.5714285714285714,15,6,9,369.7558380352588,0.462869623655914,0.036039690464303886,0.19855789372241905,127920.90730537692,3059.900456586054,130980.80776196298,66,1,34.6875,32,0,22,37.74468505574972,0.6080729166666667,47.09595959595959,1011.616161616161,31.61300505050503,0
69,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,500,550,0.47619047619047616,16,5,11,362.3188281963065,0.46437026515151514,0.03863891312476575,0.19627845770553484,128272.40404359261,2695.296717171727,130967.70076076435,67,0,34.60606060606061,32,1,23,37.57296730233909,0.6116536458333333,46.74873737373738,1013.0050505050515,31.65640782828286,0
70,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,850,600,250,0.7058823529411765,11,6,5,362.22693594120466,0.4635022095959596,0.04734022673477045,0.19685820005416738,128400.34060618824,2702.0123903173308,131102.35299650556,68,0,35.39393939393939,32,1,19,37.44445828661601,0.6129557291666667,46.622474747474755,1013.5101010101018,31.672190656565682,0
71,4,1,0,33,0.030303030303030304,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,368.8469941860439,0.46192392676767674,0.07565011820330958,0.20207384405407208,128720.46100206622,2895.6310261708104,131616.09202823704,69,0,36.36363636363637,32,1,20,36.94942142590519,0.6162109375,46.30681818181819,1014.7727272727282,31.711647727272755,0
72,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,369.301202906639,0.46172664141414144,0.07110890104425649,0.20346978603979482,128944.78242016125,2923.8926512600815,131868.67507142134,70,1,37.36363636363637,32,1,22,36.7087787999337,0.6184895833333333,46.08585858585859,1015.656565656566,31.73926767676769,0
73,4,0,0,32,0.0,0.0,1.0,32,950,800,150,0.8421052631578947,11,8,3,409.55735780759295,0.46137852822580644,0.033929307502061024,0.21885157489894722,127723.00347222218,4185.981978879701,131908.98545110188,71,2,39.3125,29,3,19,36.94181093707063,0.6142241379310345,47.291666666666664,1010.8333333333329,34.856321839080444,8
74,4,0,0,32,0.0,0.0,1.0,32,1250,800,450,0.64,17,8,9,404.3536356226217,0.4606014784946237,0.03550966520526133,0.21724267061609384,127940.47948100937,3946.639604289516,131887.11908529888,72,3,40.3125,30,2,20,36.84956379256899,0.6135416666666667,47.07661290322581,1011.6935483870968,33.723118279569896,0
75,4,0,0,32,0.0,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,406.0178051113337,0.4604334677419355,0.03884361306599393,0.2188776013094813,128076.4959279974,4000.26755260723,132076.76348060463,73,4,41.3125,30,2,20,36.6676072234763,0.6149305555555555,46.942204301075265,1012.2311827956985,33.74103942652328,0
76,4,0,0,32,0.0,0.0,1.0,32,850,700,150,0.8235294117647058,10,7,3,406.3733403184893,0.4596354166666667,0.03991443353674673,0.2203771395194802,128314.69859232291,4028.734535784492,132343.4331281074,74,5,42.3125,30,2,21,36.413836561422116,0.6173611111111111,46.70698924731183,1013.1720430107534,33.77240143369178,0
77,4,2,0,34,0.058823529411764705,0.0,1.0,34,1350,1000,350,0.7407407407407407,17,10,7,390.864013179437,0.46028297682709446,0.049762790663674616,0.21587389938606233,129040.97995421376,3287.495057902246,132328.47501211602,75,0,40.76470588235294,32,2,18,36.062870220786216,0.6194661458333333,45.99116161616161,1016.0353535353528,31.751104797979774,0
78,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1050,800,250,0.7619047619047619,13,8,5,371.8848452230202,0.45985449735449735,0.0569457811998717,0.2088585698306582,129700.23548635132,2446.810038913642,132147.04552526496,76,0,39.44444444444444,33,3,17,35.87283445620788,0.6237373737373737,45.343137254901954,1018.6274509803915,30.86749851455732,0
79,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,800,500,300,0.625,11,5,6,382.7809916197556,0.459725935828877,0.05281629213905825,0.21424227440764987,129565.68611992736,3119.0563625759655,132684.74248250332,77,1,41.3235294117647,31,3,18,35.732537195719836,0.6273521505376345,45.47526041666667,1018.0989583333338,32.841901881720446,0
