period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,444.1828881846992,0.5012553418803419,0.04287234042553223,0.1969490164592533,119845.9201388888,4446.70138888888,124292.62152777768,0,0,0.0,31,9,18,44.335106382978715,0.5268817204301076,55.20833333333333,979.166666666666,31.58602150537632,0
2,4,27,29,16,0.6,0.6444444444444445,0.3555555555555555,45,350,300,50,0.8571428571428571,4,3,1,335.6081102272268,0.4968434343434343,-0.18562805466150778,0.16147301521162646,123382.20664510861,-118.38615843397304,123263.82048667464,1,0,0.4,42,3,10,43.2873305374037,0.5429067460317459,51.62306201550388,993.5077519379856,23.654946474713945,1
3,4,27,26,17,0.627906976744186,0.6046511627906976,0.39534883720930236,43,450,200,250,0.4444444444444444,7,2,5,374.0855647911224,0.49958471760797346,-0.25556956704497613,0.1776346424427314,122822.07031250058,1389.19270833339,124211.26302083397,2,0,0.6976744186046512,39,4,16,42.91719209751997,0.5416666666666665,52.18750000000003,991.2500000000048,25.41666666666679,0
4,4,28,26,19,0.6222222222222222,0.5777777777777777,0.4222222222222223,45,700,600,100,0.8571428571428571,8,6,2,341.68476253418345,0.4962752525252525,-0.29440869440869455,0.1669742518799123,124040.31065088756,876.5368178829708,124916.84746877053,3,0,0.9555555555555556,38,7,17,42.4522737022737,0.555921052631579,50.96153846153846,996.1538461538461,26.214574898785422,0
5,4,20,20,19,0.5128205128205128,0.5128205128205128,0.4871794871794872,39,300,100,200,0.3333333333333333,5,1,4,328.0316925653935,0.4900472334682861,-0.1741050711302422,0.16546152635486344,125364.84917534744,424.72873263891347,125789.57790798636,4,0,1.4615384615384615,39,0,14,41.42266486374038,0.5678418803418803,49.63541666666668,1001.4583333333351,25.678418803418847,0
6,4,20,20,19,0.5128205128205128,0.5128205128205128,0.4871794871794872,39,350,100,250,0.2857142857142857,6,1,5,345.70951824593,0.49167791273054434,-0.18420982416819998,0.17394075760960198,125260.55230034767,860.7530381944935,126121.30533854217,5,0,1.564102564102564,39,0,16,41.08784252514744,0.566773504273504,49.73958333333336,1001.0416666666704,25.66773504273514,0
7,4,10,8,21,0.3448275862068966,0.27586206896551724,0.7241379310344828,29,650,400,250,0.6153846153846154,9,4,5,406.7435709487989,0.49030172413793105,-0.13154107420413375,0.20135487520523165,124583.68055555545,4334.722222222204,128918.40277777765,6,0,2.6206896551724137,29,0,21,40.265025041736216,0.581896551724138,50.41666666666666,998.3333333333325,34.42528735632181,0
8,4,16,12,25,0.43243243243243246,0.32432432432432434,0.6756756756756757,37,700,400,300,0.5714285714285714,10,4,6,337.09363659777944,0.484984984984985,-0.12068210088012088,0.17673859748831627,126953.84787867393,1159.066852300677,128112.9147309746,7,0,2.6216216216216215,37,0,19,39.56077956696767,0.5875563063063064,48.053728070175424,1007.785087719296,27.237434803224218,0
9,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,550,400,150,0.7272727272727273,7,4,3,386.03679438136385,0.48222552910052907,-0.010808740937404693,0.19899243748693016,126260.34493080345,4148.227762914539,130408.57269371799,8,0,4.321428571428571,28,0,24,39.04336430783892,0.6023065476190474,48.74281609195403,1005.0287356321853,35.89388341543519,0
10,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,399.0785738254787,0.47780151946818616,-0.01135722076968193,0.2063178212194919,126380.27753419068,4687.132183602596,131067.40971779329,9,0,5.0,27,0,21,38.591614868531394,0.6068672839506173,48.6235119047619,1005.5059523809517,37.24096119929451,0
