period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,387.0021139602769,0.45879515599343185,-0.0022695357380955183,0.20953277038695603,128250.02170138882,4126.605902777767,132376.6276041666,29,0,16.103448275862068,29,0,20,36.97081105169342,0.6196120689655172,46.77083333333333,1012.9166666666661,34.92816091954021,0
31,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1300,1000,300,0.7692307692307693,16,10,6,385.6088610632518,0.4562294745484401,0.03453938055602723,0.21156378052929778,128778.12500000012,4131.597222222236,132909.72222222236,30,0,17.0,29,0,21,36.465175150519975,0.625,46.25000000000001,1015.0000000000009,35.00000000000003,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,389.6152638096706,0.45287698412698413,0.02080218225904229,0.21486582801360168,128982.37258884934,4450.700224600359,133433.0728134497,31,0,17.357142857142858,28,0,22,36.15452616690242,0.6302083333333333,46.04885057471265,1015.8045977011501,36.27873563218393,0
33,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,389.0833447789333,0.45180224867724866,0.02356890459363936,0.21556496979725553,129164.87327008195,4451.1801839741065,133616.05345405606,32,1,18.357142857142858,28,0,22,35.98144876325089,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,390.9363820078891,0.45108575837742504,0.022684147843113234,0.21699268827214369,129237.9096685494,4504.760164817024,133742.6698333664,33,2,19.357142857142858,28,0,22,35.859709858226175,0.6328125,45.79741379310345,1016.8103448275867,36.314655172413815,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,386.4562234266934,0.45058972663139335,-0.004824075007561213,0.21610436803300115,129530.26169655845,4411.555150944657,133941.8168475031,34,0,19.214285714285715,28,0,19,35.675135262291235,0.6357886904761905,45.510057471264375,1017.9597701149434,36.35570607553369,0
36,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,399.01972346602463,0.44895536562203225,0.0036419211133873475,0.22169925123307413,129277.0448022959,4916.818133503397,134193.8629357993,35,4,20.925925925925927,27,0,23,35.61420836991513,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
37,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,400.67178713317486,0.4485398860398861,0.00637056538767844,0.223259413906236,129390.57019292084,4968.630199475613,134359.20039239645,36,5,21.925925925925927,27,0,23,35.45612720003901,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,397.6194800545562,0.4485504850088184,0.030830976458379844,0.2097435288852772,127200.6937219249,4515.494740058122,131716.18846198302,37,0,22.107142857142858,28,0,22,37.78129896026207,0.6119791666666667,47.808908045977006,1008.7643678160914,36.027298850574695,8
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,390.3295497074992,0.4502590388007055,0.011051155417352687,0.20737916892622896,127490.73368757419,4352.680134429894,131843.41382200408,38,0,21.821428571428573,28,0,19,37.666571821501414,0.6149553571428572,47.52155172413792,1009.9137931034471,36.06834975369454,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,377.7592014091504,0.451559934318555,0.006817019826166337,0.2029202081905789,127933.68055555547,3865.624999999991,131799.30555555547,39,0,22.03448275862069,29,0,20,37.52917353102691,0.6163793103448276,47.08333333333333,1011.666666666666,34.885057471264346,0
41,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,368.2675597520563,0.4505268199233716,0.006852343059239319,0.20005312683937324,128382.79714417833,3455.843883685949,131838.64102786427,40,0,22.266666666666666,30,0,17,37.30935013262597,0.6180555555555556,46.639784946236546,1013.4408602150522,33.781362007168404,0
42,4,0,0,30,0.0,0.0,1.0,30,1350,1100,250,0.8148148148148148,16,11,5,366.0016064117024,0.4502873563218391,0.0013697419582887616,0.19950260973770817,128519.04844490688,3407.635637067859,131926.68408197473,41,1,23.266666666666666,30,0,18,37.227432396606574,0.6194444444444445,46.50537634408602,1013.9784946236555,33.79928315412185,0
43,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,367.2230990144648,0.44983237547892724,-0.002874552920916429,0.20102735130240698,128689.46419022417,3451.5487700890108,132141.01296031318,42,2,24.266666666666666,30,0,18,37.022287720227844,0.6211805555555556,46.33736559139784,1014.6505376344074,33.82168458781358,0
44,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1100,250,0.8148148148148148,16,11,5,368.06477952966014,0.45125448028673837,0.023496820920180905,0.19177067893014366,126698.43885633677,3126.6465928819416,129825.0854492187,43,0,24.451612903225808,31,0,20,39.04336954647355,0.5981182795698925,48.307291666666664,1006.770833333333,32.47647849462365,8
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,376.67833506145075,0.4490181992337165,0.039324342368807885,0.19603502788569882,126651.9273362528,3541.4074242687157,130193.33476052152,44,1,26.133333333333333,30,0,20,38.874515956736545,0.6003472222222221,48.35349462365592,1006.5860215053768,33.55286738351256,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,381.557361631444,0.44884031198686375,0.056766046867645414,0.1995267154947992,126847.05102237653,3879.885223765432,130726.93624614197,45,2,27.551724137931036,29,0,20,38.55057102808034,0.6052442528735632,48.15972222222222,1007.3611111111111,34.736590038314176,0
47,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,1000,350,0.7407407407407407,17,10,7,380.0969879106616,0.44704433497536944,0.05813622114562533,0.19996406755300042,127092.01388888898,3861.458333333344,130953.47222222232,46,0,28.275862068965516,29,0,21,38.335055096418714,0.6077586206896552,47.91666666666667,1008.3333333333342,34.770114942528764,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,368.30185271506195,0.45102969348659006,0.05018851186515816,0.1958802847242528,127532.86371618116,3394.117997745412,130926.98171392658,47,0,28.3,30,0,19,38.1794743845642,0.609375,47.47983870967742,1010.0806451612912,33.66935483870971,0
49,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1000,350,0.7407407407407407,17,10,7,359.5167052692517,0.452016129032258,0.046214564061702434,0.19366066181967398,128045.67337036144,3006.9117228190257,131052.58509318047,48,0,28.35483870967742,31,0,20,37.87590055319698,0.6118951612903225,46.97265625000001,1012.1093750000009,32.64868951612906,0
50,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,650,500,150,0.7692307692307693,8,5,3,341.65587862533573,0.4548611111111111,0.04082872948403926,0.1866591225994654,128610.25694744806,2188.0900675221046,130798.34701497016,49,0,27.484848484848484,33,0,16,37.75157565140349,0.6126893939393939,46.41544117647059,1014.3382352941173,30.73752228163992,0
51,4,2,1,31,0.0625,0.03125,0.96875,32,1200,1000,200,0.8333333333333334,14,10,4,349.7909291730432,0.4523479502688172,0.04993853479397492,0.19101771135602008,128592.36501696247,2596.088568768481,131188.45358573095,50,0,29.28125,32,0,18,37.56353998091207,0.6149088541666667,46.4330808080808,1014.2676767676761,31.69586489898988,0
52,4,1,1,31,0.03125,0.03125,0.96875,32,700,300,400,0.42857142857142855,11,3,8,346.0758221625909,0.452116935483871,0.0325630905022376,0.19067355571752626,128944.78242016127,2524.9343179267476,131469.71673808803,51,0,28.875,32,0,19,37.29850406099784,0.6184895833333333,46.08585858585859,1015.6565656565662,31.739267676767692,0
53,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,355.1952773154364,0.4520609318996416,0.029916686660765635,0.19533235349123917,128870.65463595912,2954.8495822482587,131825.50421820738,52,1,29.903225806451612,31,0,19,37.14253654783281,0.6202956989247312,46.158854166666664,1015.3645833333326,32.753696236559115,0
54,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,386.1106370372563,0.44710249042145594,0.03968508854096897,0.1983096075999601,126111.33015738828,3738.5852049369996,129849.91536232528,53,2,31.733333333333334,30,0,20,39.19554841875194,0.5947916666666666,48.89112903225807,1004.4354838709689,33.48118279569896,7
55,4,3,3,29,0.09375,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,366.4537283057267,0.4536290322580645,0.030239661654135386,0.19188325143567583,126901.11340679528,2900.6772268135983,129801.79063360888,54,0,30.5625,32,0,18,38.875313283208015,0.59765625,48.10606060606061,1007.5757575757581,31.48674242424244,0
56,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,385.0428377105207,0.44614463601532567,0.06746085161753457,0.19082610015686877,124630.64958738023,3597.627796566102,128228.27738394633,55,0,32.0,30,0,17,40.75778480728676,0.5795138888888889,50.36962365591399,998.5215053763457,33.28405017921152,8
57,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,373.69709907954046,0.4449820788530466,0.06687453052283465,0.18787505563272924,125227.9684278701,3159.465705023881,128387.43413289398,56,0,31.870967741935484,31,0,16,40.42119270630068,0.582997311827957,49.77213541666667,1000.9114583333342,32.28746639784949,0
58,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,404.27721132446567,0.44075176366843033,0.06914696813977383,0.20040846067796264,124641.06264037522,4477.908244153787,129118.97088452902,57,2,34.42857142857143,28,0,17,40.266786570743406,0.5855654761904762,50.35919540229885,998.5632183908046,35.66297208538588,0
59,4,4,3,29,0.125,0.09375,0.90625,32,1000,700,300,0.7,13,7,6,356.7460526487763,0.45209593413978494,0.03231985525487735,0.1818054771195975,125790.38690248433,2575.0447977247113,128365.43170020904,58,0,31.0,32,0,17,40.26405496119153,0.5862630208333333,49.21085858585858,1003.1565656565647,31.348642676767646,0
60,4,2,0,31,0.06451612903225806,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,368.71710685631035,0.44914874551971323,0.05251040245137917,0.1881678162539553,125847.78679741744,3080.446370442699,128928.23316786015,59,0,32.935483870967744,31,0,19,39.904511635954684,0.5893817204301075,49.15364583333333,1003.3854166666658,32.367271505376316,0
61,4,1,0,32,0.03125,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,360.9675260725741,0.45157090053763443,0.06451790201005014,0.18609465722394342,126265.81471278428,2715.5717528823434,128981.38646566663,60,0,32.875,32,0,15,39.667608877721946,0.5911458333333333,48.73737373737373,1005.0505050505041,31.407828282828252,0
62,4,0,1,31,0.0,0.03125,0.96875,32,900,800,100,0.8888888888888888,10,8,2,361.89503215185715,0.45138188844086025,0.06697101494787105,0.18671719708107137,126297.54178463915,2741.290588970487,129038.83237360964,61,1,33.875,32,0,15,39.61159611439099,0.5914713541666667,48.70580808080807,1005.1767676767663,31.411773989898947,0
63,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1500,1000,500,0.6666666666666666,20,10,10,383.7823820097767,0.45770202020202017,0.09659486012412799,0.19034952105889635,124663.21734729416,2968.709300509401,127631.92664780357,62,0,33.484848484848484,33,0,17,40.75538409620811,0.5722853535353536,50.33700980392156,998.6519607843125,30.26218062982765,8
64,4,4,1,35,0.1111111111111111,0.027777777777777776,0.9722222222222222,36,600,200,400,0.3333333333333333,10,2,8,366.2580015952424,0.46112764550264546,0.12565959357808465,0.18652144197877785,125761.29074598245,2012.2158053323542,127773.5065513148,63,0,31.47222222222222,36,0,16,40.055574267430096,0.5772569444444444,49.23986486486486,1003.0405405405404,27.862237237237235,0
65,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1000,500,500,0.5,15,5,10,356.57099567844915,0.46305680680680683,0.12111696758999635,0.18283746799682157,126043.83680555537,1589.3493578037244,127633.1861633591,64,0,31.56756756756757,35,2,18,40.00691562932226,0.5821428571428571,48.95833333333332,1004.1666666666652,28.690476190476147,0
66,4,3,4,34,0.07894736842105263,0.10526315789473684,0.8947368421052632,38,900,400,500,0.4444444444444444,14,4,10,350.92117810644277,0.46694227121858706,0.147736257691911,0.18336529818462927,126815.75701177274,1300.4669706063287,128116.22398237907,65,0,29.657894736842106,37,1,17,39.35427099208942,0.5861486486486487,48.190789473684205,1007.2368421052623,27.22261735419628,0
67,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1250,900,350,0.72,16,9,7,373.8356210341166,0.46473214285714287,0.1723447149492161,0.19610605951596927,126975.33543381354,2293.5806755830004,129268.91610939654,66,0,32.02777777777778,35,1,19,38.612961261675075,0.5916666666666667,48.03240740740741,1007.8703703703712,28.796296296296322,0
68,4,3,0,38,0.07894736842105263,0.0,1.0,38,1300,1100,200,0.8461538461538461,15,11,4,355.00245534496395,0.46544570886676145,0.18220607197280558,0.1902101461215856,127831.16731596454,1476.129237032324,129307.29655299686,67,0,30.789473684210527,36,2,21,38.20967891610988,0.5983796296296297,47.18468468468468,1011.2612612612606,28.090590590590573,0
69,4,0,2,36,0.0,0.05263157894736842,0.9473684210526316,38,1300,1000,300,0.7692307692307693,16,10,6,372.82959113503756,0.46538643907064964,0.190780668668874,0.19480523900437838,126814.13286055838,1926.490255796036,128740.62311635441,68,1,31.789473684210527,33,5,14,38.804269578618644,0.5943813131313131,48.19240196078431,1007.2303921568623,30.522133095662493,8
70,4,3,2,37,0.07692307692307693,0.05128205128205128,0.9487179487179487,39,1350,900,450,0.6666666666666666,18,9,9,362.3059965091896,0.4655589293747189,0.199916565396405,0.1923078512134509,127452.38803854866,1435.3528911564495,128887.7409297051,69,0,31.743589743589745,34,5,15,38.41345398097932,0.5986519607843137,47.5595238095238,1009.7619047619039,29.698879551820703,0
71,4,2,1,38,0.05128205128205128,0.02564102564102564,0.9743589743589743,39,1450,1000,450,0.6896551724137931,19,10,9,369.4591060229237,0.4635908681961314,0.12667326546003,0.19325553238122178,126858.71056241434,1585.7400933624567,128444.4506557768,70,0,32.64102564102564,35,4,18,38.843252144607845,0.5904761904761905,48.14814814814815,1007.4074074074081,28.783068783068803,8
72,4,2,3,37,0.05,0.075,0.925,40,950,800,150,0.8421052631578947,11,8,3,357.16735272137,0.4654380341880342,0.14622891850454067,0.18915815013894408,127362.24666950104,1098.355965328507,128460.60263482954,71,0,32.75,34,6,19,38.63564885796281,0.5977328431372548,47.64880952380952,1009.4047619047611,29.688375350140035,0
73,4,1,1,37,0.02631578947368421,0.02631578947368421,0.9736842105263158,38,1300,800,500,0.6153846153846154,18,8,10,361.6771314331708,0.463904694167852,0.1717950683041789,0.19217158221410424,127493.93449935106,1622.32810097076,129116.26260032182,72,0,35.026315789473685,33,5,21,38.38669963192169,0.6013257575757576,47.51838235294117,1009.926470588234,30.6038324420677,0
74,4,1,2,36,0.02631578947368421,0.05263157894736842,0.9473684210526316,38,1500,1300,200,0.8666666666666667,17,13,4,359.15153085752064,0.46470483641536275,0.16949714402284766,0.1930439478359172,127958.47750865034,1591.296616685868,129549.7741253362,73,0,34.10526315789474,33,5,22,37.97440245478037,0.6060606060606061,47.058823529411754,1011.7647058823516,30.65953654188944,0
75,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1000,600,400,0.6,14,6,8,370.01781481013893,0.4641369047619048,0.16493965875988326,0.19838304528977332,127857.05061983468,2261.8772956841094,130118.9279155188,74,1,34.52777777777778,32,4,22,37.80352684144818,0.607421875,47.15909090909091,1011.3636363636361,31.60511363636363,0
76,4,1,0,36,0.027777777777777776,0.0,1.0,36,1400,900,500,0.6428571428571429,19,9,10,368.9027498428149,0.46403769841269843,0.16597057723475928,0.1995258905252337,128208.45967567078,2259.2906654933136,130467.7503411641,75,0,35.19444444444444,32,4,24,37.47168889997093,0.6110026041666667,46.811868686868685,1012.7525252525246,31.648516414141394,0
77,4,0,0,36,0.0,0.0,1.0,36,1100,700,400,0.6363636363636364,15,7,8,369.90339767665296,0.46321097883597884,0.1684631360332296,0.20070823301927931,128336.36435376495,2294.411443985312,130630.77579775026,76,1,36.19444444444444,32,4,24,37.315420560747675,0.6123046875,46.68560606060606,1013.257575757576,31.66429924242425,0
78,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1100,800,300,0.7272727272727273,14,8,6,359.9881011962952,0.46380755755755754,0.1655825611869568,0.19729063309110004,128734.59314025863,1868.5843485678674,130603.17748882649,77,0,36.189189189189186,33,4,23,37.159738155617276,0.6139520202020202,46.29289215686275,1014.8284313725496,30.752376708259078,0
79,4,0,0,36,0.0,0.0,1.0,36,1150,800,350,0.6956521739130435,15,8,7,357.2385253905358,0.46289682539682536,0.16322336216723654,0.19639822049506248,128858.98940611788,2006.6790717512529,130865.66847786913,78,1,37.583333333333336,33,3,23,37.1025699054516,0.6152146464646464,46.1703431372549,1015.3186274509808,30.767231134878205,0
