period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,398.6849092394951,0.500267094017094,-0.030035971223021374,0.1789544386152292,120384.8396374529,2599.123772933818,122983.96341038671,0,0,0.0,35,5,13,44.87717203286551,0.5235119047619048,54.65856481481482,981.3657407407411,28.039021164021175,5
2,4,40,34,19,0.7547169811320755,0.6415094339622641,0.3584905660377359,53,300,200,100,0.6666666666666666,4,2,2,348.253584957246,0.4997581035316884,-0.2081805668903859,0.1670107749531804,123243.39455950003,983.9907955292256,124227.38535502926,1,0,0.24528301886792453,38,15,15,43.11787174521196,0.5476973684210529,51.7628205128205,992.9487179487154,26.13022941970304,0
3,4,16,15,20,0.45714285714285713,0.42857142857142855,0.5714285714285714,35,650,600,50,0.9230769230769231,7,6,1,344.67150108358874,0.49464285714285716,-0.09829024256247187,0.16550789875759792,123298.65297335816,1499.5063603823687,124798.15933374052,2,0,0.8857142857142857,35,0,16,43.149229887736475,0.5538690476190476,51.707175925925924,993.171296296296,28.376322751322743,6
4,4,24,21,23,0.5454545454545454,0.4772727272727273,0.5227272727272727,44,800,600,200,0.75,10,6,4,314.40068015737256,0.49528717406624384,-0.1853811772642947,0.15546969413286563,124537.46570644705,-969.0672153635282,123568.39849108353,3,0,1.0909090909090908,44,0,17,42.61750154607295,0.5520833333333335,50.462962962962955,998.148148148147,22.68518518518516,0
5,4,12,12,23,0.34285714285714286,0.34285714285714286,0.6571428571428571,35,600,500,100,0.8333333333333334,7,5,2,331.3513170373249,0.4899509803921569,-0.03352486625718254,0.16706594376497305,125347.46334876555,1306.8094135802623,126654.27276234582,4,0,1.8857142857142857,35,0,12,41.35748959778087,0.5749999999999998,49.652777777777786,1001.3888888888898,28.61111111111114,0
6,4,9,13,19,0.28125,0.40625,0.59375,32,800,600,200,0.75,10,6,4,354.9058677043298,0.4851730510752688,-0.021847414880201477,0.17880581517759417,125315.85584379132,2495.066511070282,127810.9223548616,5,0,2.46875,32,0,17,40.8004939050021,0.5813802083333335,49.684343434343425,1001.2626262626251,31.289457070707034,3
7,4,19,17,21,0.5,0.4473684210526316,0.5526315789473684,38,750,500,250,0.6666666666666666,10,5,5,346.56055451815007,0.49097617354196305,-0.2182137908984335,0.1758668298022608,125615.07100820003,1106.6457328877234,126721.71674108776,6,0,2.0,38,0,19,40.700380120075316,0.5720942982456141,49.38568376068376,1002.4572649572651,26.380454340980663,0
8,4,9,9,21,0.3,0.3,0.7,30,650,500,150,0.7692307692307693,8,5,3,384.51591190701424,0.4859913793103448,-0.12307864464437579,0.1933484129622912,125235.32570600635,3630.9950933633836,128866.32079936973,7,0,3.2333333333333334,30,0,20,40.14284275547201,0.585763888888889,49.76478494623655,1000.9408602150527,33.364695340501754,0
9,4,12,7,26,0.36363636363636365,0.21212121212121213,0.7878787878787878,33,1150,700,450,0.6086956521739131,16,7,9,341.8201407758654,0.48425662878787884,-0.09676325296763266,0.17873801254310548,126844.99351211087,2071.634707804709,128916.62821991558,8,0,3.3636363636363638,33,0,23,39.55342660178426,0.5946969696969696,48.16176470588236,1007.3529411764719,30.525846702317327,0
10,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,350.58752821930244,0.4809147509578544,-0.04313019513712968,0.18397871757288645,126990.38770739391,2904.2492267892203,129894.63693418313,9,0,4.566666666666666,30,0,25,39.18327999288793,0.6038194444444445,48.01747311827957,1007.9301075268816,33.59767025089605,0
11,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,349.3357751021887,0.4799808429118774,-0.025048836796306873,0.18470514080755168,127295.38819516705,2893.766620418538,130189.15481558559,10,0,5.5,30,0,27,38.90183803942461,0.6069444444444445,47.71505376344086,1009.1397849462364,33.63799283154121,0
12,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,800,100,0.8888888888888888,10,8,2,347.5325018884675,0.4780172413793104,-0.019522795813375682,0.1849896801836912,127566.80685628382,2866.7223089374324,130433.52916522125,11,0,6.1,30,0,24,38.66917243214477,0.6097222222222223,47.44623655913978,1010.2150537634396,33.67383512544799,0
